timestamp,Actual_MW,Theoretical_MW,PML_USD
2026-02-12 14:45:00,28.62,30.1,65.82
2026-02-12 15:00:00,15.47,27.93,72.17
2026-02-12 15:15:00,21.99,23.06,67.94
2026-02-12 15:30:00,18.15,19.43,67.51
2026-02-12 15:45:00,14.1,15.73,71.37
2026-02-12 16:00:00,10.49,11.75,71.63
2026-02-12 16:15:00,7.25,7.83,72.09
2026-02-12 16:30:00,3.23,4.56,68.09
2026-02-12 16:45:00,1.36,1.46,67.57
2026-02-12 17:00:00,0.0,0.0,68.15
2026-02-12 17:15:00,0.0,0.0,73.3
2026-02-12 17:30:00,0.0,0.0,68.6
2026-02-12 17:45:00,0.0,0.0,69.63
2026-02-12 18:00:00,0.0,0.0,66.04
2026-02-12 18:15:00,0.0,0.0,66.78
2026-02-12 18:30:00,0.0,0.0,64.02
2026-02-12 18:45:00,0.0,0.0,453.06
2026-02-12 19:00:00,0.0,0.0,65.25
2026-02-12 19:15:00,0.0,0.0,64.71
2026-02-12 19:30:00,0.0,0.0,60.32
2026-02-12 19:45:00,0.0,0.0,61.37
2026-02-12 20:00:00,0.0,0.0,454.26
2026-02-12 20:15:00,0.0,0.0,57.63
2026-02-12 20:30:00,0.0,0.0,58.66
2026-02-12 20:45:00,0.0,0.0,57.81
2026-02-12 21:00:00,0.0,0.0,55.18
2026-02-12 21:15:00,0.0,0.0,54.28
2026-02-12 21:30:00,0.0,0.0,52.62
2026-02-12 21:45:00,0.0,0.0,50.37
2026-02-12 22:00:00,0.0,0.0,50.72
2026-02-12 22:15:00,0.0,0.0,47.49
2026-02-12 22:30:00,0.0,0.0,49.42
2026-02-12 22:45:00,0.0,0.0,48.98
2026-02-12 23:00:00,0.0,0.0,44.85
2026-02-12 23:15:00,0.0,0.0,44.76
2026-02-12 23:30:00,0.0,0.0,46.11
2026-02-12 23:45:00,0.0,0.0,40.07
2026-02-13 00:00:00,0.0,0.0,40.2
2026-02-13 00:15:00,0.0,0.0,37.76
2026-02-13 00:30:00,0.0,0.0,34.44
2026-02-13 00:45:00,0.0,0.0,35.48
2026-02-13 01:00:00,0.0,0.0,34.53
2026-02-13 01:15:00,0.0,0.0,38.25
2026-02-13 01:30:00,0.0,0.0,34.19
2026-02-13 01:45:00,0.0,0.0,32.83
2026-02-13 02:00:00,0.0,0.0,29.54
2026-02-13 02:15:00,0.0,0.0,30.13
2026-02-13 02:30:00,0.0,0.0,31.6
2026-02-13 02:45:00,0.0,0.0,30.39
2026-02-13 03:00:00,0.0,0.0,27.69
2026-02-13 03:15:00,0.0,0.0,30.09
2026-02-13 03:30:00,0.0,0.0,29.57
2026-02-13 03:45:00,0.0,0.0,26.9
2026-02-13 04:00:00,0.0,0.0,26.87
2026-02-13 04:15:00,0.0,0.0,27.91
2026-02-13 04:30:00,0.0,0.0,27.83
2026-02-13 04:45:00,0.0,0.0,32.42
2026-02-13 05:00:00,0.0,0.0,32.35
2026-02-13 05:15:00,0.0,0.0,29.87
2026-02-13 05:30:00,0.0,0.0,30.5
2026-02-13 05:45:00,0.0,0.0,29.42
2026-02-13 06:00:00,0.0,0.0,32.14
2026-02-13 06:15:00,0.0,0.0,31.7
2026-02-13 06:30:00,0.0,0.0,33.22
2026-02-13 06:45:00,0.0,0.0,36.03
2026-02-13 07:00:00,0.0,0.0,35.73
2026-02-13 07:15:00,1.44,1.5,36.99
2026-02-13 07:30:00,4.13,4.61,38.97
2026-02-13 07:45:00,7.5,8.1,40.15
2026-02-13 08:00:00,11.6,12.42,39.15
2026-02-13 08:15:00,14.23,16.16,38.75
2026-02-13 08:30:00,19.2,20.48,41.67
2026-02-13 08:45:00,23.53,24.37,41.79
2026-02-13 09:00:00,26.16,27.42,44.71
2026-02-13 09:15:00,29.26,30.39,47.54
2026-02-13 09:30:00,31.43,33.76,45.24
2026-02-13 09:45:00,36.56,38.31,49.95
2026-02-13 10:00:00,36.24,40.71,48.4
2026-02-13 10:15:00,38.54,43.44,49.48
2026-02-13 10:30:00,44.55,46.0,52.72
2026-02-13 10:45:00,43.97,45.98,55.81
2026-02-13 11:00:00,45.3,48.92,56.15
2026-02-13 11:15:00,45.46,49.32,55.63
2026-02-13 11:30:00,49.43,52.29,59.04
2026-02-13 11:45:00,48.04,52.15,58.52
2026-02-13 12:00:00,49.3,53.71,58.07
2026-02-13 12:15:00,48.91,50.44,62.6
2026-02-13 12:30:00,46.75,50.12,60.14
2026-02-13 12:45:00,45.31,49.9,64.46
2026-02-13 13:00:00,46.6,48.58,65.97
2026-02-13 13:15:00,45.12,47.5,469.77
2026-02-13 13:30:00,38.86,43.89,385.05
2026-02-13 13:45:00,37.29,40.68,67.07
2026-02-13 14:00:00,38.04,41.77,447.68
2026-02-13 14:15:00,31.62,35.51,67.39
2026-02-13 14:30:00,20.38,35.47,69.02
2026-02-13 14:45:00,29.17,30.14,73.13
2026-02-13 15:00:00,24.85,26.45,71.62
2026-02-13 15:15:00,21.96,22.74,69.6
2026-02-13 15:30:00,18.78,19.96,70.2
2026-02-13 15:45:00,14.11,15.32,72.07
2026-02-13 16:00:00,11.05,11.58,72.48
2026-02-13 16:15:00,7.95,8.57,68.63
2026-02-13 16:30:00,4.35,4.83,69.61
2026-02-13 16:45:00,1.44,1.63,72.74
2026-02-13 17:00:00,0.0,0.0,71.29
2026-02-13 17:15:00,0.0,0.0,68.46
2026-02-13 17:30:00,0.0,0.0,67.65
2026-02-13 17:45:00,0.0,0.0,67.81
2026-02-13 18:00:00,0.0,0.0,66.63
2026-02-13 18:15:00,0.0,0.0,67.11
2026-02-13 18:30:00,0.0,0.0,68.69
2026-02-13 18:45:00,0.0,0.0,66.43
2026-02-13 19:00:00,0.0,0.0,64.56
2026-02-13 19:15:00,0.0,0.0,66.11
2026-02-13 19:30:00,0.0,0.0,60.27
2026-02-13 19:45:00,0.0,0.0,60.07
2026-02-13 20:00:00,0.0,0.0,61.25
2026-02-13 20:15:00,0.0,0.0,62.7
2026-02-13 20:30:00,0.0,0.0,57.28
2026-02-13 20:45:00,0.0,0.0,59.08
2026-02-13 21:00:00,0.0,0.0,54.69
2026-02-13 21:15:00,0.0,0.0,54.24
2026-02-13 21:30:00,0.0,0.0,54.23
2026-02-13 21:45:00,0.0,0.0,50.0
2026-02-13 22:00:00,0.0,0.0,48.92
2026-02-13 22:15:00,0.0,0.0,49.84
2026-02-13 22:30:00,0.0,0.0,47.96
2026-02-13 22:45:00,0.0,0.0,44.18
2026-02-13 23:00:00,0.0,0.0,46.31
2026-02-13 23:15:00,0.0,0.0,43.96
2026-02-13 23:30:00,0.0,0.0,38.61
2026-02-13 23:45:00,0.0,0.0,41.83
2026-02-14 00:00:00,0.0,0.0,40.48
2026-02-14 00:15:00,0.0,0.0,35.67
2026-02-14 00:30:00,0.0,0.0,37.58
2026-02-14 00:45:00,0.0,0.0,33.06
2026-02-14 01:00:00,0.0,0.0,467.72
2026-02-14 01:15:00,0.0,0.0,36.99
2026-02-14 01:30:00,0.0,0.0,33.83
2026-02-14 01:45:00,0.0,0.0,33.8
2026-02-14 02:00:00,0.0,0.0,32.42
2026-02-14 02:15:00,0.0,0.0,31.21
2026-02-14 02:30:00,0.0,0.0,30.18
2026-02-14 02:45:00,0.0,0.0,29.69
2026-02-14 03:00:00,0.0,0.0,30.54
2026-02-14 03:15:00,0.0,0.0,28.6
2026-02-14 03:30:00,0.0,0.0,28.79
2026-02-14 03:45:00,0.0,0.0,30.52
2026-02-14 04:00:00,0.0,0.0,30.9
2026-02-14 04:15:00,0.0,0.0,28.78
2026-02-14 04:30:00,0.0,0.0,29.71
2026-02-14 04:45:00,0.0,0.0,30.64
2026-02-14 05:00:00,0.0,0.0,27.65
2026-02-14 05:15:00,0.0,0.0,32.72
2026-02-14 05:30:00,0.0,0.0,29.19
2026-02-14 05:45:00,0.0,0.0,31.66
2026-02-14 06:00:00,0.0,0.0,30.0
2026-02-14 06:15:00,0.0,0.0,32.34
2026-02-14 06:30:00,0.0,0.0,35.56
2026-02-14 06:45:00,0.0,0.0,36.93
2026-02-14 07:00:00,0.0,0.0,37.08
2026-02-14 07:15:00,1.63,1.76,35.16
2026-02-14 07:30:00,4.39,4.72,35.69
2026-02-14 07:45:00,8.06,8.36,40.39
2026-02-14 08:00:00,11.4,12.69,41.36
2026-02-14 08:15:00,14.71,15.34,40.3
2026-02-14 08:30:00,16.51,18.52,39.73
2026-02-14 08:45:00,23.63,24.4,43.35
2026-02-14 09:00:00,27.15,28.4,45.25
2026-02-14 09:15:00,30.47,31.55,45.71
2026-02-14 09:30:00,34.38,35.88,45.14
2026-02-14 09:45:00,37.04,38.96,48.09
2026-02-14 10:00:00,39.14,40.79,49.11
2026-02-14 10:15:00,40.64,43.45,48.15
2026-02-14 10:30:00,45.45,46.97,51.41
2026-02-14 10:45:00,46.99,51.24,56.16
2026-02-14 11:00:00,47.72,51.62,55.41
2026-02-14 11:15:00,46.9,52.11,56.44
2026-02-14 11:30:00,47.66,52.12,58.74
2026-02-14 11:45:00,47.65,53.16,59.92
2026-02-14 12:00:00,47.26,51.46,61.01
2026-02-14 12:15:00,49.47,53.44,61.47
2026-02-14 12:30:00,46.63,51.95,62.41
2026-02-14 12:45:00,49.6,54.01,64.2
2026-02-14 13:00:00,46.82,48.44,63.12
2026-02-14 13:15:00,43.3,47.49,66.05
2026-02-14 13:30:00,42.61,45.34,62.69
2026-02-14 13:45:00,43.67,45.83,67.15
2026-02-14 14:00:00,39.03,40.66,66.05
2026-02-14 14:15:00,34.45,38.77,67.96
2026-02-14 14:30:00,33.6,35.31,71.92
2026-02-14 14:45:00,29.26,31.48,69.02
2026-02-14 15:00:00,25.9,28.52,449.35
2026-02-14 15:15:00,22.89,23.72,71.97
2026-02-14 15:30:00,18.61,19.97,444.66
2026-02-14 15:45:00,14.95,16.34,72.04
2026-02-14 16:00:00,11.88,12.82,68.38
2026-02-14 16:15:00,7.87,8.5,71.49
2026-02-14 16:30:00,4.85,5.21,72.02
2026-02-14 16:45:00,1.51,1.71,67.81
2026-02-14 17:00:00,0.0,0.0,70.83
2026-02-14 17:15:00,0.0,0.0,66.14
2026-02-14 17:30:00,0.0,0.0,68.01
2026-02-14 17:45:00,0.0,0.0,67.89
2026-02-14 18:00:00,0.0,0.0,67.41
2026-02-14 18:15:00,0.0,0.0,66.57
2026-02-14 18:30:00,0.0,0.0,66.42
2026-02-14 18:45:00,0.0,0.0,484.22
2026-02-14 19:00:00,0.0,0.0,65.0
2026-02-14 19:15:00,0.0,0.0,63.73
2026-02-14 19:30:00,0.0,0.0,60.63
2026-02-14 19:45:00,0.0,0.0,61.92
2026-02-14 20:00:00,0.0,0.0,61.16
2026-02-14 20:15:00,0.0,0.0,59.59
2026-02-14 20:30:00,0.0,0.0,55.99
2026-02-14 20:45:00,0.0,0.0,56.94
2026-02-14 21:00:00,0.0,0.0,54.16
2026-02-14 21:15:00,0.0,0.0,363.46
2026-02-14 21:30:00,0.0,0.0,52.67
2026-02-14 21:45:00,0.0,0.0,50.1
2026-02-14 22:00:00,0.0,0.0,47.68
2026-02-14 22:15:00,0.0,0.0,49.55
2026-02-14 22:30:00,0.0,0.0,48.06
2026-02-14 22:45:00,0.0,0.0,46.32
2026-02-14 23:00:00,0.0,0.0,44.91
2026-02-14 23:15:00,0.0,0.0,44.87
2026-02-14 23:30:00,0.0,0.0,42.02
2026-02-14 23:45:00,0.0,0.0,41.81
2026-02-15 00:00:00,0.0,0.0,38.81
2026-02-15 00:15:00,0.0,0.0,39.6
2026-02-15 00:30:00,0.0,0.0,39.22
2026-02-15 00:45:00,0.0,0.0,35.9
2026-02-15 01:00:00,0.0,0.0,35.91
2026-02-15 01:15:00,0.0,0.0,35.48
2026-02-15 01:30:00,0.0,0.0,35.16
2026-02-15 01:45:00,0.0,0.0,34.67
2026-02-15 02:00:00,0.0,0.0,32.85
2026-02-15 02:15:00,0.0,0.0,31.22
2026-02-15 02:30:00,0.0,0.0,29.43
2026-02-15 02:45:00,0.0,0.0,32.11
2026-02-15 03:00:00,0.0,0.0,29.8
2026-02-15 03:15:00,0.0,0.0,27.62
2026-02-15 03:30:00,0.0,0.0,31.32
2026-02-15 03:45:00,0.0,0.0,31.57
2026-02-15 04:00:00,0.0,0.0,365.79
2026-02-15 04:15:00,0.0,0.0,29.77
2026-02-15 04:30:00,0.0,0.0,28.19
2026-02-15 04:45:00,0.0,0.0,29.03
2026-02-15 05:00:00,0.0,0.0,29.46
2026-02-15 05:15:00,0.0,0.0,29.14
2026-02-15 05:30:00,0.0,0.0,31.36
2026-02-15 05:45:00,0.0,0.0,31.58
2026-02-15 06:00:00,0.0,0.0,34.53
2026-02-15 06:15:00,0.0,0.0,31.72
2026-02-15 06:30:00,0.0,0.0,32.24
2026-02-15 06:45:00,0.0,0.0,33.96
2026-02-15 07:00:00,0.0,0.0,35.17
2026-02-15 07:15:00,1.98,2.13,36.13
2026-02-15 07:30:00,4.92,5.4,34.35
2026-02-15 07:45:00,7.85,8.69,40.37
2026-02-15 08:00:00,11.63,12.61,38.36
2026-02-15 08:15:00,16.43,17.24,39.79
2026-02-15 08:30:00,15.48,22.42,41.55
2026-02-15 08:45:00,22.45,25.25,44.42
2026-02-15 09:00:00,26.88,28.55,42.4
2026-02-15 09:15:00,31.27,33.62,44.24
2026-02-15 09:30:00,19.24,36.62,48.12
2026-02-15 09:45:00,36.25,39.81,49.51
2026-02-15 10:00:00,38.66,41.76,51.03
2026-02-15 10:15:00,43.91,46.48,53.78
2026-02-15 10:30:00,45.02,49.0,53.89
2026-02-15 10:45:00,45.84,51.15,53.73
2026-02-15 11:00:00,49.07,53.39,54.88
2026-02-15 11:15:00,47.92,49.59,55.52
2026-02-15 11:30:00,53.11,55.33,56.34
2026-02-15 11:45:00,50.4,54.92,61.26
2026-02-15 12:00:00,55.05,56.83,61.17
2026-02-15 12:15:00,51.56,54.5,451.04
2026-02-15 12:30:00,53.03,56.36,59.39
2026-02-15 12:45:00,50.36,54.28,62.74
2026-02-15 13:00:00,48.58,52.26,63.18
2026-02-15 13:15:00,48.33,50.43,64.05
2026-02-15 13:30:00,44.43,48.36,66.31
2026-02-15 13:45:00,43.09,46.81,65.68
2026-02-15 14:00:00,41.56,43.5,66.3
2026-02-15 14:15:00,36.74,40.26,70.25
2026-02-15 14:30:00,33.4,36.56,71.43
2026-02-15 14:45:00,31.08,33.36,70.43
2026-02-15 15:00:00,20.63,28.51,69.71
2026-02-15 15:15:00,23.16,26.16,71.63
2026-02-15 15:30:00,20.1,21.83,71.61
2026-02-15 15:45:00,15.17,16.99,70.99
2026-02-15 16:00:00,13.46,14.01,69.63
2026-02-15 16:15:00,9.14,9.5,70.83
2026-02-15 16:30:00,5.0,5.34,69.84
2026-02-15 16:45:00,1.99,2.07,68.61
2026-02-15 17:00:00,0.0,0.0,68.89
2026-02-15 17:15:00,0.0,0.0,71.94
2026-02-15 17:30:00,0.0,0.0,70.8
2026-02-15 17:45:00,0.0,0.0,69.95
2026-02-15 18:00:00,0.0,0.0,69.68
2026-02-15 18:15:00,0.0,0.0,68.82
2026-02-15 18:30:00,0.0,0.0,67.72
2026-02-15 18:45:00,0.0,0.0,65.54
2026-02-15 19:00:00,0.0,0.0,64.1
2026-02-15 19:15:00,0.0,0.0,64.17
2026-02-15 19:30:00,0.0,0.0,59.16
2026-02-15 19:45:00,0.0,0.0,61.19
2026-02-15 20:00:00,0.0,0.0,63.95
2026-02-15 20:15:00,0.0,0.0,60.44
2026-02-15 20:30:00,0.0,0.0,56.6
2026-02-15 20:45:00,0.0,0.0,54.82
2026-02-15 21:00:00,0.0,0.0,55.65
2026-02-15 21:15:00,0.0,0.0,54.52
2026-02-15 21:30:00,0.0,0.0,51.85
2026-02-15 21:45:00,0.0,0.0,53.66
2026-02-15 22:00:00,0.0,0.0,49.59
2026-02-15 22:15:00,0.0,0.0,47.59
2026-02-15 22:30:00,0.0,0.0,47.15
2026-02-15 22:45:00,0.0,0.0,47.11
2026-02-15 23:00:00,0.0,0.0,43.48
2026-02-15 23:15:00,0.0,0.0,43.3
2026-02-15 23:30:00,0.0,0.0,44.81
2026-02-15 23:45:00,0.0,0.0,44.95
2026-02-16 00:00:00,0.0,0.0,37.94
2026-02-16 00:15:00,0.0,0.0,37.97
2026-02-16 00:30:00,0.0,0.0,38.05
2026-02-16 00:45:00,0.0,0.0,35.95
2026-02-16 01:00:00,0.0,0.0,37.44
2026-02-16 01:15:00,0.0,0.0,34.92
2026-02-16 01:30:00,0.0,0.0,30.28
2026-02-16 01:45:00,0.0,0.0,32.68
2026-02-16 02:00:00,0.0,0.0,31.7
2026-02-16 02:15:00,0.0,0.0,32.77
2026-02-16 02:30:00,0.0,0.0,33.38
2026-02-16 02:45:00,0.0,0.0,32.7
2026-02-16 03:00:00,0.0,0.0,28.68
2026-02-16 03:15:00,0.0,0.0,28.29
2026-02-16 03:30:00,0.0,0.0,28.68
2026-02-16 03:45:00,0.0,0.0,29.48
2026-02-16 04:00:00,0.0,0.0,30.72
2026-02-16 04:15:00,0.0,0.0,344.98
2026-02-16 04:30:00,0.0,0.0,32.05
2026-02-16 04:45:00,0.0,0.0,30.02
2026-02-16 05:00:00,0.0,0.0,31.36
2026-02-16 05:15:00,0.0,0.0,28.97
2026-02-16 05:30:00,0.0,0.0,31.22
2026-02-16 05:45:00,0.0,0.0,32.92
2026-02-16 06:00:00,0.0,0.0,34.18
2026-02-16 06:15:00,0.0,0.0,31.58
2026-02-16 06:30:00,0.0,0.0,31.73
2026-02-16 06:45:00,0.0,0.0,34.11
2026-02-16 07:00:00,0.0,0.0,37.09
2026-02-16 07:15:00,2.16,2.36,36.38
2026-02-16 07:30:00,5.19,5.6,36.89
2026-02-16 07:45:00,8.71,9.81,37.72
2026-02-16 08:00:00,12.29,13.37,39.93
2026-02-16 08:15:00,17.0,17.63,40.3
2026-02-16 08:30:00,22.46,23.31,42.95
2026-02-16 08:45:00,25.25,28.05,44.73
2026-02-16 09:00:00,29.67,30.93,43.27
2026-02-16 09:15:00,32.99,34.85,45.11
2026-02-16 09:30:00,36.23,38.73,47.32
2026-02-16 09:45:00,40.0,41.76,50.43
2026-02-16 10:00:00,39.01,43.93,50.48
2026-02-16 10:15:00,43.58,46.82,51.58
2026-02-16 10:30:00,47.24,48.89,54.81
2026-02-16 10:45:00,45.32,47.69,54.8
2026-02-16 11:00:00,48.56,51.9,56.17
2026-02-16 11:15:00,51.55,55.76,54.99
2026-02-16 11:30:00,52.62,58.15,59.93
2026-02-16 11:45:00,55.37,58.7,59.99
2026-02-16 12:00:00,56.31,58.28,60.3
2026-02-16 12:15:00,53.08,56.91,476.3
2026-02-16 12:30:00,56.37,60.3,60.47
2026-02-16 12:45:00,52.43,54.57,59.82
2026-02-16 13:00:00,51.15,54.08,64.83
2026-02-16 13:15:00,48.24,51.08,66.28
2026-02-16 13:30:00,47.26,52.03,66.97
2026-02-16 13:45:00,42.25,47.29,64.87
2026-02-16 14:00:00,39.53,42.69,67.95
2026-02-16 14:15:00,41.54,43.22,68.44
2026-02-16 14:30:00,35.94,39.1,71.85
2026-02-16 14:45:00,32.65,33.69,68.67
2026-02-16 15:00:00,28.89,30.41,71.11
2026-02-16 15:15:00,23.3,26.27,69.95
2026-02-16 15:30:00,21.21,21.97,70.97
2026-02-16 15:45:00,18.27,19.08,69.74
2026-02-16 16:00:00,12.64,14.33,73.8
2026-02-16 16:15:00,9.19,9.56,71.46
2026-02-16 16:30:00,5.56,5.86,70.16
2026-02-16 16:45:00,1.95,2.19,70.4
2026-02-16 17:00:00,0.0,0.0,69.08
2026-02-16 17:15:00,0.0,0.0,71.38
2026-02-16 17:30:00,0.0,0.0,483.89
2026-02-16 17:45:00,0.0,0.0,67.15
2026-02-16 18:00:00,0.0,0.0,68.78
2026-02-16 18:15:00,0.0,0.0,68.12
2026-02-16 18:30:00,0.0,0.0,65.62
2026-02-16 18:45:00,0.0,0.0,65.42
2026-02-16 19:00:00,0.0,0.0,64.91
2026-02-16 19:15:00,0.0,0.0,64.04
2026-02-16 19:30:00,0.0,0.0,60.96
2026-02-16 19:45:00,0.0,0.0,61.15
2026-02-16 20:00:00,0.0,0.0,60.78
2026-02-16 20:15:00,0.0,0.0,57.12
2026-02-16 20:30:00,0.0,0.0,56.2
2026-02-16 20:45:00,0.0,0.0,56.43
2026-02-16 21:00:00,0.0,0.0,54.24
2026-02-16 21:15:00,0.0,0.0,52.53
2026-02-16 21:30:00,0.0,0.0,52.77
2026-02-16 21:45:00,0.0,0.0,46.82
2026-02-16 22:00:00,0.0,0.0,49.81
2026-02-16 22:15:00,0.0,0.0,49.15
2026-02-16 22:30:00,0.0,0.0,47.43
2026-02-16 22:45:00,0.0,0.0,47.5
2026-02-16 23:00:00,0.0,0.0,482.48
2026-02-16 23:15:00,0.0,0.0,421.32
2026-02-16 23:30:00,0.0,0.0,39.27
2026-02-16 23:45:00,0.0,0.0,42.32
2026-02-17 00:00:00,0.0,0.0,39.52
2026-02-17 00:15:00,0.0,0.0,38.74
2026-02-17 00:30:00,0.0,0.0,38.96
2026-02-17 00:45:00,0.0,0.0,38.76
2026-02-17 01:00:00,0.0,0.0,35.78
2026-02-17 01:15:00,0.0,0.0,34.57
2026-02-17 01:30:00,0.0,0.0,33.39
2026-02-17 01:45:00,0.0,0.0,32.11
2026-02-17 02:00:00,0.0,0.0,31.26
2026-02-17 02:15:00,0.0,0.0,29.94
2026-02-17 02:30:00,0.0,0.0,32.91
2026-02-17 02:45:00,0.0,0.0,31.35
2026-02-17 03:00:00,0.0,0.0,386.22
2026-02-17 03:15:00,0.0,0.0,31.1
2026-02-17 03:30:00,0.0,0.0,28.41
2026-02-17 03:45:00,0.0,0.0,28.09
2026-02-17 04:00:00,0.0,0.0,29.44
2026-02-17 04:15:00,0.0,0.0,26.75
2026-02-17 04:30:00,0.0,0.0,28.11
2026-02-17 04:45:00,0.0,0.0,29.19
2026-02-17 05:00:00,0.0,0.0,29.0
2026-02-17 05:15:00,0.0,0.0,31.84
2026-02-17 05:30:00,0.0,0.0,30.5
2026-02-17 05:45:00,0.0,0.0,31.76
2026-02-17 06:00:00,0.0,0.0,33.08
2026-02-17 06:15:00,0.0,0.0,33.89
2026-02-17 06:30:00,0.0,0.0,33.75
2026-02-17 06:45:00,0.0,0.0,34.61
2026-02-17 07:00:00,0.0,0.0,36.73
2026-02-17 07:15:00,2.0,2.14,36.21
2026-02-17 07:30:00,4.63,5.12,34.92
2026-02-17 07:45:00,8.2,8.72,37.0
2026-02-17 08:00:00,11.18,11.59,38.99
2026-02-17 08:15:00,13.79,15.63,39.26
2026-02-17 08:30:00,17.2,19.08,39.76
2026-02-17 08:45:00,20.36,22.83,43.11
2026-02-17 09:00:00,24.78,26.62,42.78
2026-02-17 09:15:00,27.73,30.09,45.88
2026-02-17 09:30:00,31.81,35.14,48.22
2026-02-17 09:45:00,34.02,35.66,49.37
2026-02-17 10:00:00,36.57,39.57,49.77
2026-02-17 10:15:00,39.75,42.77,51.64
2026-02-17 10:30:00,42.81,44.63,52.61
2026-02-17 10:45:00,44.7,47.5,55.73
2026-02-17 11:00:00,45.56,47.91,55.2
2026-02-17 11:15:00,45.39,50.94,57.06
2026-02-17 11:30:00,47.03,50.68,61.33
2026-02-17 11:45:00,46.42,52.65,59.45
2026-02-17 12:00:00,49.65,51.95,60.98
2026-02-17 12:15:00,48.45,51.5,58.33
2026-02-17 12:30:00,49.4,52.12,61.77
2026-02-17 12:45:00,48.26,50.56,65.57
2026-02-17 13:00:00,47.01,48.65,64.41
2026-02-17 13:15:00,40.05,44.82,64.22
2026-02-17 13:30:00,39.87,45.02,68.46
2026-02-17 13:45:00,36.98,39.6,67.45
2026-02-17 14:00:00,37.64,40.22,67.2
2026-02-17 14:15:00,24.61,36.43,70.2
2026-02-17 14:30:00,29.72,33.6,71.77
2026-02-17 14:45:00,27.86,30.35,508.26
2026-02-17 15:00:00,26.0,27.77,68.4
2026-02-17 15:15:00,21.66,22.69,69.57
2026-02-17 15:30:00,17.32,19.2,69.08
2026-02-17 15:45:00,13.91,15.55,404.77
2026-02-17 16:00:00,10.81,11.76,68.96
2026-02-17 16:15:00,8.12,8.63,70.69
2026-02-17 16:30:00,4.86,5.42,70.7
2026-02-17 16:45:00,1.92,2.17,69.18
2026-02-17 17:00:00,0.0,0.0,70.73
2026-02-17 17:15:00,0.0,0.0,68.36
2026-02-17 17:30:00,0.0,0.0,70.01
2026-02-17 17:45:00,0.0,0.0,71.04
2026-02-17 18:00:00,0.0,0.0,67.47
2026-02-17 18:15:00,0.0,0.0,67.17
2026-02-17 18:30:00,0.0,0.0,65.97
2026-02-17 18:45:00,0.0,0.0,62.77
2026-02-17 19:00:00,0.0,0.0,63.4
2026-02-17 19:15:00,0.0,0.0,458.96
2026-02-17 19:30:00,0.0,0.0,62.58
2026-02-17 19:45:00,0.0,0.0,57.96
2026-02-17 20:00:00,0.0,0.0,59.16
2026-02-17 20:15:00,0.0,0.0,60.49
2026-02-17 20:30:00,0.0,0.0,54.99
2026-02-17 20:45:00,0.0,0.0,57.22
2026-02-17 21:00:00,0.0,0.0,56.65
2026-02-17 21:15:00,0.0,0.0,56.43
2026-02-17 21:30:00,0.0,0.0,52.88
2026-02-17 21:45:00,0.0,0.0,48.85
2026-02-17 22:00:00,0.0,0.0,49.76
2026-02-17 22:15:00,0.0,0.0,48.57
2026-02-17 22:30:00,0.0,0.0,49.18
2026-02-17 22:45:00,0.0,0.0,49.25
2026-02-17 23:00:00,0.0,0.0,46.26
2026-02-17 23:15:00,0.0,0.0,44.06
2026-02-17 23:30:00,0.0,0.0,39.07
2026-02-17 23:45:00,0.0,0.0,41.98
2026-02-18 00:00:00,0.0,0.0,40.54
2026-02-18 00:15:00,0.0,0.0,37.77
2026-02-18 00:30:00,0.0,0.0,38.47
2026-02-18 00:45:00,0.0,0.0,37.34
2026-02-18 01:00:00,0.0,0.0,33.63
2026-02-18 01:15:00,0.0,0.0,38.29
2026-02-18 01:30:00,0.0,0.0,34.2
2026-02-18 01:45:00,0.0,0.0,35.68
2026-02-18 02:00:00,0.0,0.0,30.1
2026-02-18 02:15:00,0.0,0.0,30.51
2026-02-18 02:30:00,0.0,0.0,31.14
2026-02-18 02:45:00,0.0,0.0,28.41
2026-02-18 03:00:00,0.0,0.0,28.4
2026-02-18 03:15:00,0.0,0.0,29.81
2026-02-18 03:30:00,0.0,0.0,27.35
2026-02-18 03:45:00,0.0,0.0,29.12
2026-02-18 04:00:00,0.0,0.0,26.93
2026-02-18 04:15:00,0.0,0.0,29.87
2026-02-18 04:30:00,0.0,0.0,31.7
2026-02-18 04:45:00,0.0,0.0,30.07
2026-02-18 05:00:00,0.0,0.0,29.42
2026-02-18 05:15:00,0.0,0.0,29.01
2026-02-18 05:30:00,0.0,0.0,30.22
2026-02-18 05:45:00,0.0,0.0,28.77
2026-02-18 06:00:00,0.0,0.0,30.83
2026-02-18 06:15:00,0.0,0.0,33.23
2026-02-18 06:30:00,0.0,0.0,35.59
2026-02-18 06:45:00,0.0,0.0,34.46
2026-02-18 07:00:00,0.0,0.0,36.09
2026-02-18 07:15:00,2.3,2.38,37.41
2026-02-18 07:30:00,4.16,5.6,34.52
2026-02-18 07:45:00,8.92,9.63,37.82
2026-02-18 08:00:00,12.05,12.64,38.03
2026-02-18 08:15:00,14.36,16.21,38.94
2026-02-18 08:30:00,12.85,19.67,42.33
2026-02-18 08:45:00,22.82,23.8,43.97
2026-02-18 09:00:00,26.83,28.61,43.52
2026-02-18 09:15:00,27.44,29.99,48.49
2026-02-18 09:30:00,29.33,32.62,45.14
2026-02-18 09:45:00,35.69,37.47,50.55
2026-02-18 10:00:00,40.11,41.56,51.3
