timestamp,Actual_MW,Theoretical_MW,PML_USD
2026-02-12 14:45:00,37.33,41.38,58.88
2026-02-12 15:00:00,32.37,34.79,61.23
2026-02-12 15:15:00,29.69,30.64,59.3
2026-02-12 15:30:00,22.13,24.75,57.28
2026-02-12 15:45:00,19.5,20.67,59.58
2026-02-12 16:00:00,14.27,15.17,59.82
2026-02-12 16:15:00,9.91,10.35,57.27
2026-02-12 16:30:00,5.67,6.16,60.88
2026-02-12 16:45:00,1.7,1.93,58.59
2026-02-12 17:00:00,0.0,0.0,59.79
2026-02-12 17:15:00,0.0,0.0,60.52
2026-02-12 17:30:00,0.0,0.0,59.94
2026-02-12 17:45:00,0.0,0.0,57.26
2026-02-12 18:00:00,0.0,0.0,58.72
2026-02-12 18:15:00,0.0,0.0,58.89
2026-02-12 18:30:00,0.0,0.0,55.75
2026-02-12 18:45:00,0.0,0.0,55.75
2026-02-12 19:00:00,0.0,0.0,55.08
2026-02-12 19:15:00,0.0,0.0,54.8
2026-02-12 19:30:00,0.0,0.0,54.7
2026-02-12 19:45:00,0.0,0.0,360.36
2026-02-12 20:00:00,0.0,0.0,53.46
2026-02-12 20:15:00,0.0,0.0,52.47
2026-02-12 20:30:00,0.0,0.0,48.94
2026-02-12 20:45:00,0.0,0.0,47.93
2026-02-12 21:00:00,0.0,0.0,45.34
2026-02-12 21:15:00,0.0,0.0,46.17
2026-02-12 21:30:00,0.0,0.0,46.87
2026-02-12 21:45:00,0.0,0.0,44.74
2026-02-12 22:00:00,0.0,0.0,43.99
2026-02-12 22:15:00,0.0,0.0,43.56
2026-02-12 22:30:00,0.0,0.0,43.51
2026-02-12 22:45:00,0.0,0.0,41.0
2026-02-12 23:00:00,0.0,0.0,39.45
2026-02-12 23:15:00,0.0,0.0,39.52
2026-02-12 23:30:00,0.0,0.0,37.46
2026-02-12 23:45:00,0.0,0.0,37.62
2026-02-13 00:00:00,0.0,0.0,37.26
2026-02-13 00:15:00,0.0,0.0,35.35
2026-02-13 00:30:00,0.0,0.0,33.76
2026-02-13 00:45:00,0.0,0.0,32.88
2026-02-13 01:00:00,0.0,0.0,32.1
2026-02-13 01:15:00,0.0,0.0,33.24
2026-02-13 01:30:00,0.0,0.0,33.69
2026-02-13 01:45:00,0.0,0.0,467.59
2026-02-13 02:00:00,0.0,0.0,31.4
2026-02-13 02:15:00,0.0,0.0,29.23
2026-02-13 02:30:00,0.0,0.0,27.98
2026-02-13 02:45:00,0.0,0.0,30.9
2026-02-13 03:00:00,0.0,0.0,27.04
2026-02-13 03:15:00,0.0,0.0,27.63
2026-02-13 03:30:00,0.0,0.0,28.64
2026-02-13 03:45:00,0.0,0.0,27.84
2026-02-13 04:00:00,0.0,0.0,26.79
2026-02-13 04:15:00,0.0,0.0,27.84
2026-02-13 04:30:00,0.0,0.0,28.63
2026-02-13 04:45:00,0.0,0.0,27.94
2026-02-13 05:00:00,0.0,0.0,30.11
2026-02-13 05:15:00,0.0,0.0,29.99
2026-02-13 05:30:00,0.0,0.0,28.43
2026-02-13 05:45:00,0.0,0.0,29.36
2026-02-13 06:00:00,0.0,0.0,30.89
2026-02-13 06:15:00,0.0,0.0,32.69
2026-02-13 06:30:00,0.0,0.0,30.38
2026-02-13 06:45:00,0.0,0.0,29.76
2026-02-13 07:00:00,0.0,0.0,33.62
2026-02-13 07:15:00,2.14,2.33,35.12
2026-02-13 07:30:00,6.55,6.9,34.89
2026-02-13 07:45:00,11.21,11.97,35.76
2026-02-13 08:00:00,16.96,17.54,36.73
2026-02-13 08:15:00,21.91,23.77,366.94
2026-02-13 08:30:00,25.64,28.19,37.89
2026-02-13 08:45:00,33.61,34.93,36.93
2026-02-13 09:00:00,37.02,39.13,40.38
2026-02-13 09:15:00,42.29,44.99,39.75
2026-02-13 09:30:00,45.82,48.02,40.33
2026-02-13 09:45:00,50.48,52.41,41.73
2026-02-13 10:00:00,57.62,60.7,42.75
2026-02-13 10:15:00,59.44,61.29,41.63
2026-02-13 10:30:00,61.51,65.38,44.77
2026-02-13 10:45:00,66.6,69.32,454.11
2026-02-13 11:00:00,67.23,74.84,45.45
2026-02-13 11:15:00,65.03,72.23,48.82
2026-02-13 11:30:00,67.58,75.27,49.51
2026-02-13 11:45:00,68.16,76.24,50.29
2026-02-13 12:00:00,71.67,74.76,433.63
2026-02-13 12:15:00,66.36,72.25,52.01
2026-02-13 12:30:00,68.42,72.99,52.53
2026-02-13 12:45:00,71.36,74.18,55.2
2026-02-13 13:00:00,63.58,69.09,56.15
2026-02-13 13:15:00,62.81,68.12,55.35
2026-02-13 13:30:00,59.42,64.83,55.08
2026-02-13 13:45:00,57.68,60.32,56.43
2026-02-13 14:00:00,50.1,56.83,58.44
2026-02-13 14:15:00,29.33,50.57,58.41
2026-02-13 14:30:00,45.6,50.77,59.34
2026-02-13 14:45:00,42.59,44.28,58.44
2026-02-13 15:00:00,36.36,39.63,58.48
2026-02-13 15:15:00,29.83,32.18,60.41
2026-02-13 15:30:00,27.63,28.51,62.29
2026-02-13 15:45:00,21.14,22.92,60.92
2026-02-13 16:00:00,16.03,17.7,61.64
2026-02-13 16:15:00,11.1,12.23,62.11
2026-02-13 16:30:00,6.75,6.96,59.8
2026-02-13 16:45:00,2.2,2.34,58.85
2026-02-13 17:00:00,0.0,0.0,378.78
2026-02-13 17:15:00,0.0,0.0,58.83
2026-02-13 17:30:00,0.0,0.0,59.26
2026-02-13 17:45:00,0.0,0.0,57.06
2026-02-13 18:00:00,0.0,0.0,59.41
2026-02-13 18:15:00,0.0,0.0,57.32
2026-02-13 18:30:00,0.0,0.0,56.61
2026-02-13 18:45:00,0.0,0.0,55.4
2026-02-13 19:00:00,0.0,0.0,56.16
2026-02-13 19:15:00,0.0,0.0,53.95
2026-02-13 19:30:00,0.0,0.0,56.08
2026-02-13 19:45:00,0.0,0.0,52.24
2026-02-13 20:00:00,0.0,0.0,50.74
2026-02-13 20:15:00,0.0,0.0,50.18
2026-02-13 20:30:00,0.0,0.0,47.52
2026-02-13 20:45:00,0.0,0.0,48.87
2026-02-13 21:00:00,0.0,0.0,47.3
2026-02-13 21:15:00,0.0,0.0,46.22
2026-02-13 21:30:00,0.0,0.0,47.87
2026-02-13 21:45:00,0.0,0.0,44.51
2026-02-13 22:00:00,0.0,0.0,43.02
2026-02-13 22:15:00,0.0,0.0,44.01
2026-02-13 22:30:00,0.0,0.0,41.63
2026-02-13 22:45:00,0.0,0.0,41.71
2026-02-13 23:00:00,0.0,0.0,40.43
2026-02-13 23:15:00,0.0,0.0,39.83
2026-02-13 23:30:00,0.0,0.0,37.59
2026-02-13 23:45:00,0.0,0.0,36.5
2026-02-14 00:00:00,0.0,0.0,36.64
2026-02-14 00:15:00,0.0,0.0,35.94
2026-02-14 00:30:00,0.0,0.0,33.35
2026-02-14 00:45:00,0.0,0.0,35.37
2026-02-14 01:00:00,0.0,0.0,32.53
2026-02-14 01:15:00,0.0,0.0,443.24
2026-02-14 01:30:00,0.0,0.0,32.11
2026-02-14 01:45:00,0.0,0.0,32.01
2026-02-14 02:00:00,0.0,0.0,30.68
2026-02-14 02:15:00,0.0,0.0,29.57
2026-02-14 02:30:00,0.0,0.0,27.57
2026-02-14 02:45:00,0.0,0.0,29.06
2026-02-14 03:00:00,0.0,0.0,29.23
2026-02-14 03:15:00,0.0,0.0,27.45
2026-02-14 03:30:00,0.0,0.0,28.87
2026-02-14 03:45:00,0.0,0.0,27.96
2026-02-14 04:00:00,0.0,0.0,29.37
2026-02-14 04:15:00,0.0,0.0,28.84
2026-02-14 04:30:00,0.0,0.0,30.03
2026-02-14 04:45:00,0.0,0.0,28.1
2026-02-14 05:00:00,0.0,0.0,29.35
2026-02-14 05:15:00,0.0,0.0,32.19
2026-02-14 05:30:00,0.0,0.0,31.93
2026-02-14 05:45:00,0.0,0.0,28.5
2026-02-14 06:00:00,0.0,0.0,29.39
2026-02-14 06:15:00,0.0,0.0,29.43
2026-02-14 06:30:00,0.0,0.0,30.03
2026-02-14 06:45:00,0.0,0.0,31.45
2026-02-14 07:00:00,0.0,0.0,32.18
2026-02-14 07:15:00,2.4,2.69,34.02
2026-02-14 07:30:00,6.94,7.31,32.67
2026-02-14 07:45:00,11.12,11.61,35.19
2026-02-14 08:00:00,17.41,18.05,36.6
2026-02-14 08:15:00,21.32,22.6,38.8
2026-02-14 08:30:00,27.47,30.4,39.76
2026-02-14 08:45:00,31.67,35.14,39.04
2026-02-14 09:00:00,35.22,39.54,40.07
2026-02-14 09:15:00,46.32,49.72,41.47
2026-02-14 09:30:00,43.52,48.17,471.16
2026-02-14 09:45:00,52.89,54.87,40.86
2026-02-14 10:00:00,55.23,58.93,42.13
2026-02-14 10:15:00,61.86,64.54,45.68
2026-02-14 10:30:00,63.88,67.1,44.46
2026-02-14 10:45:00,61.27,66.68,45.46
2026-02-14 11:00:00,68.77,73.7,45.87
2026-02-14 11:15:00,73.85,78.4,50.04
2026-02-14 11:30:00,75.96,79.28,49.62
2026-02-14 11:45:00,69.63,77.97,50.05
2026-02-14 12:00:00,67.53,73.79,51.08
2026-02-14 12:15:00,74.52,77.53,54.02
2026-02-14 12:30:00,70.44,79.15,54.68
2026-02-14 12:45:00,68.64,74.39,474.11
2026-02-14 13:00:00,67.98,76.82,53.44
2026-02-14 13:15:00,65.21,69.66,53.37
2026-02-14 13:30:00,61.21,65.98,57.85
2026-02-14 13:45:00,54.6,60.36,53.92
2026-02-14 14:00:00,55.92,58.43,58.19
2026-02-14 14:15:00,52.35,57.55,59.11
2026-02-14 14:30:00,47.83,50.47,60.08
2026-02-14 14:45:00,43.82,45.28,60.77
2026-02-14 15:00:00,38.32,41.92,58.85
2026-02-14 15:15:00,31.03,34.47,60.01
2026-02-14 15:30:00,26.75,28.8,59.56
2026-02-14 15:45:00,21.6,23.88,62.01
2026-02-14 16:00:00,15.17,17.21,60.41
2026-02-14 16:15:00,11.45,12.24,60.99
2026-02-14 16:30:00,6.22,6.92,59.63
2026-02-14 16:45:00,2.16,2.44,59.83
2026-02-14 17:00:00,0.0,0.0,59.85
2026-02-14 17:15:00,0.0,0.0,58.96
2026-02-14 17:30:00,0.0,0.0,59.35
2026-02-14 17:45:00,0.0,0.0,57.58
2026-02-14 18:00:00,0.0,0.0,57.69
2026-02-14 18:15:00,0.0,0.0,56.93
2026-02-14 18:30:00,0.0,0.0,56.18
2026-02-14 18:45:00,0.0,0.0,58.13
2026-02-14 19:00:00,0.0,0.0,53.89
2026-02-14 19:15:00,0.0,0.0,52.65
2026-02-14 19:30:00,0.0,0.0,52.22
2026-02-14 19:45:00,0.0,0.0,53.51
2026-02-14 20:00:00,0.0,0.0,54.02
2026-02-14 20:15:00,0.0,0.0,51.44
2026-02-14 20:30:00,0.0,0.0,49.87
2026-02-14 20:45:00,0.0,0.0,48.46
2026-02-14 21:00:00,0.0,0.0,48.48
2026-02-14 21:15:00,0.0,0.0,48.3
2026-02-14 21:30:00,0.0,0.0,47.21
2026-02-14 21:45:00,0.0,0.0,44.54
2026-02-14 22:00:00,0.0,0.0,44.5
2026-02-14 22:15:00,0.0,0.0,42.01
2026-02-14 22:30:00,0.0,0.0,41.57
2026-02-14 22:45:00,0.0,0.0,41.35
2026-02-14 23:00:00,0.0,0.0,42.26
2026-02-14 23:15:00,0.0,0.0,419.01
2026-02-14 23:30:00,0.0,0.0,38.7
2026-02-14 23:45:00,0.0,0.0,371.47
2026-02-15 00:00:00,0.0,0.0,35.16
2026-02-15 00:15:00,0.0,0.0,34.48
2026-02-15 00:30:00,0.0,0.0,33.44
2026-02-15 00:45:00,0.0,0.0,33.56
2026-02-15 01:00:00,0.0,0.0,32.89
2026-02-15 01:15:00,0.0,0.0,31.63
2026-02-15 01:30:00,0.0,0.0,30.61
2026-02-15 01:45:00,0.0,0.0,30.25
2026-02-15 02:00:00,0.0,0.0,30.89
2026-02-15 02:15:00,0.0,0.0,31.93
2026-02-15 02:30:00,0.0,0.0,29.86
2026-02-15 02:45:00,0.0,0.0,26.11
2026-02-15 03:00:00,0.0,0.0,27.98
2026-02-15 03:15:00,0.0,0.0,29.32
2026-02-15 03:30:00,0.0,0.0,27.63
2026-02-15 03:45:00,0.0,0.0,29.18
2026-02-15 04:00:00,0.0,0.0,28.27
2026-02-15 04:15:00,0.0,0.0,27.04
2026-02-15 04:30:00,0.0,0.0,28.07
2026-02-15 04:45:00,0.0,0.0,27.73
2026-02-15 05:00:00,0.0,0.0,29.78
2026-02-15 05:15:00,0.0,0.0,27.12
2026-02-15 05:30:00,0.0,0.0,415.12
2026-02-15 05:45:00,0.0,0.0,27.81
2026-02-15 06:00:00,0.0,0.0,31.71
2026-02-15 06:15:00,0.0,0.0,31.62
2026-02-15 06:30:00,0.0,0.0,32.19
2026-02-15 06:45:00,0.0,0.0,32.55
2026-02-15 07:00:00,0.0,0.0,30.51
2026-02-15 07:15:00,2.3,2.54,30.91
2026-02-15 07:30:00,6.26,6.71,33.63
2026-02-15 07:45:00,9.42,10.38,34.67
2026-02-15 08:00:00,16.02,16.69,37.19
2026-02-15 08:15:00,19.49,21.2,33.56
2026-02-15 08:30:00,25.02,26.2,38.92
2026-02-15 08:45:00,27.54,31.29,39.28
2026-02-15 09:00:00,32.39,36.34,40.04
2026-02-15 09:15:00,29.16,43.54,40.93
2026-02-15 09:30:00,41.45,43.81,40.53
2026-02-15 09:45:00,44.31,49.7,42.2
2026-02-15 10:00:00,45.65,50.52,45.13
2026-02-15 10:15:00,52.64,56.52,44.94
2026-02-15 10:30:00,55.22,58.48,46.87
2026-02-15 10:45:00,58.25,65.85,46.51
2026-02-15 11:00:00,62.22,67.24,48.93
2026-02-15 11:15:00,58.53,66.17,49.18
2026-02-15 11:30:00,64.54,71.71,47.87
2026-02-15 11:45:00,62.02,69.3,47.96
2026-02-15 12:00:00,67.47,70.66,52.81
2026-02-15 12:15:00,60.65,66.71,51.68
2026-02-15 12:30:00,68.56,70.73,54.31
2026-02-15 12:45:00,58.93,65.19,53.73
2026-02-15 13:00:00,58.3,64.74,56.47
2026-02-15 13:15:00,57.45,61.97,55.87
2026-02-15 13:30:00,50.47,55.18,58.1
2026-02-15 13:45:00,54.07,57.32,57.29
2026-02-15 14:00:00,52.16,54.11,56.36
2026-02-15 14:15:00,44.46,50.38,59.5
2026-02-15 14:30:00,38.66,43.82,58.23
2026-02-15 14:45:00,40.29,43.35,62.67
2026-02-15 15:00:00,20.89,35.11,61.07
2026-02-15 15:15:00,28.84,30.96,404.53
2026-02-15 15:30:00,24.56,26.25,57.81
2026-02-15 15:45:00,21.9,22.61,60.63
2026-02-15 16:00:00,16.31,17.01,60.53
2026-02-15 16:15:00,9.79,10.78,58.04
2026-02-15 16:30:00,6.25,7.0,407.28
2026-02-15 16:45:00,2.43,2.52,58.22
2026-02-15 17:00:00,0.0,0.0,58.09
2026-02-15 17:15:00,0.0,0.0,58.84
2026-02-15 17:30:00,0.0,0.0,59.19
2026-02-15 17:45:00,0.0,0.0,58.57
2026-02-15 18:00:00,0.0,0.0,60.0
2026-02-15 18:15:00,0.0,0.0,57.35
2026-02-15 18:30:00,0.0,0.0,56.26
2026-02-15 18:45:00,0.0,0.0,57.79
2026-02-15 19:00:00,0.0,0.0,55.64
2026-02-15 19:15:00,0.0,0.0,53.14
2026-02-15 19:30:00,0.0,0.0,53.95
2026-02-15 19:45:00,0.0,0.0,52.17
2026-02-15 20:00:00,0.0,0.0,51.23
2026-02-15 20:15:00,0.0,0.0,51.88
2026-02-15 20:30:00,0.0,0.0,50.7
2026-02-15 20:45:00,0.0,0.0,49.98
2026-02-15 21:00:00,0.0,0.0,48.9
2026-02-15 21:15:00,0.0,0.0,47.67
2026-02-15 21:30:00,0.0,0.0,408.71
2026-02-15 21:45:00,0.0,0.0,44.29
2026-02-15 22:00:00,0.0,0.0,44.96
2026-02-15 22:15:00,0.0,0.0,41.86
2026-02-15 22:30:00,0.0,0.0,467.7
2026-02-15 22:45:00,0.0,0.0,42.81
2026-02-15 23:00:00,0.0,0.0,40.52
2026-02-15 23:15:00,0.0,0.0,37.95
2026-02-15 23:30:00,0.0,0.0,37.65
2026-02-15 23:45:00,0.0,0.0,38.78
2026-02-16 00:00:00,0.0,0.0,33.54
2026-02-16 00:15:00,0.0,0.0,35.0
2026-02-16 00:30:00,0.0,0.0,35.19
2026-02-16 00:45:00,0.0,0.0,33.43
2026-02-16 01:00:00,0.0,0.0,33.07
2026-02-16 01:15:00,0.0,0.0,31.29
2026-02-16 01:30:00,0.0,0.0,30.86
2026-02-16 01:45:00,0.0,0.0,30.28
2026-02-16 02:00:00,0.0,0.0,28.7
2026-02-16 02:15:00,0.0,0.0,465.93
2026-02-16 02:30:00,0.0,0.0,29.0
2026-02-16 02:45:00,0.0,0.0,29.18
2026-02-16 03:00:00,0.0,0.0,26.6
2026-02-16 03:15:00,0.0,0.0,27.19
2026-02-16 03:30:00,0.0,0.0,26.58
2026-02-16 03:45:00,0.0,0.0,27.77
2026-02-16 04:00:00,0.0,0.0,28.29
2026-02-16 04:15:00,0.0,0.0,27.97
2026-02-16 04:30:00,0.0,0.0,27.14
2026-02-16 04:45:00,0.0,0.0,28.14
2026-02-16 05:00:00,0.0,0.0,27.65
2026-02-16 05:15:00,0.0,0.0,28.88
2026-02-16 05:30:00,0.0,0.0,28.31
2026-02-16 05:45:00,0.0,0.0,27.83
2026-02-16 06:00:00,0.0,0.0,31.15
2026-02-16 06:15:00,0.0,0.0,32.58
2026-02-16 06:30:00,0.0,0.0,30.17
2026-02-16 06:45:00,0.0,0.0,32.29
2026-02-16 07:00:00,0.0,0.0,33.61
2026-02-16 07:15:00,2.66,2.88,30.42
2026-02-16 07:30:00,4.84,7.23,32.87
2026-02-16 07:45:00,11.19,12.7,35.62
2026-02-16 08:00:00,16.27,17.5,35.86
2026-02-16 08:15:00,22.63,23.87,36.77
2026-02-16 08:30:00,25.22,27.72,36.79
2026-02-16 08:45:00,30.89,33.26,40.73
2026-02-16 09:00:00,28.97,41.15,40.07
2026-02-16 09:15:00,41.2,44.8,40.1
2026-02-16 09:30:00,28.85,50.21,42.96
2026-02-16 09:45:00,52.6,55.98,43.0
2026-02-16 10:00:00,33.06,57.01,43.22
2026-02-16 10:15:00,60.22,62.84,44.95
2026-02-16 10:30:00,61.2,65.34,45.78
2026-02-16 10:45:00,62.55,67.2,46.99
2026-02-16 11:00:00,64.85,72.19,48.89
2026-02-16 11:15:00,66.45,72.4,48.49
2026-02-16 11:30:00,70.0,74.03,50.04
2026-02-16 11:45:00,70.53,72.73,51.2
2026-02-16 12:00:00,71.52,76.64,52.27
2026-02-16 12:15:00,67.69,75.32,50.53
2026-02-16 12:30:00,65.49,72.47,54.32
2026-02-16 12:45:00,66.09,74.55,52.98
2026-02-16 13:00:00,67.74,70.96,54.1
2026-02-16 13:15:00,68.52,72.37,54.91
2026-02-16 13:30:00,60.25,63.56,55.69
2026-02-16 13:45:00,56.74,60.63,57.76
2026-02-16 14:00:00,53.54,57.69,58.6
2026-02-16 14:15:00,49.9,54.42,58.47
2026-02-16 14:30:00,47.96,50.67,371.62
2026-02-16 14:45:00,40.33,42.31,58.74
2026-02-16 15:00:00,34.32,38.38,58.72
2026-02-16 15:15:00,31.15,33.72,62.14
2026-02-16 15:30:00,25.84,29.19,60.58
2026-02-16 15:45:00,14.2,23.65,61.04
2026-02-16 16:00:00,16.49,17.58,60.56
2026-02-16 16:15:00,10.8,12.27,61.36
2026-02-16 16:30:00,7.12,7.62,59.64
2026-02-16 16:45:00,2.75,2.91,60.1
2026-02-16 17:00:00,0.0,0.0,60.62
2026-02-16 17:15:00,0.0,0.0,56.25
2026-02-16 17:30:00,0.0,0.0,60.52
2026-02-16 17:45:00,0.0,0.0,59.19
2026-02-16 18:00:00,0.0,0.0,56.64
2026-02-16 18:15:00,0.0,0.0,57.6
2026-02-16 18:30:00,0.0,0.0,56.97
2026-02-16 18:45:00,0.0,0.0,55.74
2026-02-16 19:00:00,0.0,0.0,54.18
2026-02-16 19:15:00,0.0,0.0,55.79
2026-02-16 19:30:00,0.0,0.0,54.79
2026-02-16 19:45:00,0.0,0.0,53.14
2026-02-16 20:00:00,0.0,0.0,53.45
2026-02-16 20:15:00,0.0,0.0,52.77
2026-02-16 20:30:00,0.0,0.0,48.43
2026-02-16 20:45:00,0.0,0.0,50.84
2026-02-16 21:00:00,0.0,0.0,47.19
2026-02-16 21:15:00,0.0,0.0,48.42
2026-02-16 21:30:00,0.0,0.0,46.27
2026-02-16 21:45:00,0.0,0.0,404.88
2026-02-16 22:00:00,0.0,0.0,43.06
2026-02-16 22:15:00,0.0,0.0,42.57
2026-02-16 22:30:00,0.0,0.0,40.64
2026-02-16 22:45:00,0.0,0.0,41.29
2026-02-16 23:00:00,0.0,0.0,39.93
2026-02-16 23:15:00,0.0,0.0,38.38
2026-02-16 23:30:00,0.0,0.0,38.62
2026-02-16 23:45:00,0.0,0.0,35.93
2026-02-17 00:00:00,0.0,0.0,37.07
2026-02-17 00:15:00,0.0,0.0,35.61
2026-02-17 00:30:00,0.0,0.0,34.55
2026-02-17 00:45:00,0.0,0.0,32.18
2026-02-17 01:00:00,0.0,0.0,31.16
2026-02-17 01:15:00,0.0,0.0,31.9
2026-02-17 01:30:00,0.0,0.0,29.69
2026-02-17 01:45:00,0.0,0.0,31.66
2026-02-17 02:00:00,0.0,0.0,29.44
2026-02-17 02:15:00,0.0,0.0,27.61
2026-02-17 02:30:00,0.0,0.0,31.08
2026-02-17 02:45:00,0.0,0.0,26.25
2026-02-17 03:00:00,0.0,0.0,28.0
2026-02-17 03:15:00,0.0,0.0,29.73
2026-02-17 03:30:00,0.0,0.0,28.09
2026-02-17 03:45:00,0.0,0.0,26.76
2026-02-17 04:00:00,0.0,0.0,25.43
2026-02-17 04:15:00,0.0,0.0,28.26
2026-02-17 04:30:00,0.0,0.0,28.72
2026-02-17 04:45:00,0.0,0.0,27.56
2026-02-17 05:00:00,0.0,0.0,28.79
2026-02-17 05:15:00,0.0,0.0,30.4
2026-02-17 05:30:00,0.0,0.0,28.98
2026-02-17 05:45:00,0.0,0.0,28.03
2026-02-17 06:00:00,0.0,0.0,27.77
2026-02-17 06:15:00,0.0,0.0,30.72
2026-02-17 06:30:00,0.0,0.0,32.76
2026-02-17 06:45:00,0.0,0.0,31.84
2026-02-17 07:00:00,0.0,0.0,33.93
2026-02-17 07:15:00,2.83,2.96,31.5
2026-02-17 07:30:00,6.84,7.16,33.06
2026-02-17 07:45:00,10.58,11.16,36.37
2026-02-17 08:00:00,10.86,16.46,35.93
2026-02-17 08:15:00,20.7,22.11,37.18
2026-02-17 08:30:00,23.82,25.39,35.76
2026-02-17 08:45:00,30.08,31.78,39.23
2026-02-17 09:00:00,33.74,35.42,39.44
2026-02-17 09:15:00,37.09,40.67,351.12
2026-02-17 09:30:00,39.86,44.13,43.1
2026-02-17 09:45:00,45.14,49.25,42.62
2026-02-17 10:00:00,47.83,53.33,44.71
2026-02-17 10:15:00,48.32,51.64,45.07
2026-02-17 10:30:00,37.18,58.0,45.62
2026-02-17 10:45:00,56.75,61.85,48.22
2026-02-17 11:00:00,55.0,61.48,47.91
2026-02-17 11:15:00,41.67,69.71,49.37
2026-02-17 11:30:00,61.4,64.66,49.73
2026-02-17 11:45:00,58.92,63.74,367.86
2026-02-17 12:00:00,59.22,65.5,50.29
2026-02-17 12:15:00,63.15,66.19,53.49
2026-02-17 12:30:00,64.52,68.65,54.01
2026-02-17 12:45:00,64.67,67.04,52.8
2026-02-17 13:00:00,59.55,66.83,57.04
2026-02-17 13:15:00,60.31,62.4,55.89
2026-02-17 13:30:00,56.39,59.43,55.7
2026-02-17 13:45:00,41.06,55.98,55.25
2026-02-17 14:00:00,49.16,51.05,59.54
2026-02-17 14:15:00,45.64,50.72,58.46
2026-02-17 14:30:00,38.12,43.15,59.57
2026-02-17 14:45:00,37.02,41.92,60.25
2026-02-17 15:00:00,34.03,35.12,57.84
2026-02-17 15:15:00,30.64,31.86,57.73
2026-02-17 15:30:00,25.74,26.88,58.36
2026-02-17 15:45:00,19.19,20.71,57.92
2026-02-17 16:00:00,14.21,16.14,60.11
2026-02-17 16:15:00,9.87,10.66,58.81
2026-02-17 16:30:00,6.47,7.07,58.26
2026-02-17 16:45:00,2.87,3.04,59.62
2026-02-17 17:00:00,0.0,0.0,61.2
2026-02-17 17:15:00,0.0,0.0,59.41
2026-02-17 17:30:00,0.0,0.0,59.87
2026-02-17 17:45:00,0.0,0.0,58.69
2026-02-17 18:00:00,0.0,0.0,56.61
2026-02-17 18:15:00,0.0,0.0,57.24
2026-02-17 18:30:00,0.0,0.0,54.0
2026-02-17 18:45:00,0.0,0.0,56.55
2026-02-17 19:00:00,0.0,0.0,56.22
2026-02-17 19:15:00,0.0,0.0,53.33
2026-02-17 19:30:00,0.0,0.0,55.08
2026-02-17 19:45:00,0.0,0.0,52.98
2026-02-17 20:00:00,0.0,0.0,49.76
2026-02-17 20:15:00,0.0,0.0,51.94
2026-02-17 20:30:00,0.0,0.0,49.39
2026-02-17 20:45:00,0.0,0.0,48.58
2026-02-17 21:00:00,0.0,0.0,48.24
2026-02-17 21:15:00,0.0,0.0,46.57
2026-02-17 21:30:00,0.0,0.0,45.72
2026-02-17 21:45:00,0.0,0.0,46.11
2026-02-17 22:00:00,0.0,0.0,45.49
2026-02-17 22:15:00,0.0,0.0,43.12
2026-02-17 22:30:00,0.0,0.0,38.96
2026-02-17 22:45:00,0.0,0.0,42.11
2026-02-17 23:00:00,0.0,0.0,41.18
2026-02-17 23:15:00,0.0,0.0,38.85
2026-02-17 23:30:00,0.0,0.0,37.61
2026-02-17 23:45:00,0.0,0.0,38.07
2026-02-18 00:00:00,0.0,0.0,36.18
2026-02-18 00:15:00,0.0,0.0,34.46
2026-02-18 00:30:00,0.0,0.0,35.63
2026-02-18 00:45:00,0.0,0.0,33.6
2026-02-18 01:00:00,0.0,0.0,33.59
2026-02-18 01:15:00,0.0,0.0,34.19
2026-02-18 01:30:00,0.0,0.0,30.57
2026-02-18 01:45:00,0.0,0.0,31.38
2026-02-18 02:00:00,0.0,0.0,28.93
2026-02-18 02:15:00,0.0,0.0,30.71
2026-02-18 02:30:00,0.0,0.0,30.04
2026-02-18 02:45:00,0.0,0.0,29.46
2026-02-18 03:00:00,0.0,0.0,28.69
2026-02-18 03:15:00,0.0,0.0,27.21
2026-02-18 03:30:00,0.0,0.0,31.24
2026-02-18 03:45:00,0.0,0.0,27.29
2026-02-18 04:00:00,0.0,0.0,29.51
2026-02-18 04:15:00,0.0,0.0,30.32
2026-02-18 04:30:00,0.0,0.0,27.98
2026-02-18 04:45:00,0.0,0.0,28.69
2026-02-18 05:00:00,0.0,0.0,27.57
2026-02-18 05:15:00,0.0,0.0,30.06
2026-02-18 05:30:00,0.0,0.0,30.94
2026-02-18 05:45:00,0.0,0.0,31.35
2026-02-18 06:00:00,0.0,0.0,32.96
2026-02-18 06:15:00,0.0,0.0,31.0
2026-02-18 06:30:00,0.0,0.0,31.06
2026-02-18 06:45:00,0.0,0.0,31.37
2026-02-18 07:00:00,0.0,0.0,30.88
2026-02-18 07:15:00,3.06,3.38,33.5
2026-02-18 07:30:00,7.03,7.82,34.25
2026-02-18 07:45:00,12.85,13.45,34.75
2026-02-18 08:00:00,16.61,18.61,39.49
2026-02-18 08:15:00,22.54,23.65,36.2
2026-02-18 08:30:00,29.28,30.64,37.08
2026-02-18 08:45:00,32.64,34.04,39.03
2026-02-18 09:00:00,35.65,39.53,40.69
2026-02-18 09:15:00,42.02,46.15,40.39
2026-02-18 09:30:00,51.36,53.03,42.82
2026-02-18 09:45:00,52.0,54.39,41.96
2026-02-18 10:00:00,53.8,60.29,43.48
