timestamp,Actual_MW,Theoretical_MW,PML_USD
2026-02-12 14:45:00,73.75,79.89,62.94
2026-02-12 15:00:00,72.35,79.67,63.32
2026-02-12 15:15:00,66.5,71.53,63.62
2026-02-12 15:30:00,62.01,67.4,63.83
2026-02-12 15:45:00,62.0,67.01,63.96
2026-02-12 16:00:00,50.1,54.23,64.0
2026-02-12 16:15:00,39.32,43.45,63.96
2026-02-12 16:30:00,37.61,41.69,63.83
2026-02-12 16:45:00,33.24,36.74,63.62
2026-02-12 17:00:00,26.38,28.01,63.32
2026-02-12 17:15:00,20.02,21.38,62.94
2026-02-12 17:30:00,14.51,15.85,62.48
2026-02-12 17:45:00,6.47,7.02,61.94
2026-02-12 18:00:00,0.0,0.0,61.32
2026-02-12 18:15:00,0.0,0.0,60.63
2026-02-12 18:30:00,0.0,0.0,59.87
2026-02-12 18:45:00,0.0,0.0,59.04
2026-02-12 19:00:00,0.0,0.0,58.14
2026-02-12 19:15:00,0.0,0.0,57.19
2026-02-12 19:30:00,0.0,0.0,56.18
2026-02-12 19:45:00,0.0,0.0,55.11
2026-02-12 20:00:00,0.0,0.0,54.0
2026-02-12 20:15:00,0.0,0.0,52.85
2026-02-12 20:30:00,0.0,0.0,51.65
2026-02-12 20:45:00,0.0,0.0,50.43
2026-02-12 21:00:00,0.0,0.0,49.18
2026-02-12 21:15:00,0.0,0.0,47.9
2026-02-12 21:30:00,0.0,0.0,46.61
2026-02-12 21:45:00,0.0,0.0,45.31
2026-02-12 22:00:00,0.0,0.0,44.0
2026-02-12 22:15:00,0.0,0.0,42.69
2026-02-12 22:30:00,0.0,0.0,41.39
2026-02-12 22:45:00,0.0,0.0,40.1
2026-02-12 23:00:00,0.0,0.0,38.82
2026-02-12 23:15:00,0.0,0.0,37.57
2026-02-12 23:30:00,0.0,0.0,36.35
2026-02-12 23:45:00,0.0,0.0,35.15
2026-02-13 00:00:00,0.0,0.0,34.0
2026-02-13 00:15:00,0.0,0.0,32.89
2026-02-13 00:30:00,0.0,0.0,31.82
2026-02-13 00:45:00,0.0,0.0,30.81
2026-02-13 01:00:00,0.0,0.0,29.86
2026-02-13 01:15:00,0.0,0.0,28.96
2026-02-13 01:30:00,0.0,0.0,28.13
2026-02-13 01:45:00,0.0,0.0,27.37
2026-02-13 02:00:00,0.0,0.0,26.68
2026-02-13 02:15:00,0.0,0.0,26.06
2026-02-13 02:30:00,0.0,0.0,25.52
2026-02-13 02:45:00,0.0,0.0,25.06
2026-02-13 03:00:00,0.0,0.0,24.68
2026-02-13 03:15:00,0.0,0.0,24.38
2026-02-13 03:30:00,0.0,0.0,24.17
2026-02-13 03:45:00,0.0,0.0,24.04
2026-02-13 04:00:00,0.0,0.0,24.0
2026-02-13 04:15:00,0.0,0.0,24.04
2026-02-13 04:30:00,0.0,0.0,24.17
2026-02-13 04:45:00,0.0,0.0,24.38
2026-02-13 05:00:00,0.0,0.0,24.68
2026-02-13 05:15:00,0.0,0.0,25.06
2026-02-13 05:30:00,0.0,0.0,25.52
2026-02-13 05:45:00,0.0,0.0,600.13
2026-02-13 06:00:00,0.0,0.0,26.68
2026-02-13 06:15:00,7.58,7.96,27.37
2026-02-13 06:30:00,14.69,15.75,28.13
2026-02-13 06:45:00,20.2,22.34,28.96
2026-02-13 07:00:00,26.27,28.35,29.86
2026-02-13 07:15:00,34.18,37.57,30.81
2026-02-13 07:30:00,42.96,45.15,31.82
2026-02-13 07:45:00,45.42,50.11,32.89
2026-02-13 08:00:00,51.5,54.58,34.0
2026-02-13 08:15:00,56.94,61.75,35.15
2026-02-13 08:30:00,59.24,64.57,36.35
2026-02-13 08:45:00,70.61,74.47,37.57
2026-02-13 09:00:00,74.67,80.52,38.82
2026-02-13 09:15:00,78.08,85.6,40.1
2026-02-13 09:30:00,89.85,98.27,41.39
2026-02-13 09:45:00,83.44,91.1,42.69
2026-02-13 10:00:00,85.94,95.06,44.0
2026-02-13 10:15:00,102.78,111.2,45.31
2026-02-13 10:30:00,91.26,100.99,46.61
2026-02-13 10:45:00,80.98,109.67,621.97
2026-02-13 11:00:00,93.66,98.6,49.18
2026-02-13 11:15:00,92.81,99.33,50.43
2026-02-13 11:30:00,102.25,114.02,51.65
2026-02-13 11:45:00,95.63,106.21,52.85
2026-02-13 12:00:00,96.18,104.43,54.0
2026-02-13 12:15:00,95.14,104.43,55.11
2026-02-13 12:30:00,92.14,102.74,56.18
2026-02-13 12:45:00,106.58,112.39,57.19
2026-02-13 13:00:00,106.14,114.61,58.14
2026-02-13 13:15:00,99.91,105.91,59.04
2026-02-13 13:30:00,87.38,100.01,59.87
2026-02-13 13:45:00,87.67,93.14,60.63
2026-02-13 14:00:00,94.32,102.01,61.32
2026-02-13 14:15:00,84.61,90.13,61.94
2026-02-13 14:30:00,82.85,89.11,62.48
2026-02-13 14:45:00,69.02,75.7,62.94
2026-02-13 15:00:00,73.09,79.91,63.32
2026-02-13 15:15:00,72.94,81.08,63.62
2026-02-13 15:30:00,58.69,61.62,63.83
2026-02-13 15:45:00,54.08,60.21,63.96
2026-02-13 16:00:00,53.28,55.87,64.0
2026-02-13 16:15:00,45.24,48.75,63.96
2026-02-13 16:30:00,41.84,45.47,63.83
2026-02-13 16:45:00,33.52,34.66,63.62
2026-02-13 17:00:00,25.61,27.49,63.32
2026-02-13 17:15:00,20.2,22.25,62.94
2026-02-13 17:30:00,14.35,15.56,62.48
2026-02-13 17:45:00,6.59,7.03,61.94
2026-02-13 18:00:00,0.0,0.0,61.32
2026-02-13 18:15:00,0.0,0.0,60.63
2026-02-13 18:30:00,0.0,0.0,633.93
2026-02-13 18:45:00,0.0,0.0,59.04
2026-02-13 19:00:00,0.0,0.0,58.14
2026-02-13 19:15:00,0.0,0.0,57.19
2026-02-13 19:30:00,0.0,0.0,56.18
2026-02-13 19:45:00,0.0,0.0,55.11
2026-02-13 20:00:00,0.0,0.0,54.0
2026-02-13 20:15:00,0.0,0.0,52.85
2026-02-13 20:30:00,0.0,0.0,51.65
2026-02-13 20:45:00,0.0,0.0,50.43
2026-02-13 21:00:00,0.0,0.0,49.18
2026-02-13 21:15:00,0.0,0.0,47.9
2026-02-13 21:30:00,0.0,0.0,46.61
2026-02-13 21:45:00,0.0,0.0,45.31
2026-02-13 22:00:00,0.0,0.0,44.0
2026-02-13 22:15:00,0.0,0.0,42.69
2026-02-13 22:30:00,0.0,0.0,41.39
2026-02-13 22:45:00,0.0,0.0,40.1
2026-02-13 23:00:00,0.0,0.0,38.82
2026-02-13 23:15:00,0.0,0.0,37.57
2026-02-13 23:30:00,0.0,0.0,36.35
2026-02-13 23:45:00,0.0,0.0,35.15
2026-02-14 00:00:00,0.0,0.0,608.07
2026-02-14 00:15:00,0.0,0.0,32.89
2026-02-14 00:30:00,0.0,0.0,31.82
2026-02-14 00:45:00,0.0,0.0,30.81
2026-02-14 01:00:00,0.0,0.0,29.86
2026-02-14 01:15:00,0.0,0.0,603.03
2026-02-14 01:30:00,0.0,0.0,28.13
2026-02-14 01:45:00,0.0,0.0,27.37
2026-02-14 02:00:00,0.0,0.0,26.68
2026-02-14 02:15:00,0.0,0.0,26.06
2026-02-14 02:30:00,0.0,0.0,25.52
2026-02-14 02:45:00,0.0,0.0,25.06
2026-02-14 03:00:00,0.0,0.0,24.68
2026-02-14 03:15:00,0.0,0.0,24.38
2026-02-14 03:30:00,0.0,0.0,24.17
2026-02-14 03:45:00,0.0,0.0,24.04
2026-02-14 04:00:00,0.0,0.0,24.0
2026-02-14 04:15:00,0.0,0.0,24.04
2026-02-14 04:30:00,0.0,0.0,598.24
2026-02-14 04:45:00,0.0,0.0,24.38
2026-02-14 05:00:00,0.0,0.0,24.68
2026-02-14 05:15:00,0.0,0.0,25.06
2026-02-14 05:30:00,0.0,0.0,25.52
2026-02-14 05:45:00,0.0,0.0,26.06
2026-02-14 06:00:00,0.0,0.0,26.68
2026-02-14 06:15:00,6.26,6.92,27.37
2026-02-14 06:30:00,14.25,15.7,28.13
2026-02-14 06:45:00,20.35,21.01,28.96
2026-02-14 07:00:00,26.22,28.77,29.86
2026-02-14 07:15:00,32.58,35.27,30.81
2026-02-14 07:30:00,35.43,38.07,31.82
2026-02-14 07:45:00,41.71,44.51,32.89
2026-02-14 08:00:00,50.37,54.42,34.0
2026-02-14 08:15:00,56.12,58.68,35.15
2026-02-14 08:30:00,56.13,62.39,36.35
2026-02-14 08:45:00,70.75,78.45,37.57
2026-02-14 09:00:00,71.69,74.27,38.82
2026-02-14 09:15:00,83.93,87.04,40.1
2026-02-14 09:30:00,87.41,92.23,41.39
2026-02-14 09:45:00,70.72,78.62,42.69
2026-02-14 10:00:00,89.85,92.82,44.0
2026-02-14 10:15:00,90.11,97.26,45.31
2026-02-14 10:30:00,78.14,104.92,620.68
2026-02-14 10:45:00,92.42,99.52,47.9
2026-02-14 11:00:00,102.01,108.31,49.18
2026-02-14 11:15:00,94.05,103.3,50.43
2026-02-14 11:30:00,98.77,109.08,51.65
2026-02-14 11:45:00,103.47,112.01,52.85
2026-02-14 12:00:00,98.7,109.63,54.0
2026-02-14 12:15:00,90.75,96.77,55.11
2026-02-14 12:30:00,100.89,107.94,56.18
2026-02-14 12:45:00,103.63,116.83,57.19
2026-02-14 13:00:00,95.24,106.17,58.14
2026-02-14 13:15:00,84.29,113.53,633.1
2026-02-14 13:30:00,96.1,102.46,59.87
2026-02-14 13:45:00,85.56,94.94,60.63
2026-02-14 14:00:00,84.77,92.94,61.32
2026-02-14 14:15:00,80.31,88.51,61.94
2026-02-14 14:30:00,80.52,88.46,62.48
2026-02-14 14:45:00,72.19,80.79,62.94
2026-02-14 15:00:00,74.05,81.04,63.32
2026-02-14 15:15:00,69.03,74.95,63.62
2026-02-14 15:30:00,63.03,68.43,63.83
2026-02-14 15:45:00,53.8,57.57,63.96
2026-02-14 16:00:00,47.32,52.3,64.0
2026-02-14 16:15:00,46.88,50.4,63.96
2026-02-14 16:30:00,34.82,38.98,63.83
2026-02-14 16:45:00,30.08,32.66,63.62
2026-02-14 17:00:00,25.7,27.59,63.32
2026-02-14 17:15:00,21.04,22.64,62.94
2026-02-14 17:30:00,13.72,14.94,62.48
2026-02-14 17:45:00,6.48,7.32,61.94
2026-02-14 18:00:00,0.0,0.0,61.32
2026-02-14 18:15:00,0.0,0.0,60.63
2026-02-14 18:30:00,0.0,0.0,59.87
2026-02-14 18:45:00,0.0,0.0,59.04
2026-02-14 19:00:00,0.0,0.0,58.14
2026-02-14 19:15:00,0.0,0.0,57.19
2026-02-14 19:30:00,0.0,0.0,56.18
2026-02-14 19:45:00,0.0,0.0,55.11
2026-02-14 20:00:00,0.0,0.0,54.0
2026-02-14 20:15:00,0.0,0.0,52.85
2026-02-14 20:30:00,0.0,0.0,51.65
2026-02-14 20:45:00,0.0,0.0,50.43
2026-02-14 21:00:00,0.0,0.0,49.18
2026-02-14 21:15:00,0.0,0.0,47.9
2026-02-14 21:30:00,0.0,0.0,46.61
2026-02-14 21:45:00,0.0,0.0,45.31
2026-02-14 22:00:00,0.0,0.0,44.0
2026-02-14 22:15:00,0.0,0.0,42.69
2026-02-14 22:30:00,0.0,0.0,41.39
2026-02-14 22:45:00,0.0,0.0,40.1
2026-02-14 23:00:00,0.0,0.0,38.82
2026-02-14 23:15:00,0.0,0.0,37.57
2026-02-14 23:30:00,0.0,0.0,36.35
2026-02-14 23:45:00,0.0,0.0,35.15
2026-02-15 00:00:00,0.0,0.0,34.0
2026-02-15 00:15:00,0.0,0.0,32.89
2026-02-15 00:30:00,0.0,0.0,31.82
2026-02-15 00:45:00,0.0,0.0,604.88
2026-02-15 01:00:00,0.0,0.0,29.86
2026-02-15 01:15:00,0.0,0.0,28.96
2026-02-15 01:30:00,0.0,0.0,28.13
2026-02-15 01:45:00,0.0,0.0,27.37
2026-02-15 02:00:00,0.0,0.0,26.68
2026-02-15 02:15:00,0.0,0.0,26.06
2026-02-15 02:30:00,0.0,0.0,25.52
2026-02-15 02:45:00,0.0,0.0,25.06
2026-02-15 03:00:00,0.0,0.0,24.68
2026-02-15 03:15:00,0.0,0.0,24.38
2026-02-15 03:30:00,0.0,0.0,24.17
2026-02-15 03:45:00,0.0,0.0,24.04
2026-02-15 04:00:00,0.0,0.0,24.0
2026-02-15 04:15:00,0.0,0.0,24.04
2026-02-15 04:30:00,0.0,0.0,24.17
2026-02-15 04:45:00,0.0,0.0,24.38
2026-02-15 05:00:00,0.0,0.0,24.68
2026-02-15 05:15:00,0.0,0.0,25.06
2026-02-15 05:30:00,0.0,0.0,25.52
2026-02-15 05:45:00,0.0,0.0,26.06
2026-02-15 06:00:00,0.0,0.0,26.68
2026-02-15 06:15:00,6.18,6.62,27.37
2026-02-15 06:30:00,11.92,13.58,28.13
2026-02-15 06:45:00,19.06,20.77,28.96
2026-02-15 07:00:00,26.18,28.66,29.86
2026-02-15 07:15:00,35.12,37.78,30.81
2026-02-15 07:30:00,36.13,39.98,31.82
2026-02-15 07:45:00,47.91,52.78,32.89
2026-02-15 08:00:00,47.3,52.36,34.0
2026-02-15 08:15:00,46.45,63.19,609.22
2026-02-15 08:30:00,60.22,63.49,36.35
2026-02-15 08:45:00,64.93,71.15,37.57
2026-02-15 09:00:00,52.37,70.93,612.89
2026-02-15 09:15:00,83.79,88.26,40.1
2026-02-15 09:30:00,78.99,89.98,41.39
2026-02-15 09:45:00,89.57,96.02,42.69
2026-02-15 10:00:00,90.98,96.12,44.0
2026-02-15 10:15:00,95.72,102.32,45.31
2026-02-15 10:30:00,95.0,106.18,46.61
2026-02-15 10:45:00,93.93,102.7,47.9
2026-02-15 11:00:00,96.52,101.69,49.18
2026-02-15 11:15:00,97.88,108.04,50.43
2026-02-15 11:30:00,98.13,108.65,51.65
2026-02-15 11:45:00,103.07,110.97,52.85
2026-02-15 12:00:00,99.56,107.07,54.0
2026-02-15 12:15:00,110.0,121.21,55.11
2026-02-15 12:30:00,103.49,112.2,56.18
2026-02-15 12:45:00,93.46,98.53,57.19
2026-02-15 13:00:00,96.4,104.55,58.14
2026-02-15 13:15:00,93.49,102.17,59.04
2026-02-15 13:30:00,94.25,106.36,59.87
2026-02-15 13:45:00,91.5,98.36,60.63
2026-02-15 14:00:00,84.74,93.72,61.32
2026-02-15 14:15:00,86.69,94.8,61.94
2026-02-15 14:30:00,70.73,76.99,62.48
2026-02-15 14:45:00,75.52,81.06,62.94
2026-02-15 15:00:00,73.08,81.28,63.32
2026-02-15 15:15:00,65.97,72.07,63.62
2026-02-15 15:30:00,61.56,66.89,63.83
2026-02-15 15:45:00,58.24,61.19,63.96
2026-02-15 16:00:00,52.16,57.88,64.0
2026-02-15 16:15:00,41.27,44.9,63.96
2026-02-15 16:30:00,41.01,44.39,63.83
2026-02-15 16:45:00,33.84,36.31,63.62
2026-02-15 17:00:00,24.91,27.55,63.32
2026-02-15 17:15:00,20.05,21.25,62.94
2026-02-15 17:30:00,12.85,14.53,62.48
2026-02-15 17:45:00,5.26,7.31,636.0
2026-02-15 18:00:00,0.0,0.0,61.32
2026-02-15 18:15:00,0.0,0.0,60.63
2026-02-15 18:30:00,0.0,0.0,59.87
2026-02-15 18:45:00,0.0,0.0,59.04
2026-02-15 19:00:00,0.0,0.0,58.14
2026-02-15 19:15:00,0.0,0.0,57.19
2026-02-15 19:30:00,0.0,0.0,56.18
2026-02-15 19:45:00,0.0,0.0,55.11
2026-02-15 20:00:00,0.0,0.0,54.0
2026-02-15 20:15:00,0.0,0.0,52.85
2026-02-15 20:30:00,0.0,0.0,51.65
2026-02-15 20:45:00,0.0,0.0,50.43
2026-02-15 21:00:00,0.0,0.0,49.18
2026-02-15 21:15:00,0.0,0.0,47.9
2026-02-15 21:30:00,0.0,0.0,46.61
2026-02-15 21:45:00,0.0,0.0,45.31
2026-02-15 22:00:00,0.0,0.0,44.0
2026-02-15 22:15:00,0.0,0.0,42.69
2026-02-15 22:30:00,0.0,0.0,41.39
2026-02-15 22:45:00,0.0,0.0,40.1
2026-02-15 23:00:00,0.0,0.0,38.82
2026-02-15 23:15:00,0.0,0.0,37.57
2026-02-15 23:30:00,0.0,0.0,36.35
2026-02-15 23:45:00,0.0,0.0,35.15
2026-02-16 00:00:00,0.0,0.0,34.0
2026-02-16 00:15:00,0.0,0.0,32.89
2026-02-16 00:30:00,0.0,0.0,31.82
2026-02-16 00:45:00,0.0,0.0,30.81
2026-02-16 01:00:00,0.0,0.0,29.86
2026-02-16 01:15:00,0.0,0.0,28.96
2026-02-16 01:30:00,0.0,0.0,28.13
2026-02-16 01:45:00,0.0,0.0,27.37
2026-02-16 02:00:00,0.0,0.0,600.75
2026-02-16 02:15:00,0.0,0.0,26.06
2026-02-16 02:30:00,0.0,0.0,25.52
2026-02-16 02:45:00,0.0,0.0,25.06
2026-02-16 03:00:00,0.0,0.0,24.68
2026-02-16 03:15:00,0.0,0.0,24.38
2026-02-16 03:30:00,0.0,0.0,24.17
2026-02-16 03:45:00,0.0,0.0,24.04
2026-02-16 04:00:00,0.0,0.0,24.0
2026-02-16 04:15:00,0.0,0.0,24.04
2026-02-16 04:30:00,0.0,0.0,24.17
2026-02-16 04:45:00,0.0,0.0,24.38
2026-02-16 05:00:00,0.0,0.0,24.68
2026-02-16 05:15:00,0.0,0.0,25.06
2026-02-16 05:30:00,0.0,0.0,25.52
2026-02-16 05:45:00,0.0,0.0,26.06
2026-02-16 06:00:00,0.0,0.0,26.68
2026-02-16 06:15:00,6.87,7.19,27.37
2026-02-16 06:30:00,12.74,13.7,28.13
2026-02-16 06:45:00,19.99,21.81,28.96
2026-02-16 07:00:00,27.68,30.4,29.86
2026-02-16 07:15:00,32.82,36.44,30.81
2026-02-16 07:30:00,36.53,39.81,31.82
2026-02-16 07:45:00,41.46,45.21,32.89
2026-02-16 08:00:00,46.57,50.94,34.0
2026-02-16 08:15:00,61.68,66.41,35.15
2026-02-16 08:30:00,57.81,64.06,36.35
2026-02-16 08:45:00,66.1,71.55,37.57
2026-02-16 09:00:00,56.73,79.53,612.89
2026-02-16 09:15:00,76.71,78.95,40.1
2026-02-16 09:30:00,81.65,89.19,41.39
2026-02-16 09:45:00,90.91,98.5,42.69
2026-02-16 10:00:00,82.63,89.97,44.0
2026-02-16 10:15:00,104.61,115.78,45.31
2026-02-16 10:30:00,99.02,108.41,46.61
2026-02-16 10:45:00,94.29,100.68,47.9
2026-02-16 11:00:00,99.18,104.66,49.18
2026-02-16 11:15:00,95.25,106.02,50.43
2026-02-16 11:30:00,102.29,107.66,51.65
2026-02-16 11:45:00,104.59,115.74,52.85
2026-02-16 12:00:00,104.74,112.47,54.0
2026-02-16 12:15:00,100.1,111.8,55.11
2026-02-16 12:30:00,102.91,111.01,56.18
2026-02-16 12:45:00,101.26,109.25,57.19
2026-02-16 13:00:00,90.77,97.98,58.14
2026-02-16 13:15:00,83.19,92.09,59.04
2026-02-16 13:30:00,89.26,98.96,59.87
2026-02-16 13:45:00,86.74,93.17,60.63
2026-02-16 14:00:00,92.85,98.55,61.32
2026-02-16 14:15:00,78.9,84.74,61.94
2026-02-16 14:30:00,79.62,84.91,62.48
2026-02-16 14:45:00,82.06,89.23,62.94
2026-02-16 15:00:00,68.86,75.63,63.32
2026-02-16 15:15:00,67.25,74.95,63.62
2026-02-16 15:30:00,54.51,60.55,63.83
2026-02-16 15:45:00,56.96,62.26,63.96
2026-02-16 16:00:00,45.89,50.8,64.0
2026-02-16 16:15:00,45.04,48.0,63.96
2026-02-16 16:30:00,35.24,38.8,63.83
2026-02-16 16:45:00,29.59,31.96,63.62
2026-02-16 17:00:00,26.4,28.43,63.32
2026-02-16 17:15:00,19.64,20.77,62.94
2026-02-16 17:30:00,12.88,13.77,62.48
2026-02-16 17:45:00,7.26,7.69,61.94
2026-02-16 18:00:00,0.0,0.0,61.32
2026-02-16 18:15:00,0.0,0.0,60.63
2026-02-16 18:30:00,0.0,0.0,59.87
2026-02-16 18:45:00,0.0,0.0,59.04
2026-02-16 19:00:00,0.0,0.0,58.14
2026-02-16 19:15:00,0.0,0.0,57.19
2026-02-16 19:30:00,0.0,0.0,630.24
2026-02-16 19:45:00,0.0,0.0,55.11
2026-02-16 20:00:00,0.0,0.0,54.0
2026-02-16 20:15:00,0.0,0.0,52.85
2026-02-16 20:30:00,0.0,0.0,51.65
2026-02-16 20:45:00,0.0,0.0,50.43
2026-02-16 21:00:00,0.0,0.0,49.18
2026-02-16 21:15:00,0.0,0.0,47.9
2026-02-16 21:30:00,0.0,0.0,46.61
2026-02-16 21:45:00,0.0,0.0,45.31
2026-02-16 22:00:00,0.0,0.0,618.07
2026-02-16 22:15:00,0.0,0.0,42.69
2026-02-16 22:30:00,0.0,0.0,41.39
2026-02-16 22:45:00,0.0,0.0,40.1
2026-02-16 23:00:00,0.0,0.0,38.82
2026-02-16 23:15:00,0.0,0.0,37.57
2026-02-16 23:30:00,0.0,0.0,36.35
2026-02-16 23:45:00,0.0,0.0,35.15
2026-02-17 00:00:00,0.0,0.0,34.0
2026-02-17 00:15:00,0.0,0.0,32.89
2026-02-17 00:30:00,0.0,0.0,31.82
2026-02-17 00:45:00,0.0,0.0,30.81
2026-02-17 01:00:00,0.0,0.0,29.86
2026-02-17 01:15:00,0.0,0.0,28.96
2026-02-17 01:30:00,0.0,0.0,28.13
2026-02-17 01:45:00,0.0,0.0,27.37
2026-02-17 02:00:00,0.0,0.0,26.68
2026-02-17 02:15:00,0.0,0.0,26.06
2026-02-17 02:30:00,0.0,0.0,25.52
2026-02-17 02:45:00,0.0,0.0,25.06
2026-02-17 03:00:00,0.0,0.0,24.68
2026-02-17 03:15:00,0.0,0.0,24.38
2026-02-17 03:30:00,0.0,0.0,24.17
2026-02-17 03:45:00,0.0,0.0,24.04
2026-02-17 04:00:00,0.0,0.0,24.0
2026-02-17 04:15:00,0.0,0.0,24.04
2026-02-17 04:30:00,0.0,0.0,24.17
2026-02-17 04:45:00,0.0,0.0,24.38
2026-02-17 05:00:00,0.0,0.0,24.68
2026-02-17 05:15:00,0.0,0.0,25.06
2026-02-17 05:30:00,0.0,0.0,25.52
2026-02-17 05:45:00,0.0,0.0,26.06
2026-02-17 06:00:00,0.0,0.0,26.68
2026-02-17 06:15:00,6.46,7.24,27.37
2026-02-17 06:30:00,12.63,13.58,28.13
2026-02-17 06:45:00,20.22,22.01,28.96
2026-02-17 07:00:00,24.99,27.09,29.86
2026-02-17 07:15:00,26.67,38.23,604.88
2026-02-17 07:30:00,37.33,42.36,31.82
2026-02-17 07:45:00,33.78,47.89,606.95
2026-02-17 08:00:00,46.31,51.27,34.0
2026-02-17 08:15:00,52.49,56.81,35.15
2026-02-17 08:30:00,62.7,67.39,36.35
2026-02-17 08:45:00,71.91,75.51,37.57
2026-02-17 09:00:00,66.51,73.61,38.82
2026-02-17 09:15:00,75.15,85.09,40.1
2026-02-17 09:30:00,82.71,88.95,41.39
2026-02-17 09:45:00,80.37,88.69,42.69
2026-02-17 10:00:00,90.31,96.91,44.0
2026-02-17 10:15:00,89.87,99.02,45.31
2026-02-17 10:30:00,102.37,108.17,46.61
2026-02-17 10:45:00,93.01,101.77,47.9
2026-02-17 11:00:00,91.78,102.26,49.18
2026-02-17 11:15:00,77.82,104.36,624.49
2026-02-17 11:30:00,99.96,107.72,51.65
2026-02-17 11:45:00,99.77,106.97,52.85
2026-02-17 12:00:00,98.19,107.12,54.0
2026-02-17 12:15:00,92.43,102.86,55.11
2026-02-17 12:30:00,104.11,113.38,56.18
2026-02-17 12:45:00,88.39,100.48,57.19
2026-02-17 13:00:00,95.15,103.61,58.14
2026-02-17 13:15:00,104.75,111.29,59.04
2026-02-17 13:30:00,101.33,111.01,59.87
2026-02-17 13:45:00,96.01,105.36,60.63
2026-02-17 14:00:00,84.24,89.76,61.32
2026-02-17 14:15:00,83.89,92.56,61.94
2026-02-17 14:30:00,77.52,83.52,62.48
2026-02-17 14:45:00,77.59,86.27,62.94
2026-02-17 15:00:00,77.22,81.57,63.32
2026-02-17 15:15:00,67.16,71.86,63.62
2026-02-17 15:30:00,65.15,70.65,63.83
2026-02-17 15:45:00,53.56,58.25,63.96
2026-02-17 16:00:00,50.05,53.29,64.0
2026-02-17 16:15:00,43.73,48.3,63.96
2026-02-17 16:30:00,39.12,41.52,63.83
2026-02-17 16:45:00,34.9,37.19,63.62
2026-02-17 17:00:00,25.78,28.08,63.32
2026-02-17 17:15:00,18.47,20.69,62.94
2026-02-17 17:30:00,12.51,14.07,62.48
2026-02-17 17:45:00,6.72,7.32,61.94
2026-02-17 18:00:00,0.0,0.0,61.32
2026-02-17 18:15:00,0.0,0.0,60.63
2026-02-17 18:30:00,0.0,0.0,59.87
2026-02-17 18:45:00,0.0,0.0,59.04
2026-02-17 19:00:00,0.0,0.0,58.14
2026-02-17 19:15:00,0.0,0.0,57.19
2026-02-17 19:30:00,0.0,0.0,630.24
2026-02-17 19:45:00,0.0,0.0,55.11
2026-02-17 20:00:00,0.0,0.0,628.07
2026-02-17 20:15:00,0.0,0.0,52.85
2026-02-17 20:30:00,0.0,0.0,51.65
2026-02-17 20:45:00,0.0,0.0,50.43
2026-02-17 21:00:00,0.0,0.0,49.18
2026-02-17 21:15:00,0.0,0.0,47.9
2026-02-17 21:30:00,0.0,0.0,46.61
2026-02-17 21:45:00,0.0,0.0,45.31
2026-02-17 22:00:00,0.0,0.0,44.0
2026-02-17 22:15:00,0.0,0.0,42.69
2026-02-17 22:30:00,0.0,0.0,41.39
2026-02-17 22:45:00,0.0,0.0,40.1
2026-02-17 23:00:00,0.0,0.0,38.82
2026-02-17 23:15:00,0.0,0.0,37.57
2026-02-17 23:30:00,0.0,0.0,610.41
2026-02-17 23:45:00,0.0,0.0,35.15
2026-02-18 00:00:00,0.0,0.0,34.0
2026-02-18 00:15:00,0.0,0.0,32.89
2026-02-18 00:30:00,0.0,0.0,31.82
2026-02-18 00:45:00,0.0,0.0,30.81
2026-02-18 01:00:00,0.0,0.0,29.86
2026-02-18 01:15:00,0.0,0.0,28.96
2026-02-18 01:30:00,0.0,0.0,28.13
2026-02-18 01:45:00,0.0,0.0,27.37
2026-02-18 02:00:00,0.0,0.0,26.68
2026-02-18 02:15:00,0.0,0.0,26.06
2026-02-18 02:30:00,0.0,0.0,25.52
2026-02-18 02:45:00,0.0,0.0,25.06
2026-02-18 03:00:00,0.0,0.0,24.68
2026-02-18 03:15:00,0.0,0.0,24.38
2026-02-18 03:30:00,0.0,0.0,24.17
2026-02-18 03:45:00,0.0,0.0,24.04
2026-02-18 04:00:00,0.0,0.0,24.0
2026-02-18 04:15:00,0.0,0.0,24.04
2026-02-18 04:30:00,0.0,0.0,24.17
2026-02-18 04:45:00,0.0,0.0,24.38
2026-02-18 05:00:00,0.0,0.0,24.68
2026-02-18 05:15:00,0.0,0.0,25.06
2026-02-18 05:30:00,0.0,0.0,599.59
2026-02-18 05:45:00,0.0,0.0,26.06
2026-02-18 06:00:00,0.0,0.0,26.68
2026-02-18 06:15:00,7.5,8.14,27.37
2026-02-18 06:30:00,13.38,13.98,28.13
2026-02-18 06:45:00,20.2,22.21,28.96
2026-02-18 07:00:00,24.85,27.67,29.86
2026-02-18 07:15:00,31.58,35.49,30.81
2026-02-18 07:30:00,36.6,39.01,31.82
2026-02-18 07:45:00,41.58,46.19,32.89
2026-02-18 08:00:00,50.7,56.03,34.0
2026-02-18 08:15:00,53.54,58.34,35.15
2026-02-18 08:30:00,66.99,71.31,36.35
2026-02-18 08:45:00,66.73,71.97,37.57
2026-02-18 09:00:00,70.3,74.12,38.82
2026-02-18 09:15:00,81.53,86.42,40.1
2026-02-18 09:30:00,86.3,93.25,41.39
2026-02-18 09:45:00,92.69,99.24,42.69
2026-02-18 10:00:00,80.25,89.37,44.0
