timestamp,Actual_MW,Theoretical_MW,PML_USD
2026-02-18 10:15:00,25.67,28.49,57.05
2026-02-18 10:30:00,27.9,31.08,58.36
2026-02-18 10:45:00,30.55,34.27,59.08
2026-02-18 11:00:00,33.55,35.26,62.85
2026-02-18 11:15:00,31.16,34.61,65.1
2026-02-18 11:30:00,34.26,35.94,63.88
2026-02-18 11:45:00,33.07,35.25,396.59
2026-02-18 12:00:00,35.75,38.05,69.51
2026-02-18 12:15:00,33.25,36.52,62.61
2026-02-18 12:30:00,31.27,34.9,70.12
2026-02-18 12:45:00,30.49,32.89,69.1
2026-02-18 13:00:00,32.23,35.19,504.06
2026-02-18 13:15:00,31.94,35.19,73.46
2026-02-18 13:30:00,28.72,30.78,75.86
2026-02-18 13:45:00,26.87,29.74,75.67
2026-02-18 14:00:00,26.62,29.31,74.86
2026-02-18 14:15:00,24.33,25.43,73.55
2026-02-18 14:30:00,20.66,22.28,79.26
2026-02-18 14:45:00,19.34,21.38,78.17
2026-02-18 15:00:00,18.11,20.27,76.61
2026-02-18 15:15:00,15.68,16.65,81.43
2026-02-18 15:30:00,13.43,13.94,76.7
2026-02-18 15:45:00,10.7,11.31,77.06
2026-02-18 16:00:00,7.45,8.16,405.5
2026-02-18 16:15:00,3.32,6.08,76.49
2026-02-18 16:30:00,3.76,3.94,78.3
2026-02-18 16:45:00,1.53,1.69,80.43
2026-02-18 17:00:00,0.0,0.0,78.62
2026-02-18 17:15:00,0.0,0.0,74.56
2026-02-18 17:30:00,0.0,0.0,80.41
2026-02-18 17:45:00,0.0,0.0,76.8
2026-02-18 18:00:00,0.0,0.0,75.85
2026-02-18 18:15:00,0.0,0.0,71.39
2026-02-18 18:30:00,0.0,0.0,73.85
2026-02-18 18:45:00,0.0,0.0,73.11
2026-02-18 19:00:00,0.0,0.0,69.81
2026-02-18 19:15:00,0.0,0.0,72.3
2026-02-18 19:30:00,0.0,0.0,448.14
2026-02-18 19:45:00,0.0,0.0,68.56
2026-02-18 20:00:00,0.0,0.0,65.89
2026-02-18 20:15:00,0.0,0.0,66.47
2026-02-18 20:30:00,0.0,0.0,62.97
2026-02-18 20:45:00,0.0,0.0,64.69
2026-02-18 21:00:00,0.0,0.0,59.29
2026-02-18 21:15:00,0.0,0.0,58.1
2026-02-18 21:30:00,0.0,0.0,58.51
2026-02-18 21:45:00,0.0,0.0,58.78
2026-02-18 22:00:00,0.0,0.0,53.62
2026-02-18 22:15:00,0.0,0.0,55.47
2026-02-18 22:30:00,0.0,0.0,51.73
2026-02-18 22:45:00,0.0,0.0,50.44
2026-02-18 23:00:00,0.0,0.0,49.95
2026-02-18 23:15:00,0.0,0.0,48.81
2026-02-18 23:30:00,0.0,0.0,45.05
2026-02-18 23:45:00,0.0,0.0,44.43
2026-02-19 00:00:00,0.0,0.0,43.0
2026-02-19 00:15:00,0.0,0.0,42.8
2026-02-19 00:30:00,0.0,0.0,40.46
2026-02-19 00:45:00,0.0,0.0,39.73
2026-02-19 01:00:00,0.0,0.0,36.82
2026-02-19 01:15:00,0.0,0.0,35.89
2026-02-19 01:30:00,0.0,0.0,36.12
2026-02-19 01:45:00,0.0,0.0,34.67
2026-02-19 02:00:00,0.0,0.0,33.62
2026-02-19 02:15:00,0.0,0.0,34.8
2026-02-19 02:30:00,0.0,0.0,33.05
2026-02-19 02:45:00,0.0,0.0,32.68
2026-02-19 03:00:00,0.0,0.0,32.91
2026-02-19 03:15:00,0.0,0.0,29.34
2026-02-19 03:30:00,0.0,0.0,31.92
2026-02-19 03:45:00,0.0,0.0,32.79
2026-02-19 04:00:00,0.0,0.0,30.49
2026-02-19 04:15:00,0.0,0.0,32.19
2026-02-19 04:30:00,0.0,0.0,31.23
2026-02-19 04:45:00,0.0,0.0,29.1
2026-02-19 05:00:00,0.0,0.0,33.53
2026-02-19 05:15:00,0.0,0.0,31.89
2026-02-19 05:30:00,0.0,0.0,36.35
2026-02-19 05:45:00,0.0,0.0,346.3
2026-02-19 06:00:00,0.0,0.0,32.92
2026-02-19 06:15:00,0.0,0.0,36.03
2026-02-19 06:30:00,0.0,0.0,32.5
2026-02-19 06:45:00,0.0,0.0,36.52
2026-02-19 07:00:00,0.02,0.02,39.18
2026-02-19 07:15:00,1.78,1.96,38.62
2026-02-19 07:30:00,3.93,4.17,36.22
2026-02-19 07:45:00,6.6,7.11,41.73
2026-02-19 08:00:00,9.1,9.74,44.56
2026-02-19 08:15:00,12.22,13.05,44.13
2026-02-19 08:30:00,13.83,15.35,46.68
2026-02-19 08:45:00,15.97,17.12,48.89
2026-02-19 09:00:00,18.95,20.42,51.02
2026-02-19 09:15:00,22.31,24.67,46.89
2026-02-19 09:30:00,24.44,27.07,52.11
2026-02-19 09:45:00,26.26,27.76,51.4
2026-02-19 10:00:00,28.35,30.69,53.11
2026-02-19 10:15:00,29.53,32.23,58.26
2026-02-19 10:30:00,30.09,32.88,59.98
2026-02-19 10:45:00,32.77,36.41,58.42
2026-02-19 11:00:00,34.28,38.15,61.86
2026-02-19 11:15:00,34.93,37.84,61.07
2026-02-19 11:30:00,34.62,39.27,64.42
2026-02-19 11:45:00,37.01,38.45,65.11
2026-02-19 12:00:00,37.43,38.67,68.26
2026-02-19 12:15:00,37.37,40.26,69.71
2026-02-19 12:30:00,21.42,40.06,68.17
2026-02-19 12:45:00,34.83,38.68,73.12
2026-02-19 13:00:00,36.18,38.64,71.84
2026-02-19 13:15:00,33.91,36.06,72.62
2026-02-19 13:30:00,33.51,34.8,77.1
2026-02-19 13:45:00,29.71,33.62,72.92
2026-02-19 14:00:00,29.35,31.59,76.47
2026-02-19 14:15:00,26.67,28.85,79.55
2026-02-19 14:30:00,22.79,24.8,76.78
2026-02-19 14:45:00,21.92,23.17,78.58
2026-02-19 15:00:00,19.65,20.64,77.79
2026-02-19 15:15:00,16.65,18.28,78.2
2026-02-19 15:30:00,14.16,15.1,79.18
2026-02-19 15:45:00,12.11,12.63,79.21
2026-02-19 16:00:00,8.68,9.49,76.71
2026-02-19 16:15:00,6.64,6.89,80.12
2026-02-19 16:30:00,3.86,4.24,79.99
2026-02-19 16:45:00,1.83,1.97,77.14
2026-02-19 17:00:00,0.02,0.02,80.63
2026-02-19 17:15:00,0.0,0.0,79.42
2026-02-19 17:30:00,0.0,0.0,82.11
2026-02-19 17:45:00,0.0,0.0,76.32
2026-02-19 18:00:00,0.0,0.0,75.29
2026-02-19 18:15:00,0.0,0.0,75.86
2026-02-19 18:30:00,0.0,0.0,73.83
2026-02-19 18:45:00,0.0,0.0,73.4
2026-02-19 19:00:00,0.0,0.0,72.35
2026-02-19 19:15:00,0.0,0.0,70.06
2026-02-19 19:30:00,0.0,0.0,68.93
2026-02-19 19:45:00,0.0,0.0,62.71
2026-02-19 20:00:00,0.0,0.0,65.59
2026-02-19 20:15:00,0.0,0.0,65.0
2026-02-19 20:30:00,0.0,0.0,65.01
2026-02-19 20:45:00,0.0,0.0,63.45
2026-02-19 21:00:00,0.0,0.0,62.18
2026-02-19 21:15:00,0.0,0.0,56.65
2026-02-19 21:30:00,0.0,0.0,58.93
2026-02-19 21:45:00,0.0,0.0,58.84
2026-02-19 22:00:00,0.0,0.0,53.49
2026-02-19 22:15:00,0.0,0.0,51.14
2026-02-19 22:30:00,0.0,0.0,53.79
2026-02-19 22:45:00,0.0,0.0,49.64
2026-02-19 23:00:00,0.0,0.0,49.12
2026-02-19 23:15:00,0.0,0.0,46.46
2026-02-19 23:30:00,0.0,0.0,44.0
2026-02-19 23:45:00,0.0,0.0,45.41
2026-02-20 00:00:00,0.0,0.0,42.47
2026-02-20 00:15:00,0.0,0.0,42.13
2026-02-20 00:30:00,0.0,0.0,35.9
2026-02-20 00:45:00,0.0,0.0,39.49
2026-02-20 01:00:00,0.0,0.0,37.27
2026-02-20 01:15:00,0.0,0.0,40.22
2026-02-20 01:30:00,0.0,0.0,34.53
2026-02-20 01:45:00,0.0,0.0,34.94
2026-02-20 02:00:00,0.0,0.0,34.33
2026-02-20 02:15:00,0.0,0.0,33.42
2026-02-20 02:30:00,0.0,0.0,32.64
2026-02-20 02:45:00,0.0,0.0,31.99
2026-02-20 03:00:00,0.0,0.0,29.96
2026-02-20 03:15:00,0.0,0.0,32.65
2026-02-20 03:30:00,0.0,0.0,346.67
2026-02-20 03:45:00,0.0,0.0,32.43
2026-02-20 04:00:00,0.0,0.0,470.29
2026-02-20 04:15:00,0.0,0.0,32.71
2026-02-20 04:30:00,0.0,0.0,30.54
2026-02-20 04:45:00,0.0,0.0,33.42
2026-02-20 05:00:00,0.0,0.0,33.35
2026-02-20 05:15:00,0.0,0.0,32.4
2026-02-20 05:30:00,0.0,0.0,37.56
2026-02-20 05:45:00,0.0,0.0,28.72
2026-02-20 06:00:00,0.0,0.0,34.69
2026-02-20 06:15:00,0.0,0.0,35.51
2026-02-20 06:30:00,0.0,0.0,34.6
2026-02-20 06:45:00,0.0,0.0,38.08
2026-02-20 07:00:00,0.08,0.09,36.83
2026-02-20 07:15:00,1.69,1.86,37.74
2026-02-20 07:30:00,3.45,3.87,41.92
2026-02-20 07:45:00,5.26,5.9,41.68
2026-02-20 08:00:00,7.19,8.08,42.74
2026-02-20 08:15:00,10.5,11.13,46.51
2026-02-20 08:30:00,12.44,13.52,44.62
2026-02-20 08:45:00,15.0,15.68,49.0
2026-02-20 09:00:00,17.5,18.11,50.08
2026-02-20 09:15:00,18.24,19.42,47.89
2026-02-20 09:30:00,22.05,22.89,54.57
2026-02-20 09:45:00,22.44,23.83,54.64
2026-02-20 10:00:00,23.1,26.06,55.82
2026-02-20 10:15:00,25.39,27.85,382.44
2026-02-20 10:30:00,27.76,29.17,59.63
2026-02-20 10:45:00,31.39,32.82,60.7
2026-02-20 11:00:00,28.4,31.91,61.62
2026-02-20 11:15:00,30.17,33.48,62.5
2026-02-20 11:30:00,31.33,34.67,65.18
2026-02-20 11:45:00,32.7,34.05,67.88
2026-02-20 12:00:00,31.41,33.47,66.09
2026-02-20 12:15:00,29.4,32.24,499.63
2026-02-20 12:30:00,31.34,32.45,64.32
2026-02-20 12:45:00,31.85,33.34,70.51
2026-02-20 13:00:00,29.45,31.06,67.78
2026-02-20 13:15:00,27.99,31.7,76.68
2026-02-20 13:30:00,28.57,30.19,72.89
2026-02-20 13:45:00,25.3,27.95,76.27
2026-02-20 14:00:00,23.88,26.3,73.85
2026-02-20 14:15:00,24.13,25.24,75.98
2026-02-20 14:30:00,20.1,22.13,77.15
2026-02-20 14:45:00,18.52,19.69,77.19
2026-02-20 15:00:00,16.64,18.61,80.97
2026-02-20 15:15:00,14.08,14.83,79.49
2026-02-20 15:30:00,12.12,12.84,81.63
2026-02-20 15:45:00,10.14,11.1,80.33
2026-02-20 16:00:00,7.82,8.43,75.47
2026-02-20 16:15:00,6.0,6.37,82.25
2026-02-20 16:30:00,3.64,3.88,77.87
2026-02-20 16:45:00,1.65,1.81,76.42
2026-02-20 17:00:00,0.08,0.09,79.87
2026-02-20 17:15:00,0.0,0.0,75.03
2026-02-20 17:30:00,0.0,0.0,77.0
2026-02-20 17:45:00,0.0,0.0,443.8
2026-02-20 18:00:00,0.0,0.0,76.85
2026-02-20 18:15:00,0.0,0.0,74.5
2026-02-20 18:30:00,0.0,0.0,77.33
2026-02-20 18:45:00,0.0,0.0,70.86
2026-02-20 19:00:00,0.0,0.0,71.23
2026-02-20 19:15:00,0.0,0.0,69.16
2026-02-20 19:30:00,0.0,0.0,68.07
2026-02-20 19:45:00,0.0,0.0,67.03
2026-02-20 20:00:00,0.0,0.0,66.7
2026-02-20 20:15:00,0.0,0.0,68.98
2026-02-20 20:30:00,0.0,0.0,65.59
2026-02-20 20:45:00,0.0,0.0,61.54
2026-02-20 21:00:00,0.0,0.0,61.55
2026-02-20 21:15:00,0.0,0.0,62.55
2026-02-20 21:30:00,0.0,0.0,56.32
2026-02-20 21:45:00,0.0,0.0,57.82
2026-02-20 22:00:00,0.0,0.0,55.75
2026-02-20 22:15:00,0.0,0.0,55.11
2026-02-20 22:30:00,0.0,0.0,50.47
2026-02-20 22:45:00,0.0,0.0,46.05
2026-02-20 23:00:00,0.0,0.0,49.72
2026-02-20 23:15:00,0.0,0.0,49.51
2026-02-20 23:30:00,0.0,0.0,48.65
2026-02-20 23:45:00,0.0,0.0,44.05
2026-02-21 00:00:00,0.0,0.0,45.86
2026-02-21 00:15:00,0.0,0.0,43.61
2026-02-21 00:30:00,0.0,0.0,40.7
2026-02-21 00:45:00,0.0,0.0,35.52
2026-02-21 01:00:00,0.0,0.0,38.36
2026-02-21 01:15:00,0.0,0.0,35.65
2026-02-21 01:30:00,0.0,0.0,35.08
2026-02-21 01:45:00,0.0,0.0,36.09
2026-02-21 02:00:00,0.0,0.0,31.58
2026-02-21 02:15:00,0.0,0.0,32.6
2026-02-21 02:30:00,0.0,0.0,34.05
2026-02-21 02:45:00,0.0,0.0,35.23
2026-02-21 03:00:00,0.0,0.0,31.16
2026-02-21 03:15:00,0.0,0.0,448.54
2026-02-21 03:30:00,0.0,0.0,30.79
2026-02-21 03:45:00,0.0,0.0,29.79
2026-02-21 04:00:00,0.0,0.0,29.51
2026-02-21 04:15:00,0.0,0.0,29.04
2026-02-21 04:30:00,0.0,0.0,32.04
2026-02-21 04:45:00,0.0,0.0,29.2
2026-02-21 05:00:00,0.0,0.0,29.25
2026-02-21 05:15:00,0.0,0.0,31.43
2026-02-21 05:30:00,0.0,0.0,31.49
2026-02-21 05:45:00,0.0,0.0,32.49
2026-02-21 06:00:00,0.0,0.0,35.22
2026-02-21 06:15:00,0.0,0.0,36.79
2026-02-21 06:30:00,0.0,0.0,34.03
2026-02-21 06:45:00,0.0,0.0,36.02
2026-02-21 07:00:00,0.15,0.16,37.96
2026-02-21 07:15:00,1.77,1.84,40.46
2026-02-21 07:30:00,3.81,3.94,39.16
2026-02-21 07:45:00,5.77,6.49,40.59
2026-02-21 08:00:00,7.66,8.43,43.57
2026-02-21 08:15:00,10.48,11.29,43.42
2026-02-21 08:30:00,12.64,14.18,44.78
2026-02-21 08:45:00,15.37,16.25,49.37
2026-02-21 09:00:00,17.71,18.62,52.59
2026-02-21 09:15:00,19.21,20.55,51.41
2026-02-21 09:30:00,20.76,22.59,50.75
2026-02-21 09:45:00,22.85,24.01,54.3
2026-02-21 10:00:00,25.04,27.26,52.76
2026-02-21 10:15:00,25.63,28.56,58.44
2026-02-21 10:30:00,25.39,31.5,60.28
2026-02-21 10:45:00,27.94,30.43,57.45
2026-02-21 11:00:00,31.31,33.09,60.36
2026-02-21 11:15:00,29.93,32.22,64.33
2026-02-21 11:30:00,30.94,33.49,63.53
2026-02-21 11:45:00,30.73,34.32,66.97
2026-02-21 12:00:00,32.78,34.65,66.65
2026-02-21 12:15:00,30.82,33.97,65.97
2026-02-21 12:30:00,30.01,33.14,69.98
2026-02-21 12:45:00,31.83,32.91,73.39
2026-02-21 13:00:00,30.53,32.9,71.17
2026-02-21 13:15:00,27.62,30.68,72.65
2026-02-21 13:30:00,24.95,28.17,71.44
2026-02-21 13:45:00,25.68,27.29,74.99
2026-02-21 14:00:00,24.1,26.51,76.1
2026-02-21 14:15:00,22.77,25.37,79.57
2026-02-21 14:30:00,21.18,23.76,75.14
2026-02-21 14:45:00,10.86,19.84,75.56
2026-02-21 15:00:00,17.04,18.16,77.5
2026-02-21 15:15:00,15.1,15.6,76.84
2026-02-21 15:30:00,12.17,12.72,515.51
2026-02-21 15:45:00,9.79,10.67,77.01
2026-02-21 16:00:00,8.2,8.75,78.41
2026-02-21 16:15:00,5.43,6.09,82.09
2026-02-21 16:30:00,3.63,4.06,76.84
2026-02-21 16:45:00,1.78,1.95,78.18
2026-02-21 17:00:00,0.15,0.16,78.46
2026-02-21 17:15:00,0.0,0.0,80.85
2026-02-21 17:30:00,0.0,0.0,76.68
2026-02-21 17:45:00,0.0,0.0,75.55
2026-02-21 18:00:00,0.0,0.0,73.27
2026-02-21 18:15:00,0.0,0.0,74.55
2026-02-21 18:30:00,0.0,0.0,72.81
2026-02-21 18:45:00,0.0,0.0,74.69
2026-02-21 19:00:00,0.0,0.0,476.5
2026-02-21 19:15:00,0.0,0.0,71.03
2026-02-21 19:30:00,0.0,0.0,68.27
2026-02-21 19:45:00,0.0,0.0,68.76
2026-02-21 20:00:00,0.0,0.0,64.47
2026-02-21 20:15:00,0.0,0.0,67.96
2026-02-21 20:30:00,0.0,0.0,64.37
2026-02-21 20:45:00,0.0,0.0,61.58
2026-02-21 21:00:00,0.0,0.0,446.44
2026-02-21 21:15:00,0.0,0.0,57.55
2026-02-21 21:30:00,0.0,0.0,58.36
2026-02-21 21:45:00,0.0,0.0,57.01
2026-02-21 22:00:00,0.0,0.0,54.76
2026-02-21 22:15:00,0.0,0.0,54.28
2026-02-21 22:30:00,0.0,0.0,52.84
2026-02-21 22:45:00,0.0,0.0,51.18
2026-02-21 23:00:00,0.0,0.0,48.55
2026-02-21 23:15:00,0.0,0.0,47.41
2026-02-21 23:30:00,0.0,0.0,47.35
2026-02-21 23:45:00,0.0,0.0,45.96
2026-02-22 00:00:00,0.0,0.0,43.46
2026-02-22 00:15:00,0.0,0.0,42.24
2026-02-22 00:30:00,0.0,0.0,38.37
2026-02-22 00:45:00,0.0,0.0,38.63
2026-02-22 01:00:00,0.0,0.0,38.01
2026-02-22 01:15:00,0.0,0.0,439.53
2026-02-22 01:30:00,0.0,0.0,36.49
2026-02-22 01:45:00,0.0,0.0,31.07
2026-02-22 02:00:00,0.0,0.0,37.91
2026-02-22 02:15:00,0.0,0.0,31.41
2026-02-22 02:30:00,0.0,0.0,32.8
2026-02-22 02:45:00,0.0,0.0,32.19
2026-02-22 03:00:00,0.0,0.0,32.29
2026-02-22 03:15:00,0.0,0.0,33.62
2026-02-22 03:30:00,0.0,0.0,32.21
2026-02-22 03:45:00,0.0,0.0,29.64
2026-02-22 04:00:00,0.0,0.0,30.03
2026-02-22 04:15:00,0.0,0.0,35.35
2026-02-22 04:30:00,0.0,0.0,30.17
2026-02-22 04:45:00,0.0,0.0,31.06
2026-02-22 05:00:00,0.0,0.0,26.97
2026-02-22 05:15:00,0.0,0.0,33.87
2026-02-22 05:30:00,0.0,0.0,32.59
2026-02-22 05:45:00,0.0,0.0,34.41
2026-02-22 06:00:00,0.0,0.0,31.13
2026-02-22 06:15:00,0.0,0.0,32.77
2026-02-22 06:30:00,0.0,0.0,31.23
2026-02-22 06:45:00,0.0,0.0,35.94
2026-02-22 07:00:00,0.22,0.24,42.69
2026-02-22 07:15:00,1.81,1.98,40.83
2026-02-22 07:30:00,3.81,4.18,38.5
2026-02-22 07:45:00,5.97,6.31,41.3
2026-02-22 08:00:00,8.3,8.81,42.48
2026-02-22 08:15:00,10.16,11.31,45.95
2026-02-22 08:30:00,13.32,14.21,49.0
2026-02-22 08:45:00,14.26,16.0,46.93
2026-02-22 09:00:00,14.97,16.71,44.44
2026-02-22 09:15:00,19.89,20.69,49.19
2026-02-22 09:30:00,22.35,23.82,49.41
2026-02-22 09:45:00,24.3,25.73,57.0
2026-02-22 10:00:00,24.39,26.48,55.73
2026-02-22 10:15:00,25.9,28.4,57.64
2026-02-22 10:30:00,29.35,30.52,58.29
2026-02-22 10:45:00,31.34,34.39,60.52
2026-02-22 11:00:00,29.35,31.53,61.18
2026-02-22 11:15:00,31.66,34.42,61.92
2026-02-22 11:30:00,32.74,35.05,64.24
2026-02-22 11:45:00,33.01,34.91,65.03
2026-02-22 12:00:00,33.96,35.61,67.73
2026-02-22 12:15:00,32.64,35.83,67.0
2026-02-22 12:30:00,30.42,31.87,69.74
2026-02-22 12:45:00,31.24,32.67,69.55
2026-02-22 13:00:00,32.8,34.03,72.68
2026-02-22 13:15:00,30.18,32.31,71.09
2026-02-22 13:30:00,27.57,30.64,420.97
2026-02-22 13:45:00,29.46,30.53,72.43
2026-02-22 14:00:00,25.28,27.95,75.3
2026-02-22 14:15:00,25.32,26.88,77.99
2026-02-22 14:30:00,21.79,23.73,77.84
2026-02-22 14:45:00,19.93,20.77,76.15
2026-02-22 15:00:00,16.77,18.87,79.4
2026-02-22 15:15:00,14.74,15.96,77.81
2026-02-22 15:30:00,13.05,14.32,78.13
2026-02-22 15:45:00,10.5,11.67,77.89
2026-02-22 16:00:00,4.5,8.87,79.18
2026-02-22 16:15:00,5.81,6.58,78.58
2026-02-22 16:30:00,4.07,4.19,76.45
2026-02-22 16:45:00,1.84,1.96,78.98
2026-02-22 17:00:00,0.22,0.24,79.09
2026-02-22 17:15:00,0.0,0.0,81.09
2026-02-22 17:30:00,0.0,0.0,80.0
2026-02-22 17:45:00,0.0,0.0,76.57
2026-02-22 18:00:00,0.0,0.0,76.07
2026-02-22 18:15:00,0.0,0.0,74.52
2026-02-22 18:30:00,0.0,0.0,73.7
2026-02-22 18:45:00,0.0,0.0,73.74
2026-02-22 19:00:00,0.0,0.0,71.73
2026-02-22 19:15:00,0.0,0.0,70.74
2026-02-22 19:30:00,0.0,0.0,69.11
2026-02-22 19:45:00,0.0,0.0,71.03
2026-02-22 20:00:00,0.0,0.0,65.81
2026-02-22 20:15:00,0.0,0.0,63.67
2026-02-22 20:30:00,0.0,0.0,63.35
2026-02-22 20:45:00,0.0,0.0,62.02
2026-02-22 21:00:00,0.0,0.0,63.06
2026-02-22 21:15:00,0.0,0.0,56.88
2026-02-22 21:30:00,0.0,0.0,55.92
2026-02-22 21:45:00,0.0,0.0,56.23
2026-02-22 22:00:00,0.0,0.0,55.14
2026-02-22 22:15:00,0.0,0.0,55.73
2026-02-22 22:30:00,0.0,0.0,50.77
2026-02-22 22:45:00,0.0,0.0,47.71
2026-02-22 23:00:00,0.0,0.0,53.89
2026-02-22 23:15:00,0.0,0.0,49.84
2026-02-22 23:30:00,0.0,0.0,47.83
2026-02-22 23:45:00,0.0,0.0,461.82
2026-02-23 00:00:00,0.0,0.0,41.38
2026-02-23 00:15:00,0.0,0.0,40.34
2026-02-23 00:30:00,0.0,0.0,41.6
2026-02-23 00:45:00,0.0,0.0,40.37
2026-02-23 01:00:00,0.0,0.0,36.85
2026-02-23 01:15:00,0.0,0.0,37.28
2026-02-23 01:30:00,0.0,0.0,31.78
2026-02-23 01:45:00,0.0,0.0,34.07
2026-02-23 02:00:00,0.0,0.0,32.03
2026-02-23 02:15:00,0.0,0.0,34.94
2026-02-23 02:30:00,0.0,0.0,31.82
2026-02-23 02:45:00,0.0,0.0,31.19
2026-02-23 03:00:00,0.0,0.0,29.85
2026-02-23 03:15:00,0.0,0.0,407.97
2026-02-23 03:30:00,0.0,0.0,28.13
2026-02-23 03:45:00,0.0,0.0,28.43
2026-02-23 04:00:00,0.0,0.0,30.85
2026-02-23 04:15:00,0.0,0.0,33.38
2026-02-23 04:30:00,0.0,0.0,31.87
2026-02-23 04:45:00,0.0,0.0,30.5
2026-02-23 05:00:00,0.0,0.0,32.65
2026-02-23 05:15:00,0.0,0.0,32.71
2026-02-23 05:30:00,0.0,0.0,32.93
2026-02-23 05:45:00,0.0,0.0,33.69
2026-02-23 06:00:00,0.0,0.0,31.99
2026-02-23 06:15:00,0.0,0.0,35.28
2026-02-23 06:30:00,0.0,0.0,34.45
2026-02-23 06:45:00,0.0,0.0,40.38
2026-02-23 07:00:00,0.35,0.37,40.23
2026-02-23 07:15:00,2.22,2.34,38.25
2026-02-23 07:30:00,4.59,4.74,39.74
2026-02-23 07:45:00,7.22,7.45,39.31
2026-02-23 08:00:00,9.28,10.07,41.47
2026-02-23 08:15:00,12.05,12.69,45.44
2026-02-23 08:30:00,14.16,14.88,45.23
2026-02-23 08:45:00,16.14,17.89,46.07
2026-02-23 09:00:00,17.99,20.06,45.63
2026-02-23 09:15:00,20.64,23.2,48.61
2026-02-23 09:30:00,22.55,24.23,47.81
2026-02-23 09:45:00,27.27,28.38,55.42
2026-02-23 10:00:00,25.67,28.25,54.17
2026-02-23 10:15:00,32.44,33.65,58.6
2026-02-23 10:30:00,31.85,32.95,59.07
2026-02-23 10:45:00,32.14,35.25,62.7
2026-02-23 11:00:00,33.13,34.97,62.25
2026-02-23 11:15:00,32.91,35.87,63.72
2026-02-23 11:30:00,35.36,36.52,65.92
2026-02-23 11:45:00,36.32,37.91,417.59
2026-02-23 12:00:00,35.15,37.28,68.46
2026-02-23 12:15:00,31.42,35.34,69.68
2026-02-23 12:30:00,37.77,39.0,71.68
2026-02-23 12:45:00,35.84,38.49,71.85
2026-02-23 13:00:00,32.37,36.13,72.18
2026-02-23 13:15:00,35.24,37.26,454.74
2026-02-23 13:30:00,30.5,34.13,73.5
2026-02-23 13:45:00,29.05,32.08,74.89
2026-02-23 14:00:00,28.31,30.14,74.74
2026-02-23 14:15:00,25.75,27.4,74.67
2026-02-23 14:30:00,24.89,25.72,76.39
2026-02-23 14:45:00,20.89,23.14,78.16
2026-02-23 15:00:00,18.78,21.21,78.02
2026-02-23 15:15:00,16.03,17.76,77.38
2026-02-23 15:30:00,13.8,14.99,77.08
2026-02-23 15:45:00,11.26,12.78,77.45
2026-02-23 16:00:00,9.13,10.35,80.65
2026-02-23 16:15:00,7.02,7.41,79.04
2026-02-23 16:30:00,4.37,4.53,80.44
2026-02-23 16:45:00,2.12,2.28,76.69
2026-02-23 17:00:00,0.36,0.38,81.59
2026-02-23 17:15:00,0.0,0.0,78.9
2026-02-23 17:30:00,0.0,0.0,75.91
2026-02-23 17:45:00,0.0,0.0,78.42
2026-02-23 18:00:00,0.0,0.0,75.66
2026-02-23 18:15:00,0.0,0.0,73.85
2026-02-23 18:30:00,0.0,0.0,72.9
2026-02-23 18:45:00,0.0,0.0,72.3
2026-02-23 19:00:00,0.0,0.0,70.18
2026-02-23 19:15:00,0.0,0.0,68.86
2026-02-23 19:30:00,0.0,0.0,70.38
2026-02-23 19:45:00,0.0,0.0,68.76
2026-02-23 20:00:00,0.0,0.0,65.93
2026-02-23 20:15:00,0.0,0.0,66.0
2026-02-23 20:30:00,0.0,0.0,66.23
2026-02-23 20:45:00,0.0,0.0,61.82
2026-02-23 21:00:00,0.0,0.0,63.62
2026-02-23 21:15:00,0.0,0.0,60.72
2026-02-23 21:30:00,0.0,0.0,57.91
2026-02-23 21:45:00,0.0,0.0,55.93
2026-02-23 22:00:00,0.0,0.0,51.47
2026-02-23 22:15:00,0.0,0.0,51.17
2026-02-23 22:30:00,0.0,0.0,49.72
2026-02-23 22:45:00,0.0,0.0,48.85
2026-02-23 23:00:00,0.0,0.0,47.67
2026-02-23 23:15:00,0.0,0.0,47.61
2026-02-23 23:30:00,0.0,0.0,44.74
2026-02-23 23:45:00,0.0,0.0,45.32
2026-02-24 00:00:00,0.0,0.0,46.05
2026-02-24 00:15:00,0.0,0.0,43.64
2026-02-24 00:30:00,0.0,0.0,41.95
2026-02-24 00:45:00,0.0,0.0,42.06
2026-02-24 01:00:00,0.0,0.0,39.63
2026-02-24 01:15:00,0.0,0.0,38.56
2026-02-24 01:30:00,0.0,0.0,35.86
2026-02-24 01:45:00,0.0,0.0,39.42
2026-02-24 02:00:00,0.0,0.0,36.88
2026-02-24 02:15:00,0.0,0.0,32.01
2026-02-24 02:30:00,0.0,0.0,31.74
2026-02-24 02:45:00,0.0,0.0,33.58
2026-02-24 03:00:00,0.0,0.0,31.24
2026-02-24 03:15:00,0.0,0.0,31.68
2026-02-24 03:30:00,0.0,0.0,31.01
2026-02-24 03:45:00,0.0,0.0,27.87
2026-02-24 04:00:00,0.0,0.0,27.8
2026-02-24 04:15:00,0.0,0.0,31.57
2026-02-24 04:30:00,0.0,0.0,29.67
2026-02-24 04:45:00,0.0,0.0,30.36
2026-02-24 05:00:00,0.0,0.0,29.98
2026-02-24 05:15:00,0.0,0.0,30.4
2026-02-24 05:30:00,0.0,0.0,32.91
