timestamp,Actual_MW,Theoretical_MW,PML_USD
2026-02-06 19:15:00,0.0,0.0,60.62
2026-02-06 19:30:00,0.0,0.0,59.11
2026-02-06 19:45:00,0.0,0.0,61.13
2026-02-06 20:00:00,0.0,0.0,61.74
2026-02-06 20:15:00,0.0,0.0,57.72
2026-02-06 20:30:00,0.0,0.0,55.97
2026-02-06 20:45:00,0.0,0.0,54.08
2026-02-06 21:00:00,0.0,0.0,56.63
2026-02-06 21:15:00,0.0,0.0,52.47
2026-02-06 21:30:00,0.0,0.0,49.79
2026-02-06 21:45:00,0.0,0.0,52.56
2026-02-06 22:00:00,0.0,0.0,49.17
2026-02-06 22:15:00,0.0,0.0,47.1
2026-02-06 22:30:00,0.0,0.0,46.31
2026-02-06 22:45:00,0.0,0.0,44.41
2026-02-06 23:00:00,0.0,0.0,40.47
2026-02-06 23:15:00,0.0,0.0,41.67
2026-02-06 23:30:00,0.0,0.0,43.2
2026-02-06 23:45:00,0.0,0.0,42.43
2026-02-07 00:00:00,0.0,0.0,39.45
2026-02-07 00:15:00,0.0,0.0,36.26
2026-02-07 00:30:00,0.0,0.0,403.18
2026-02-07 00:45:00,0.0,0.0,37.25
2026-02-07 01:00:00,0.0,0.0,32.7
2026-02-07 01:15:00,0.0,0.0,33.28
2026-02-07 01:30:00,0.0,0.0,34.43
2026-02-07 01:45:00,0.0,0.0,34.26
2026-02-07 02:00:00,0.0,0.0,35.05
2026-02-07 02:15:00,0.0,0.0,32.54
2026-02-07 02:30:00,0.0,0.0,31.69
2026-02-07 02:45:00,0.0,0.0,30.73
2026-02-07 03:00:00,0.0,0.0,422.56
2026-02-07 03:15:00,0.0,0.0,31.68
2026-02-07 03:30:00,0.0,0.0,29.98
2026-02-07 03:45:00,0.0,0.0,26.18
2026-02-07 04:00:00,0.0,0.0,28.83
2026-02-07 04:15:00,0.0,0.0,30.55
2026-02-07 04:30:00,0.0,0.0,29.28
2026-02-07 04:45:00,0.0,0.0,30.39
2026-02-07 05:00:00,0.0,0.0,32.7
2026-02-07 05:15:00,0.0,0.0,31.5
2026-02-07 05:30:00,0.0,0.0,468.23
2026-02-07 05:45:00,0.0,0.0,31.89
2026-02-07 06:00:00,0.0,0.0,34.36
2026-02-07 06:15:00,0.0,0.0,34.04
2026-02-07 06:30:00,0.0,0.0,32.45
2026-02-07 06:45:00,0.0,0.0,32.29
2026-02-07 07:00:00,0.0,0.0,36.39
2026-02-07 07:15:00,0.99,1.08,36.2
2026-02-07 07:30:00,5.39,5.71,37.18
2026-02-07 07:45:00,9.35,10.15,39.31
2026-02-07 08:00:00,15.2,15.96,40.78
2026-02-07 08:15:00,10.8,20.67,41.1
2026-02-07 08:30:00,23.95,25.61,42.56
2026-02-07 08:45:00,27.86,30.45,461.06
2026-02-07 09:00:00,36.48,37.66,43.59
2026-02-07 09:15:00,41.48,45.01,44.1
2026-02-07 09:30:00,42.93,47.79,434.1
2026-02-07 09:45:00,51.43,55.87,49.85
2026-02-07 10:00:00,53.15,57.14,47.8
2026-02-07 10:15:00,58.85,62.37,48.74
2026-02-07 10:30:00,61.87,64.5,454.28
2026-02-07 10:45:00,60.34,67.32,53.29
2026-02-07 11:00:00,62.85,71.34,355.01
2026-02-07 11:15:00,40.28,73.35,56.78
2026-02-07 11:30:00,74.33,77.28,55.86
2026-02-07 11:45:00,78.47,81.05,56.47
2026-02-07 12:00:00,72.67,78.96,59.41
2026-02-07 12:15:00,68.8,77.07,60.4
2026-02-07 12:30:00,67.86,73.84,60.5
2026-02-07 12:45:00,65.84,74.14,58.56
2026-02-07 13:00:00,63.38,68.58,62.65
2026-02-07 13:15:00,65.61,69.31,62.39
2026-02-07 13:30:00,60.8,66.26,61.03
2026-02-07 13:45:00,60.0,63.37,66.47
2026-02-07 14:00:00,49.9,56.16,66.26
2026-02-07 14:15:00,46.95,53.35,63.83
2026-02-07 14:30:00,46.78,49.63,68.69
2026-02-07 14:45:00,37.68,42.81,66.77
2026-02-07 15:00:00,37.71,39.62,67.82
2026-02-07 15:15:00,31.54,32.94,66.49
2026-02-07 15:30:00,25.52,26.96,64.13
2026-02-07 15:45:00,19.58,21.53,67.41
2026-02-07 16:00:00,15.05,15.55,66.1
2026-02-07 16:15:00,10.09,10.46,66.22
2026-02-07 16:30:00,3.87,5.33,68.0
2026-02-07 16:45:00,1.02,1.07,70.92
2026-02-07 17:00:00,0.0,0.0,65.45
2026-02-07 17:15:00,0.0,0.0,65.72
2026-02-07 17:30:00,0.0,0.0,66.48
2026-02-07 17:45:00,0.0,0.0,67.94
2026-02-07 18:00:00,0.0,0.0,64.7
2026-02-07 18:15:00,0.0,0.0,65.84
2026-02-07 18:30:00,0.0,0.0,64.37
2026-02-07 18:45:00,0.0,0.0,470.27
2026-02-07 19:00:00,0.0,0.0,61.92
2026-02-07 19:15:00,0.0,0.0,61.0
2026-02-07 19:30:00,0.0,0.0,60.79
2026-02-07 19:45:00,0.0,0.0,59.58
2026-02-07 20:00:00,0.0,0.0,57.06
2026-02-07 20:15:00,0.0,0.0,56.56
2026-02-07 20:30:00,0.0,0.0,54.23
2026-02-07 20:45:00,0.0,0.0,54.86
2026-02-07 21:00:00,0.0,0.0,53.8
2026-02-07 21:15:00,0.0,0.0,53.36
2026-02-07 21:30:00,0.0,0.0,51.41
2026-02-07 21:45:00,0.0,0.0,48.25
2026-02-07 22:00:00,0.0,0.0,50.61
2026-02-07 22:15:00,0.0,0.0,49.74
2026-02-07 22:30:00,0.0,0.0,47.4
2026-02-07 22:45:00,0.0,0.0,42.23
2026-02-07 23:00:00,0.0,0.0,41.04
2026-02-07 23:15:00,0.0,0.0,42.75
2026-02-07 23:30:00,0.0,0.0,39.59
2026-02-07 23:45:00,0.0,0.0,42.7
2026-02-08 00:00:00,0.0,0.0,38.55
2026-02-08 00:15:00,0.0,0.0,38.29
2026-02-08 00:30:00,0.0,0.0,36.43
2026-02-08 00:45:00,0.0,0.0,35.6
2026-02-08 01:00:00,0.0,0.0,36.57
2026-02-08 01:15:00,0.0,0.0,33.99
2026-02-08 01:30:00,0.0,0.0,33.2
2026-02-08 01:45:00,0.0,0.0,34.23
2026-02-08 02:00:00,0.0,0.0,31.01
2026-02-08 02:15:00,0.0,0.0,415.27
2026-02-08 02:30:00,0.0,0.0,30.19
2026-02-08 02:45:00,0.0,0.0,31.51
2026-02-08 03:00:00,0.0,0.0,31.92
2026-02-08 03:15:00,0.0,0.0,29.68
2026-02-08 03:30:00,0.0,0.0,31.34
2026-02-08 03:45:00,0.0,0.0,30.91
2026-02-08 04:00:00,0.0,0.0,29.63
2026-02-08 04:15:00,0.0,0.0,29.63
2026-02-08 04:30:00,0.0,0.0,382.37
2026-02-08 04:45:00,0.0,0.0,32.24
2026-02-08 05:00:00,0.0,0.0,29.52
2026-02-08 05:15:00,0.0,0.0,31.81
2026-02-08 05:30:00,0.0,0.0,31.12
2026-02-08 05:45:00,0.0,0.0,31.33
2026-02-08 06:00:00,0.0,0.0,34.31
2026-02-08 06:15:00,0.0,0.0,32.74
2026-02-08 06:30:00,0.0,0.0,34.26
2026-02-08 06:45:00,0.0,0.0,35.81
2026-02-08 07:00:00,0.0,0.0,36.72
2026-02-08 07:15:00,1.1,1.21,35.73
2026-02-08 07:30:00,4.91,5.35,36.14
2026-02-08 07:45:00,6.32,10.09,38.03
2026-02-08 08:00:00,13.23,14.84,37.94
2026-02-08 08:15:00,19.33,20.28,39.83
2026-02-08 08:30:00,22.82,25.77,39.76
2026-02-08 08:45:00,30.04,32.3,42.02
2026-02-08 09:00:00,34.03,36.18,42.88
2026-02-08 09:15:00,39.53,43.03,41.82
2026-02-08 09:30:00,42.24,47.98,46.66
2026-02-08 09:45:00,45.48,49.01,47.68
2026-02-08 10:00:00,53.02,57.36,46.86
2026-02-08 10:15:00,58.62,60.96,51.25
2026-02-08 10:30:00,55.0,62.15,51.71
2026-02-08 10:45:00,59.37,66.58,54.45
2026-02-08 11:00:00,57.18,63.44,54.96
2026-02-08 11:15:00,63.81,72.3,54.68
2026-02-08 11:30:00,67.08,71.74,56.87
2026-02-08 11:45:00,64.93,71.77,57.44
2026-02-08 12:00:00,65.24,69.28,56.28
2026-02-08 12:15:00,66.65,72.61,59.32
2026-02-08 12:30:00,65.24,69.22,60.16
2026-02-08 12:45:00,68.94,71.33,65.11
2026-02-08 13:00:00,65.31,70.2,60.64
2026-02-08 13:15:00,60.93,66.81,477.19
2026-02-08 13:30:00,59.7,66.45,427.12
2026-02-08 13:45:00,56.03,60.05,65.3
2026-02-08 14:00:00,48.93,54.72,64.17
2026-02-08 14:15:00,48.7,52.37,65.89
2026-02-08 14:30:00,44.22,48.43,66.08
2026-02-08 14:45:00,37.17,39.34,67.58
2026-02-08 15:00:00,35.86,37.28,65.91
2026-02-08 15:15:00,29.86,32.61,70.42
2026-02-08 15:30:00,23.96,27.06,69.95
2026-02-08 15:45:00,14.65,19.74,481.99
2026-02-08 16:00:00,13.54,15.09,65.54
2026-02-08 16:15:00,9.5,9.96,65.98
2026-02-08 16:30:00,4.74,5.29,69.66
2026-02-08 16:45:00,1.22,1.27,66.29
2026-02-08 17:00:00,0.0,0.0,448.81
2026-02-08 17:15:00,0.0,0.0,68.5
2026-02-08 17:30:00,0.0,0.0,376.85
2026-02-08 17:45:00,0.0,0.0,66.76
2026-02-08 18:00:00,0.0,0.0,66.27
2026-02-08 18:15:00,0.0,0.0,66.04
2026-02-08 18:30:00,0.0,0.0,66.17
2026-02-08 18:45:00,0.0,0.0,62.11
2026-02-08 19:00:00,0.0,0.0,64.79
2026-02-08 19:15:00,0.0,0.0,62.72
2026-02-08 19:30:00,0.0,0.0,60.12
2026-02-08 19:45:00,0.0,0.0,57.62
2026-02-08 20:00:00,0.0,0.0,59.16
2026-02-08 20:15:00,0.0,0.0,59.53
2026-02-08 20:30:00,0.0,0.0,57.14
2026-02-08 20:45:00,0.0,0.0,360.55
2026-02-08 21:00:00,0.0,0.0,54.09
2026-02-08 21:15:00,0.0,0.0,53.66
2026-02-08 21:30:00,0.0,0.0,52.89
2026-02-08 21:45:00,0.0,0.0,50.89
2026-02-08 22:00:00,0.0,0.0,49.43
2026-02-08 22:15:00,0.0,0.0,48.77
2026-02-08 22:30:00,0.0,0.0,48.76
2026-02-08 22:45:00,0.0,0.0,48.6
2026-02-08 23:00:00,0.0,0.0,42.81
2026-02-08 23:15:00,0.0,0.0,43.15
2026-02-08 23:30:00,0.0,0.0,41.33
2026-02-08 23:45:00,0.0,0.0,40.82
2026-02-09 00:00:00,0.0,0.0,41.84
2026-02-09 00:15:00,0.0,0.0,38.84
2026-02-09 00:30:00,0.0,0.0,37.37
2026-02-09 00:45:00,0.0,0.0,37.33
2026-02-09 01:00:00,0.0,0.0,35.84
2026-02-09 01:15:00,0.0,0.0,36.57
2026-02-09 01:30:00,0.0,0.0,35.68
2026-02-09 01:45:00,0.0,0.0,32.64
2026-02-09 02:00:00,0.0,0.0,32.45
2026-02-09 02:15:00,0.0,0.0,32.96
2026-02-09 02:30:00,0.0,0.0,32.48
2026-02-09 02:45:00,0.0,0.0,30.71
2026-02-09 03:00:00,0.0,0.0,31.23
2026-02-09 03:15:00,0.0,0.0,31.0
2026-02-09 03:30:00,0.0,0.0,30.06
2026-02-09 03:45:00,0.0,0.0,29.02
2026-02-09 04:00:00,0.0,0.0,29.41
2026-02-09 04:15:00,0.0,0.0,29.9
2026-02-09 04:30:00,0.0,0.0,393.53
2026-02-09 04:45:00,0.0,0.0,28.9
2026-02-09 05:00:00,0.0,0.0,32.13
2026-02-09 05:15:00,0.0,0.0,27.52
2026-02-09 05:30:00,0.0,0.0,29.22
2026-02-09 05:45:00,0.0,0.0,33.12
2026-02-09 06:00:00,0.0,0.0,31.96
2026-02-09 06:15:00,0.0,0.0,30.3
2026-02-09 06:30:00,0.0,0.0,34.34
2026-02-09 06:45:00,0.0,0.0,33.88
2026-02-09 07:00:00,0.0,0.0,37.07
2026-02-09 07:15:00,1.25,1.39,36.06
2026-02-09 07:30:00,5.32,5.66,35.48
2026-02-09 07:45:00,9.57,10.36,37.29
2026-02-09 08:00:00,14.6,15.64,40.8
2026-02-09 08:15:00,14.6,20.77,42.83
2026-02-09 08:30:00,25.78,27.2,42.94
2026-02-09 08:45:00,29.34,31.35,43.66
2026-02-09 09:00:00,32.42,35.71,44.78
2026-02-09 09:15:00,39.23,41.08,44.97
2026-02-09 09:30:00,41.05,46.41,48.16
2026-02-09 09:45:00,46.44,52.11,48.19
2026-02-09 10:00:00,49.27,54.48,45.35
2026-02-09 10:15:00,55.38,60.47,48.7
2026-02-09 10:30:00,39.3,63.87,51.38
2026-02-09 10:45:00,60.34,65.06,52.17
2026-02-09 11:00:00,63.99,66.05,53.72
2026-02-09 11:15:00,66.25,72.4,54.63
2026-02-09 11:30:00,63.77,70.1,56.93
2026-02-09 11:45:00,64.94,71.34,54.85
2026-02-09 12:00:00,69.25,71.48,55.47
2026-02-09 12:15:00,63.5,69.72,60.19
2026-02-09 12:30:00,65.28,72.53,59.6
2026-02-09 12:45:00,63.15,69.88,456.95
2026-02-09 13:00:00,58.39,65.88,60.79
2026-02-09 13:15:00,37.07,65.55,62.82
2026-02-09 13:30:00,41.87,63.49,62.61
2026-02-09 13:45:00,53.27,57.55,67.12
2026-02-09 14:00:00,49.33,53.21,63.84
2026-02-09 14:15:00,48.86,52.03,67.8
2026-02-09 14:30:00,43.07,47.06,67.17
2026-02-09 14:45:00,36.82,39.66,69.38
2026-02-09 15:00:00,35.07,36.98,66.99
2026-02-09 15:15:00,28.92,31.09,489.02
2026-02-09 15:30:00,26.17,27.41,68.16
2026-02-09 15:45:00,20.39,21.18,66.55
2026-02-09 16:00:00,13.89,15.37,70.48
2026-02-09 16:15:00,9.41,10.24,71.82
2026-02-09 16:30:00,5.09,5.54,67.16
2026-02-09 16:45:00,1.26,1.41,68.58
2026-02-09 17:00:00,0.0,0.0,67.97
2026-02-09 17:15:00,0.0,0.0,68.33
2026-02-09 17:30:00,0.0,0.0,66.66
2026-02-09 17:45:00,0.0,0.0,483.74
2026-02-09 18:00:00,0.0,0.0,69.12
2026-02-09 18:15:00,0.0,0.0,63.8
2026-02-09 18:30:00,0.0,0.0,64.95
2026-02-09 18:45:00,0.0,0.0,62.58
2026-02-09 19:00:00,0.0,0.0,62.91
2026-02-09 19:15:00,0.0,0.0,61.12
2026-02-09 19:30:00,0.0,0.0,60.46
2026-02-09 19:45:00,0.0,0.0,59.72
2026-02-09 20:00:00,0.0,0.0,57.81
2026-02-09 20:15:00,0.0,0.0,58.09
2026-02-09 20:30:00,0.0,0.0,55.14
2026-02-09 20:45:00,0.0,0.0,53.3
2026-02-09 21:00:00,0.0,0.0,54.67
2026-02-09 21:15:00,0.0,0.0,52.15
2026-02-09 21:30:00,0.0,0.0,54.77
2026-02-09 21:45:00,0.0,0.0,50.61
2026-02-09 22:00:00,0.0,0.0,49.46
2026-02-09 22:15:00,0.0,0.0,45.87
2026-02-09 22:30:00,0.0,0.0,46.75
2026-02-09 22:45:00,0.0,0.0,43.01
2026-02-09 23:00:00,0.0,0.0,44.65
2026-02-09 23:15:00,0.0,0.0,40.73
2026-02-09 23:30:00,0.0,0.0,42.61
2026-02-09 23:45:00,0.0,0.0,40.34
2026-02-10 00:00:00,0.0,0.0,40.89
2026-02-10 00:15:00,0.0,0.0,38.35
2026-02-10 00:30:00,0.0,0.0,36.97
2026-02-10 00:45:00,0.0,0.0,37.69
2026-02-10 01:00:00,0.0,0.0,32.15
2026-02-10 01:15:00,0.0,0.0,34.58
2026-02-10 01:30:00,0.0,0.0,338.04
2026-02-10 01:45:00,0.0,0.0,33.1
2026-02-10 02:00:00,0.0,0.0,32.6
2026-02-10 02:15:00,0.0,0.0,33.21
2026-02-10 02:30:00,0.0,0.0,32.41
2026-02-10 02:45:00,0.0,0.0,31.18
2026-02-10 03:00:00,0.0,0.0,32.43
2026-02-10 03:15:00,0.0,0.0,30.03
2026-02-10 03:30:00,0.0,0.0,31.78
2026-02-10 03:45:00,0.0,0.0,28.86
2026-02-10 04:00:00,0.0,0.0,29.82
2026-02-10 04:15:00,0.0,0.0,29.58
2026-02-10 04:30:00,0.0,0.0,28.97
2026-02-10 04:45:00,0.0,0.0,28.52
2026-02-10 05:00:00,0.0,0.0,31.43
2026-02-10 05:15:00,0.0,0.0,31.87
2026-02-10 05:30:00,0.0,0.0,32.97
2026-02-10 05:45:00,0.0,0.0,30.04
2026-02-10 06:00:00,0.0,0.0,31.23
2026-02-10 06:15:00,0.0,0.0,33.28
2026-02-10 06:30:00,0.0,0.0,35.75
2026-02-10 06:45:00,0.0,0.0,34.97
2026-02-10 07:00:00,0.0,0.0,35.3
2026-02-10 07:15:00,1.54,1.71,36.2
2026-02-10 07:30:00,5.74,6.11,37.3
2026-02-10 07:45:00,10.44,11.38,37.52
2026-02-10 08:00:00,16.3,18.14,39.6
2026-02-10 08:15:00,20.61,23.17,38.66
2026-02-10 08:30:00,25.31,27.66,42.6
2026-02-10 08:45:00,33.71,35.86,43.26
2026-02-10 09:00:00,37.57,39.46,43.21
2026-02-10 09:15:00,43.45,46.47,48.35
2026-02-10 09:30:00,50.34,52.64,46.94
2026-02-10 09:45:00,51.51,54.69,51.54
2026-02-10 10:00:00,56.0,60.22,49.93
2026-02-10 10:15:00,59.05,65.28,50.44
2026-02-10 10:30:00,65.92,72.83,51.31
2026-02-10 10:45:00,76.15,78.57,51.9
2026-02-10 11:00:00,70.01,74.32,52.92
2026-02-10 11:15:00,72.05,74.84,56.66
2026-02-10 11:30:00,72.53,76.06,56.64
2026-02-10 11:45:00,77.94,82.08,57.14
2026-02-10 12:00:00,70.18,79.61,58.59
2026-02-10 12:15:00,72.61,75.99,58.42
2026-02-10 12:30:00,74.06,81.66,60.94
2026-02-10 12:45:00,68.6,77.1,407.07
2026-02-10 13:00:00,65.39,72.61,64.57
2026-02-10 13:15:00,63.79,72.09,61.46
2026-02-10 13:30:00,43.07,65.44,63.42
2026-02-10 13:45:00,63.32,68.57,62.3
2026-02-10 14:00:00,58.13,60.92,65.69
2026-02-10 14:15:00,52.39,56.21,64.76
2026-02-10 14:30:00,49.48,53.32,64.67
2026-02-10 14:45:00,41.08,45.44,386.23
2026-02-10 15:00:00,39.37,42.24,69.06
2026-02-10 15:15:00,34.25,35.51,68.34
2026-02-10 15:30:00,27.68,28.73,68.66
2026-02-10 15:45:00,22.18,23.46,67.15
2026-02-10 16:00:00,16.01,17.0,68.34
2026-02-10 16:15:00,8.74,11.74,68.2
2026-02-10 16:30:00,5.99,6.63,69.75
2026-02-10 16:45:00,1.54,1.66,70.75
2026-02-10 17:00:00,0.0,0.0,65.95
2026-02-10 17:15:00,0.0,0.0,66.99
2026-02-10 17:30:00,0.0,0.0,65.03
2026-02-10 17:45:00,0.0,0.0,66.98
2026-02-10 18:00:00,0.0,0.0,65.7
2026-02-10 18:15:00,0.0,0.0,65.24
2026-02-10 18:30:00,0.0,0.0,65.31
2026-02-10 18:45:00,0.0,0.0,63.31
2026-02-10 19:00:00,0.0,0.0,60.3
2026-02-10 19:15:00,0.0,0.0,433.39
2026-02-10 19:30:00,0.0,0.0,59.05
2026-02-10 19:45:00,0.0,0.0,461.88
2026-02-10 20:00:00,0.0,0.0,59.06
2026-02-10 20:15:00,0.0,0.0,56.14
2026-02-10 20:30:00,0.0,0.0,57.84
2026-02-10 20:45:00,0.0,0.0,55.27
2026-02-10 21:00:00,0.0,0.0,53.63
2026-02-10 21:15:00,0.0,0.0,54.3
2026-02-10 21:30:00,0.0,0.0,50.56
2026-02-10 21:45:00,0.0,0.0,47.73
2026-02-10 22:00:00,0.0,0.0,48.98
2026-02-10 22:15:00,0.0,0.0,49.91
2026-02-10 22:30:00,0.0,0.0,47.7
2026-02-10 22:45:00,0.0,0.0,46.12
2026-02-10 23:00:00,0.0,0.0,45.16
2026-02-10 23:15:00,0.0,0.0,353.33
2026-02-10 23:30:00,0.0,0.0,41.79
2026-02-10 23:45:00,0.0,0.0,39.71
2026-02-11 00:00:00,0.0,0.0,39.35
2026-02-11 00:15:00,0.0,0.0,38.08
2026-02-11 00:30:00,0.0,0.0,37.68
2026-02-11 00:45:00,0.0,0.0,38.97
2026-02-11 01:00:00,0.0,0.0,37.67
2026-02-11 01:15:00,0.0,0.0,34.37
2026-02-11 01:30:00,0.0,0.0,34.37
2026-02-11 01:45:00,0.0,0.0,34.17
2026-02-11 02:00:00,0.0,0.0,29.62
2026-02-11 02:15:00,0.0,0.0,32.11
2026-02-11 02:30:00,0.0,0.0,31.31
2026-02-11 02:45:00,0.0,0.0,30.62
2026-02-11 03:00:00,0.0,0.0,29.78
2026-02-11 03:15:00,0.0,0.0,30.07
2026-02-11 03:30:00,0.0,0.0,30.45
2026-02-11 03:45:00,0.0,0.0,26.02
2026-02-11 04:00:00,0.0,0.0,28.09
2026-02-11 04:15:00,0.0,0.0,30.22
2026-02-11 04:30:00,0.0,0.0,28.78
2026-02-11 04:45:00,0.0,0.0,30.85
2026-02-11 05:00:00,0.0,0.0,28.91
2026-02-11 05:15:00,0.0,0.0,31.14
2026-02-11 05:30:00,0.0,0.0,29.12
2026-02-11 05:45:00,0.0,0.0,33.45
2026-02-11 06:00:00,0.0,0.0,29.9
2026-02-11 06:15:00,0.0,0.0,31.95
2026-02-11 06:30:00,0.0,0.0,33.88
2026-02-11 06:45:00,0.0,0.0,34.39
2026-02-11 07:00:00,0.0,0.0,34.38
2026-02-11 07:15:00,1.7,1.78,37.55
2026-02-11 07:30:00,5.62,6.22,37.43
2026-02-11 07:45:00,10.3,10.76,37.54
2026-02-11 08:00:00,14.74,16.25,43.22
2026-02-11 08:15:00,19.91,22.59,39.59
2026-02-11 08:30:00,26.05,28.58,42.15
2026-02-11 08:45:00,31.67,32.95,42.75
2026-02-11 09:00:00,32.06,35.72,42.71
2026-02-11 09:15:00,41.06,44.09,44.16
2026-02-11 09:30:00,44.2,46.24,47.6
2026-02-11 09:45:00,45.97,51.93,48.45
2026-02-11 10:00:00,52.03,56.89,49.52
2026-02-11 10:15:00,53.9,59.58,50.47
2026-02-11 10:30:00,65.57,67.66,51.31
2026-02-11 10:45:00,57.15,64.74,52.69
2026-02-11 11:00:00,62.74,68.72,55.35
2026-02-11 11:15:00,66.57,70.17,55.18
2026-02-11 11:30:00,68.84,76.67,57.53
2026-02-11 11:45:00,64.92,70.57,58.86
2026-02-11 12:00:00,70.8,78.65,59.36
2026-02-11 12:15:00,71.09,76.52,56.56
2026-02-11 12:30:00,70.21,76.24,63.23
2026-02-11 12:45:00,61.19,68.5,62.08
2026-02-11 13:00:00,68.59,73.05,63.28
2026-02-11 13:15:00,51.11,68.49,62.83
2026-02-11 13:30:00,59.03,66.78,63.98
2026-02-11 13:45:00,54.63,61.67,61.65
2026-02-11 14:00:00,55.36,61.6,67.83
2026-02-11 14:15:00,48.57,52.22,64.72
2026-02-11 14:30:00,44.94,48.52,65.88
2026-02-11 14:45:00,41.21,44.2,68.84
2026-02-11 15:00:00,37.39,40.37,448.0
2026-02-11 15:15:00,32.84,34.5,70.33
2026-02-11 15:30:00,24.08,27.05,68.44
2026-02-11 15:45:00,19.86,22.04,66.39
2026-02-11 16:00:00,14.77,15.95,68.98
2026-02-11 16:15:00,10.51,11.27,67.56
2026-02-11 16:30:00,5.81,6.44,67.38
2026-02-11 16:45:00,1.8,1.86,67.75
2026-02-11 17:00:00,0.0,0.0,65.36
2026-02-11 17:15:00,0.0,0.0,464.09
2026-02-11 17:30:00,0.0,0.0,68.05
2026-02-11 17:45:00,0.0,0.0,67.3
2026-02-11 18:00:00,0.0,0.0,66.68
2026-02-11 18:15:00,0.0,0.0,63.96
2026-02-11 18:30:00,0.0,0.0,64.7
2026-02-11 18:45:00,0.0,0.0,63.95
2026-02-11 19:00:00,0.0,0.0,61.61
2026-02-11 19:15:00,0.0,0.0,60.0
2026-02-11 19:30:00,0.0,0.0,63.84
2026-02-11 19:45:00,0.0,0.0,62.63
2026-02-11 20:00:00,0.0,0.0,57.81
2026-02-11 20:15:00,0.0,0.0,390.49
2026-02-11 20:30:00,0.0,0.0,56.5
2026-02-11 20:45:00,0.0,0.0,53.05
2026-02-11 21:00:00,0.0,0.0,53.8
2026-02-11 21:15:00,0.0,0.0,52.7
2026-02-11 21:30:00,0.0,0.0,52.32
2026-02-11 21:45:00,0.0,0.0,52.3
2026-02-11 22:00:00,0.0,0.0,47.42
2026-02-11 22:15:00,0.0,0.0,48.11
2026-02-11 22:30:00,0.0,0.0,44.22
2026-02-11 22:45:00,0.0,0.0,47.0
2026-02-11 23:00:00,0.0,0.0,40.87
2026-02-11 23:15:00,0.0,0.0,41.54
2026-02-11 23:30:00,0.0,0.0,43.53
2026-02-11 23:45:00,0.0,0.0,42.32
2026-02-12 00:00:00,0.0,0.0,402.54
2026-02-12 00:15:00,0.0,0.0,37.48
2026-02-12 00:30:00,0.0,0.0,37.43
2026-02-12 00:45:00,0.0,0.0,36.85
2026-02-12 01:00:00,0.0,0.0,32.48
2026-02-12 01:15:00,0.0,0.0,35.08
2026-02-12 01:30:00,0.0,0.0,32.9
2026-02-12 01:45:00,0.0,0.0,33.07
2026-02-12 02:00:00,0.0,0.0,30.98
2026-02-12 02:15:00,0.0,0.0,32.45
2026-02-12 02:30:00,0.0,0.0,399.59
2026-02-12 02:45:00,0.0,0.0,28.15
2026-02-12 03:00:00,0.0,0.0,31.05
2026-02-12 03:15:00,0.0,0.0,30.55
2026-02-12 03:30:00,0.0,0.0,28.88
2026-02-12 03:45:00,0.0,0.0,28.56
2026-02-12 04:00:00,0.0,0.0,29.23
2026-02-12 04:15:00,0.0,0.0,30.71
2026-02-12 04:30:00,0.0,0.0,28.12
2026-02-12 04:45:00,0.0,0.0,28.26
2026-02-12 05:00:00,0.0,0.0,28.38
2026-02-12 05:15:00,0.0,0.0,31.13
2026-02-12 05:30:00,0.0,0.0,30.72
2026-02-12 05:45:00,0.0,0.0,32.63
2026-02-12 06:00:00,0.0,0.0,32.26
2026-02-12 06:15:00,0.0,0.0,32.22
2026-02-12 06:30:00,0.0,0.0,32.48
2026-02-12 06:45:00,0.0,0.0,34.9
2026-02-12 07:00:00,0.0,0.0,34.25
2026-02-12 07:15:00,1.72,1.89,36.03
2026-02-12 07:30:00,5.81,6.05,37.94
2026-02-12 07:45:00,9.94,10.26,38.01
2026-02-12 08:00:00,15.16,16.09,36.12
2026-02-12 08:15:00,19.79,20.75,40.96
2026-02-12 08:30:00,24.57,25.52,41.3
2026-02-12 08:45:00,28.44,29.94,43.31
2026-02-12 09:00:00,33.12,34.29,45.27
2026-02-12 09:15:00,36.85,39.2,43.15
2026-02-12 09:30:00,40.13,45.57,47.43
2026-02-12 09:45:00,31.08,49.47,46.88
2026-02-12 10:00:00,49.93,55.99,49.54
2026-02-12 10:15:00,50.6,57.07,51.62
2026-02-12 10:30:00,53.26,59.86,50.3
2026-02-12 10:45:00,59.58,62.47,52.65
2026-02-12 11:00:00,63.11,66.61,52.62
2026-02-12 11:15:00,59.83,67.62,53.99
2026-02-12 11:30:00,67.56,72.98,58.86
2026-02-12 11:45:00,68.63,72.28,58.98
2026-02-12 12:00:00,67.26,71.0,56.94
2026-02-12 12:15:00,65.02,68.15,58.03
2026-02-12 12:30:00,66.5,69.86,60.73
2026-02-12 12:45:00,62.21,65.88,62.01
2026-02-12 13:00:00,60.85,65.01,63.65
2026-02-12 13:15:00,64.11,68.0,63.75
2026-02-12 13:30:00,56.83,58.82,63.13
2026-02-12 13:45:00,50.35,56.91,65.31
2026-02-12 14:00:00,49.17,52.36,68.98
2026-02-12 14:15:00,47.09,51.89,65.8
2026-02-12 14:30:00,41.44,46.11,66.04
