timestamp,Actual_MW,Theoretical_MW,PML_USD
2026-03-05 15:15:00,61.311090498395735,65.9345815100069,50.69910147020011
2026-03-05 15:30:00,45.32736604217647,60.87614290087209,530.9554236569164
2026-03-05 15:45:00,51.836438581295376,55.55702330196025,51.394383356596116
2026-03-05 16:00:00,46.420010803650655,49.99999999999999,49.98225151684723
2026-03-05 16:15:00,40.96022549092794,44.22886902190017,50.09174551926571
2026-03-05 16:30:00,35.56204088841878,38.26834323650899,49.256033031184366
2026-03-05 16:45:00,29.85340926896154,32.14394653031618,49.41094857029335
2026-03-05 17:00:00,23.729037414311087,25.881904510252102,49.02379013075351
2026-03-05 17:15:00,18.2588256217161,19.509032201612815,47.68360335207761
2026-03-05 17:30:00,12.314531584205199,13.052619222005198,45.775395458295094
2026-03-05 17:45:00,6.0897567310480545,6.540312923014311,44.708752174140585
2026-03-05 18:00:00,8.892820335154058e-15,1.2246467991473532e-14,523.7439140375363
2026-03-05 18:15:00,0.0,0.0,43.78976279272453
2026-03-05 18:30:00,0.0,0.0,42.96291707342148
2026-03-05 18:45:00,0.0,0.0,42.034079197977846
2026-03-05 19:00:00,0.0,0.0,41.32938773098236
2026-03-05 19:15:00,0.0,0.0,40.06218530510813
2026-03-05 19:30:00,0.0,0.0,39.36034967250025
2026-03-05 19:45:00,0.0,0.0,38.5495897726303
2026-03-05 20:00:00,0.0,0.0,36.84472323040404
2026-03-05 20:15:00,0.0,0.0,35.167012299028556
2026-03-05 20:30:00,0.0,0.0,34.196927807004414
2026-03-05 20:45:00,0.0,0.0,33.04683667158206
2026-03-05 21:00:00,0.0,0.0,31.156142565006792
2026-03-05 21:15:00,0.0,0.0,29.760202238005583
2026-03-05 21:30:00,0.0,0.0,28.230432535736565
2026-03-05 21:45:00,0.0,0.0,28.0
2026-03-05 22:00:00,0.0,0.0,28.0
2026-03-05 22:15:00,0.0,0.0,28.0
2026-03-05 22:30:00,0.0,0.0,28.0
2026-03-05 22:45:00,0.0,0.0,501.21363039693995
2026-03-05 23:00:00,0.0,0.0,28.0
2026-03-05 23:15:00,0.0,0.0,28.0
2026-03-05 23:30:00,0.0,0.0,28.0
2026-03-05 23:45:00,0.0,0.0,28.0
2026-03-06 00:00:00,0.0,0.0,28.0
2026-03-06 00:15:00,0.0,0.0,28.0
2026-03-06 00:30:00,0.0,0.0,28.0
2026-03-06 00:45:00,0.0,0.0,490.41133134197497
2026-03-06 01:00:00,0.0,0.0,28.0
2026-03-06 01:15:00,0.0,0.0,28.0
2026-03-06 01:30:00,0.0,0.0,28.0
2026-03-06 01:45:00,0.0,0.0,28.0
2026-03-06 02:00:00,0.0,0.0,28.0
2026-03-06 02:15:00,0.0,0.0,28.0
2026-03-06 02:30:00,0.0,0.0,28.0
2026-03-06 02:45:00,0.0,0.0,28.0
2026-03-06 03:00:00,0.0,0.0,28.0
2026-03-06 03:15:00,0.0,0.0,28.0
2026-03-06 03:30:00,0.0,0.0,28.0
2026-03-06 03:45:00,0.0,0.0,28.0
2026-03-06 04:00:00,0.0,0.0,28.0
2026-03-06 04:15:00,0.0,0.0,28.0
2026-03-06 04:30:00,0.0,0.0,28.0
2026-03-06 04:45:00,0.0,0.0,28.0
2026-03-06 05:00:00,0.0,0.0,28.0
2026-03-06 05:15:00,0.0,0.0,28.0
2026-03-06 05:30:00,0.0,0.0,28.0
2026-03-06 05:45:00,0.0,0.0,28.0
2026-03-06 06:00:00,0.0,0.0,28.0
2026-03-06 06:15:00,6.154374805062523,6.540312923014306,28.0
2026-03-06 06:30:00,12.60519419722077,13.052619222005157,28.0
2026-03-06 06:45:00,14.421962617136797,19.509032201612825,485.4483655246817
2026-03-06 07:00:00,18.60896717084461,25.881904510252074,486.6996379833427
2026-03-06 07:15:00,29.907834516717244,32.14394653031616,28.0
2026-03-06 07:30:00,35.890461069568396,38.268343236508976,28.0
2026-03-06 07:45:00,41.121255126739364,44.228869021900124,28.0
2026-03-06 08:00:00,46.888473349933,49.99999999999999,28.0
2026-03-06 08:15:00,52.84934369054678,55.557023301960214,28.0
2026-03-06 08:30:00,58.144702626460834,60.87614290087207,28.0
2026-03-06 08:45:00,60.34043658277532,65.93458151000688,28.0
2026-03-06 09:00:00,64.32290151479496,70.71067811865474,28.0
2026-03-06 09:15:00,71.49336693579555,75.18398074789773,28.0
2026-03-06 09:30:00,74.00366880515391,79.33533402912352,28.0
2026-03-06 09:45:00,77.29223362589761,83.14696123025452,28.0
2026-03-06 10:00:00,81.02087491133479,86.60254037844386,28.0
2026-03-06 10:15:00,83.85937913568922,89.68727415326883,28.0
2026-03-06 10:30:00,85.00233336968573,92.38795325112868,28.0
2026-03-06 10:45:00,87.99800362190457,94.69301294951056,28.0
2026-03-06 11:00:00,89.49297145552431,96.59258262890683,28.0
2026-03-06 11:15:00,88.45482862881902,98.07852804032305,28.92408447467546
2026-03-06 11:30:00,91.16426909737685,99.14448613738104,29.653946464699
2026-03-06 11:45:00,91.55331549448755,99.78589232386035,30.8138568000465
2026-03-06 12:00:00,89.96596951552078,100.0,31.311590034012777
2026-03-06 12:15:00,92.91682381000838,99.78589232386035,32.64764415049826
2026-03-06 12:30:00,93.29000578675605,99.14448613738104,34.34101166545459
2026-03-06 12:45:00,91.30581942771067,98.07852804032305,36.82588327172446
2026-03-06 13:00:00,90.50084156581615,96.59258262890683,37.731909708350955
2026-03-06 13:15:00,86.95750022727701,94.69301294951057,38.53157577671571
2026-03-06 13:30:00,84.78835258582563,92.38795325112868,39.43674626124937
2026-03-06 13:45:00,85.11794284147165,89.68727415326883,40.661740043977346
2026-03-06 14:00:00,81.61152193141166,86.60254037844388,41.479984713445084
2026-03-06 14:15:00,76.86782896263858,83.14696123025452,42.42926298029806
2026-03-06 14:30:00,72.56288903870966,79.33533402912352,43.58557813702348
2026-03-06 14:45:00,69.54750251291117,75.18398074789773,43.61483442502557
2026-03-06 15:00:00,65.53726047968445,70.71067811865476,43.733565643423304
2026-03-06 15:15:00,63.942436314963565,65.9345815100069,44.85014747392921
2026-03-06 15:30:00,56.52098387464028,60.87614290087209,45.11937493208744
2026-03-06 15:45:00,51.579360622929144,55.55702330196025,45.407899629027966
2026-03-06 16:00:00,46.51229638868892,49.99999999999999,46.23258553355143
2026-03-06 16:15:00,42.41179557665977,44.22886902190017,45.979110663310934
2026-03-06 16:30:00,35.76308429120462,38.26834323650899,45.596560204434994
2026-03-06 16:45:00,29.559993440762838,32.14394653031618,46.00531695811563
2026-03-06 17:00:00,24.361956336743702,25.881904510252102,45.69430882533337
2026-03-06 17:15:00,17.957206105511364,19.509032201612815,46.60042329239293
2026-03-06 17:30:00,12.210833941931222,13.052619222005198,45.57840192732024
2026-03-06 17:45:00,6.157519701390957,6.540312923014311,45.098775404700774
2026-03-06 18:00:00,1.1331134187821835e-14,1.2246467991473532e-14,44.357967681125785
2026-03-06 18:15:00,0.0,0.0,524.1018886222867
2026-03-06 18:30:00,0.0,0.0,43.923920293589006
2026-03-06 18:45:00,0.0,0.0,43.44235266422464
2026-03-06 19:00:00,0.0,0.0,43.13205460864983
2026-03-06 19:15:00,0.0,0.0,42.32579791658906
2026-03-06 19:30:00,0.0,0.0,40.809390495800685
2026-03-06 19:45:00,0.0,0.0,38.90521510708565
2026-03-06 20:00:00,0.0,0.0,37.34280433763263
2026-03-06 20:15:00,0.0,0.0,36.763376762849475
2026-03-06 20:30:00,0.0,0.0,35.63412991467093
2026-03-06 20:45:00,0.0,0.0,33.681379708349425
2026-03-06 21:00:00,0.0,0.0,31.55597090432598
2026-03-06 21:15:00,0.0,0.0,30.898098078219434
2026-03-06 21:30:00,0.0,0.0,28.97988876172264
2026-03-06 21:45:00,0.0,0.0,28.0
2026-03-06 22:00:00,0.0,0.0,28.0
2026-03-06 22:15:00,0.0,0.0,28.0
2026-03-06 22:30:00,0.0,0.0,502.6558114294183
2026-03-06 22:45:00,0.0,0.0,28.0
2026-03-06 23:00:00,0.0,0.0,28.0
2026-03-06 23:15:00,0.0,0.0,28.0
2026-03-06 23:30:00,0.0,0.0,28.0
2026-03-06 23:45:00,0.0,0.0,28.0
2026-03-07 00:00:00,0.0,0.0,28.0
2026-03-07 00:15:00,0.0,0.0,28.0
2026-03-07 00:30:00,0.0,0.0,28.0
2026-03-07 00:45:00,0.0,0.0,28.0
2026-03-07 01:00:00,0.0,0.0,28.0
2026-03-07 01:15:00,0.0,0.0,28.0
2026-03-07 01:30:00,0.0,0.0,28.0
2026-03-07 01:45:00,0.0,0.0,28.0
2026-03-07 02:00:00,0.0,0.0,28.0
2026-03-07 02:15:00,0.0,0.0,28.0
2026-03-07 02:30:00,0.0,0.0,28.0
2026-03-07 02:45:00,0.0,0.0,28.0
2026-03-07 03:00:00,0.0,0.0,28.0
2026-03-07 03:15:00,0.0,0.0,28.0
2026-03-07 03:30:00,0.0,0.0,28.0
2026-03-07 03:45:00,0.0,0.0,28.0
2026-03-07 04:00:00,0.0,0.0,28.0
2026-03-07 04:15:00,0.0,0.0,28.0
2026-03-07 04:30:00,0.0,0.0,28.0
2026-03-07 04:45:00,0.0,0.0,28.0
2026-03-07 05:00:00,0.0,0.0,28.0
2026-03-07 05:15:00,0.0,0.0,28.0
2026-03-07 05:30:00,0.0,0.0,28.0
2026-03-07 05:45:00,0.0,0.0,28.0
2026-03-07 06:00:00,0.0,0.0,28.0
2026-03-07 06:15:00,6.010515751539881,6.540312923014306,28.0
2026-03-07 06:30:00,12.055077712685462,13.052619222005157,28.0
2026-03-07 06:45:00,18.23263553751792,19.509032201612825,28.0
2026-03-07 07:00:00,23.997201958435276,25.881904510252074,28.0
2026-03-07 07:15:00,30.297374547299185,32.14394653031616,28.0
2026-03-07 07:30:00,35.187966716020355,38.268343236508976,28.0
2026-03-07 07:45:00,41.39903325646204,44.228869021900124,28.0
2026-03-07 08:00:00,46.69283474536191,49.99999999999999,28.0
2026-03-07 08:15:00,51.59880674169126,55.557023301960214,28.0
2026-03-07 08:30:00,57.441626529943484,60.87614290087207,28.0
2026-03-07 08:45:00,49.0925095023752,65.93458151000688,495.2888263134032
2026-03-07 09:00:00,65.63040109691693,70.71067811865474,28.0
2026-03-07 09:15:00,55.049354892906486,75.18398074789773,498.35919590313637
2026-03-07 09:30:00,73.67486436924608,79.33533402912352,28.0
2026-03-07 09:45:00,77.871969988019,83.14696123025452,28.0
2026-03-07 10:00:00,81.85174559779485,86.60254037844386,28.0
2026-03-07 10:15:00,82.62258531288184,89.68727415326883,28.0
2026-03-07 10:30:00,84.96085168254899,92.38795325112868,28.0
2026-03-07 10:45:00,87.98343726019836,94.69301294951056,28.0
2026-03-07 11:00:00,87.42685627226486,96.59258262890683,29.461724793174472
2026-03-07 11:15:00,72.53718233921622,98.07852804032305,510.69000439052655
2026-03-07 11:30:00,93.51442411135133,99.14448613738104,32.05014613974393
2026-03-07 11:45:00,91.07643911791098,99.78589232386035,32.88888556896801
2026-03-07 12:00:00,95.04332208597917,100.0,34.75685509349793
2026-03-07 12:15:00,92.35676080467519,99.78589232386035,36.09386178231243
2026-03-07 12:30:00,90.33637621982078,99.14448613738104,37.347863653579
2026-03-07 12:45:00,92.01796715681634,98.07852804032305,38.13284399593574
2026-03-07 13:00:00,91.72116839951693,96.59258262890683,39.43288315341948
2026-03-07 13:15:00,87.37842434412968,94.69301294951057,40.08180592795041
2026-03-07 13:30:00,85.64235625828466,92.38795325112868,41.94871574846759
2026-03-07 13:45:00,83.40913096946572,89.68727415326883,42.42924157988146
2026-03-07 14:00:00,80.74025355880538,86.60254037844388,43.88737785269733
2026-03-07 14:15:00,75.97561592260604,83.14696123025452,44.15684040557356
2026-03-07 14:30:00,73.7779686850028,79.33533402912352,44.5728947602498
2026-03-07 14:45:00,70.17020339205406,75.18398074789773,45.75599086698962
2026-03-07 15:00:00,66.92118729528286,70.71067811865476,46.17362306200454
2026-03-07 15:15:00,61.01742277156022,65.9345815100069,46.78705849752805
2026-03-07 15:30:00,56.93511241691682,60.87614290087209,46.32790310258818
2026-03-07 15:45:00,50.85499354081885,55.55702330196025,46.925022018295664
2026-03-07 16:00:00,46.49812249052099,49.99999999999999,46.96488244821966
2026-03-07 16:15:00,41.37084579550549,44.22886902190017,46.8317241654684
2026-03-07 16:30:00,34.81612049276403,38.26834323650899,47.041534375333455
2026-03-07 16:45:00,29.4531973883261,32.14394653031618,47.06454386609012
2026-03-07 17:00:00,23.93247950840895,25.881904510252102,46.87665209640063
2026-03-07 17:15:00,18.891696861137298,19.509032201612815,46.49661127835404
2026-03-07 17:30:00,11.680909956252348,13.052619222005198,45.04674457932815
2026-03-07 17:45:00,6.191395930124661,6.540312923014311,44.61703714521981
2026-03-07 18:00:00,1.1617566802364778e-14,1.2246467991473532e-14,45.169932528487664
2026-03-07 18:15:00,0.0,0.0,44.512618769412384
2026-03-07 18:30:00,0.0,0.0,43.36908448343996
2026-03-07 18:45:00,0.0,0.0,42.491436275488766
2026-03-07 19:00:00,0.0,0.0,42.68388133461934
2026-03-07 19:15:00,0.0,0.0,41.77842910176717
2026-03-07 19:30:00,0.0,0.0,40.550976960106745
2026-03-07 19:45:00,0.0,0.0,39.51938468007898
2026-03-07 20:00:00,0.0,0.0,38.49425946460369
2026-03-07 20:15:00,0.0,0.0,37.34012107587097
2026-03-07 20:30:00,0.0,0.0,34.772507216048275
2026-03-07 20:45:00,0.0,0.0,33.456670732813734
2026-03-07 21:00:00,0.0,0.0,32.21168383644067
2026-03-07 21:15:00,0.0,0.0,30.379368109028846
2026-03-07 21:30:00,0.0,0.0,29.151275040740728
2026-03-07 21:45:00,0.0,0.0,28.0
2026-03-07 22:00:00,0.0,0.0,28.0
2026-03-07 22:15:00,0.0,0.0,28.0
2026-03-07 22:30:00,0.0,0.0,28.0
2026-03-07 22:45:00,0.0,0.0,28.0
2026-03-07 23:00:00,0.0,0.0,28.0
2026-03-07 23:15:00,0.0,0.0,28.0
2026-03-07 23:30:00,0.0,0.0,28.0
2026-03-07 23:45:00,0.0,0.0,28.0
