timestamp,Actual_MW,Theoretical_MW,PML_USD
2026-02-24 05:45:00,0.0,0.0,37.06
2026-02-24 06:00:00,0.0,0.0,37.68
2026-02-24 06:15:00,2.81,3.88,335.91
2026-02-24 06:30:00,7.29,7.96,39.13
2026-02-24 06:45:00,9.09,9.83,39.96
2026-02-24 07:00:00,14.65,15.09,40.86
2026-02-24 07:15:00,15.29,16.48,41.81
2026-02-24 07:30:00,21.8,23.86,42.82
2026-02-24 07:45:00,27.12,29.6,43.89
2026-02-24 08:00:00,24.98,27.18,45.0
2026-02-24 08:15:00,32.59,34.62,46.15
2026-02-24 08:30:00,33.62,37.49,47.35
2026-02-24 08:45:00,41.01,42.4,48.57
2026-02-24 09:00:00,36.08,40.07,49.82
2026-02-24 09:15:00,41.1,43.79,51.1
2026-02-24 09:30:00,46.08,49.0,52.39
2026-02-24 09:45:00,39.28,53.24,351.23
2026-02-24 10:00:00,46.42,49.43,55.0
2026-02-24 10:15:00,50.68,53.87,56.31
2026-02-24 10:30:00,40.68,55.81,355.15
2026-02-24 10:45:00,53.21,56.52,58.9
2026-02-24 11:00:00,54.42,58.64,60.18
2026-02-24 11:15:00,52.88,56.32,61.43
2026-02-24 11:30:00,53.33,58.19,62.65
2026-02-24 11:45:00,54.89,58.73,63.85
2026-02-24 12:00:00,59.52,63.08,65.0
2026-02-24 12:15:00,55.38,58.54,66.11
2026-02-24 12:30:00,53.35,58.24,67.18
2026-02-24 12:45:00,57.51,62.77,68.19
2026-02-24 13:00:00,50.69,55.77,69.14
2026-02-24 13:15:00,53.5,57.33,70.04
2026-02-24 13:30:00,56.98,63.14,70.87
2026-02-24 13:45:00,43.8,46.86,71.63
2026-02-24 14:00:00,47.14,51.98,72.32
2026-02-24 14:15:00,47.07,52.01,72.94
2026-02-24 14:30:00,42.26,45.35,73.48
2026-02-24 14:45:00,42.23,46.45,73.94
2026-02-24 15:00:00,40.03,41.49,74.32
2026-02-24 15:15:00,32.93,37.5,74.62
2026-02-24 15:30:00,34.25,37.09,74.83
2026-02-24 15:45:00,29.9,32.61,74.96
2026-02-24 16:00:00,25.69,28.38,75.0
2026-02-24 16:15:00,23.57,26.37,74.96
2026-02-24 16:30:00,20.61,22.27,74.83
2026-02-24 16:45:00,18.24,19.9,74.62
2026-02-24 17:00:00,15.33,16.62,74.32
2026-02-24 17:15:00,10.68,11.61,73.94
2026-02-24 17:30:00,6.46,7.18,73.48
2026-02-24 17:45:00,3.53,3.72,72.94
2026-02-24 18:00:00,0.0,0.0,72.32
2026-02-24 18:15:00,0.0,0.0,71.63
2026-02-24 18:30:00,0.0,0.0,70.87
2026-02-24 18:45:00,0.0,0.0,70.04
2026-02-24 19:00:00,0.0,0.0,69.14
2026-02-24 19:15:00,0.0,0.0,68.19
2026-02-24 19:30:00,0.0,0.0,67.18
2026-02-24 19:45:00,0.0,0.0,66.11
2026-02-24 20:00:00,0.0,0.0,65.0
2026-02-24 20:15:00,0.0,0.0,63.85
2026-02-24 20:30:00,0.0,0.0,62.65
2026-02-24 20:45:00,0.0,0.0,61.43
2026-02-24 21:00:00,0.0,0.0,60.18
2026-02-24 21:15:00,0.0,0.0,58.9
2026-02-24 21:30:00,0.0,0.0,57.61
2026-02-24 21:45:00,0.0,0.0,56.31
2026-02-24 22:00:00,0.0,0.0,55.0
2026-02-24 22:15:00,0.0,0.0,351.23
2026-02-24 22:30:00,0.0,0.0,52.39
2026-02-24 22:45:00,0.0,0.0,51.1
2026-02-24 23:00:00,0.0,0.0,49.82
2026-02-24 23:15:00,0.0,0.0,48.57
2026-02-24 23:30:00,0.0,0.0,47.35
2026-02-24 23:45:00,0.0,0.0,46.15
2026-02-25 00:00:00,0.0,0.0,45.0
2026-02-25 00:15:00,0.0,0.0,341.43
2026-02-25 00:30:00,0.0,0.0,42.82
2026-02-25 00:45:00,0.0,0.0,41.81
2026-02-25 01:00:00,0.0,0.0,40.86
2026-02-25 01:15:00,0.0,0.0,337.5
2026-02-25 01:30:00,0.0,0.0,39.13
2026-02-25 01:45:00,0.0,0.0,38.37
2026-02-25 02:00:00,0.0,0.0,335.22
2026-02-25 02:15:00,0.0,0.0,37.06
2026-02-25 02:30:00,0.0,0.0,36.52
2026-02-25 02:45:00,0.0,0.0,36.06
2026-02-25 03:00:00,0.0,0.0,35.68
2026-02-25 03:15:00,0.0,0.0,35.38
2026-02-25 03:30:00,0.0,0.0,35.17
2026-02-25 03:45:00,0.0,0.0,332.58
2026-02-25 04:00:00,0.0,0.0,35.0
2026-02-25 04:15:00,0.0,0.0,35.04
2026-02-25 04:30:00,0.0,0.0,35.17
2026-02-25 04:45:00,0.0,0.0,35.38
2026-02-25 05:00:00,0.0,0.0,35.68
2026-02-25 05:15:00,0.0,0.0,36.06
2026-02-25 05:30:00,0.0,0.0,36.52
2026-02-25 05:45:00,0.0,0.0,37.06
2026-02-25 06:00:00,0.0,0.0,37.68
2026-02-25 06:15:00,3.55,3.89,38.37
2026-02-25 06:30:00,7.14,7.94,39.13
2026-02-25 06:45:00,10.79,11.84,39.96
2026-02-25 07:00:00,14.57,15.78,40.86
2026-02-25 07:15:00,18.42,19.79,41.81
2026-02-25 07:30:00,20.98,23.09,42.82
2026-02-25 07:45:00,26.76,29.48,43.89
2026-02-25 08:00:00,27.14,28.89,45.0
2026-02-25 08:15:00,25.4,34.08,343.69
2026-02-25 08:30:00,32.59,36.1,47.35
2026-02-25 08:45:00,37.58,40.62,48.57
2026-02-25 09:00:00,37.49,39.98,49.82
2026-02-25 09:15:00,40.54,44.09,51.1
2026-02-25 09:30:00,40.85,45.23,52.39
2026-02-25 09:45:00,50.32,51.71,53.69
2026-02-25 10:00:00,45.55,49.04,55.0
2026-02-25 10:15:00,38.32,51.97,353.85
2026-02-25 10:30:00,50.46,55.68,57.61
2026-02-25 10:45:00,52.21,56.72,58.9
2026-02-25 11:00:00,53.69,59.34,60.18
2026-02-25 11:15:00,53.69,59.98,61.43
2026-02-25 11:30:00,54.94,60.79,62.65
2026-02-25 11:45:00,54.29,57.6,63.85
2026-02-25 12:00:00,55.96,62.69,65.0
2026-02-25 12:15:00,54.92,58.78,66.11
2026-02-25 12:30:00,51.12,56.56,67.18
2026-02-25 12:45:00,54.63,59.05,68.19
2026-02-25 13:00:00,49.24,54.03,69.14
2026-02-25 13:15:00,51.98,58.91,70.04
2026-02-25 13:30:00,51.0,54.53,70.87
2026-02-25 13:45:00,49.01,52.57,71.63
2026-02-25 14:00:00,49.38,53.39,72.32
2026-02-25 14:15:00,43.91,47.72,72.94
2026-02-25 14:30:00,44.44,47.78,73.48
2026-02-25 14:45:00,37.6,41.71,73.94
2026-02-25 15:00:00,38.08,40.12,74.32
2026-02-25 15:15:00,37.55,40.95,74.62
2026-02-25 15:30:00,33.94,37.75,74.83
2026-02-25 15:45:00,30.21,32.31,74.96
2026-02-25 16:00:00,26.26,28.89,75.0
2026-02-25 16:15:00,23.2,25.69,74.96
2026-02-25 16:30:00,21.27,22.75,74.83
2026-02-25 16:45:00,17.9,19.85,74.62
2026-02-25 17:00:00,15.76,16.89,74.32
2026-02-25 17:15:00,11.34,12.11,73.94
2026-02-25 17:30:00,5.54,7.64,371.01
2026-02-25 17:45:00,3.88,4.2,72.94
2026-02-25 18:00:00,0.0,0.0,72.32
2026-02-25 18:15:00,0.0,0.0,71.63
2026-02-25 18:30:00,0.0,0.0,70.87
2026-02-25 18:45:00,0.0,0.0,70.04
2026-02-25 19:00:00,0.0,0.0,69.14
2026-02-25 19:15:00,0.0,0.0,68.19
2026-02-25 19:30:00,0.0,0.0,67.18
2026-02-25 19:45:00,0.0,0.0,66.11
2026-02-25 20:00:00,0.0,0.0,65.0
2026-02-25 20:15:00,0.0,0.0,63.85
2026-02-25 20:30:00,0.0,0.0,62.65
2026-02-25 20:45:00,0.0,0.0,61.43
2026-02-25 21:00:00,0.0,0.0,60.18
2026-02-25 21:15:00,0.0,0.0,58.9
2026-02-25 21:30:00,0.0,0.0,57.61
2026-02-25 21:45:00,0.0,0.0,56.31
2026-02-25 22:00:00,0.0,0.0,55.0
2026-02-25 22:15:00,0.0,0.0,53.69
2026-02-25 22:30:00,0.0,0.0,52.39
2026-02-25 22:45:00,0.0,0.0,51.1
2026-02-25 23:00:00,0.0,0.0,49.82
2026-02-25 23:15:00,0.0,0.0,48.57
2026-02-25 23:30:00,0.0,0.0,47.35
2026-02-25 23:45:00,0.0,0.0,46.15
2026-02-26 00:00:00,0.0,0.0,45.0
2026-02-26 00:15:00,0.0,0.0,43.89
2026-02-26 00:30:00,0.0,0.0,42.82
2026-02-26 00:45:00,0.0,0.0,41.81
2026-02-26 01:00:00,0.0,0.0,40.86
2026-02-26 01:15:00,0.0,0.0,337.5
2026-02-26 01:30:00,0.0,0.0,39.13
2026-02-26 01:45:00,0.0,0.0,38.37
2026-02-26 02:00:00,0.0,0.0,37.68
2026-02-26 02:15:00,0.0,0.0,37.06
2026-02-26 02:30:00,0.0,0.0,36.52
2026-02-26 02:45:00,0.0,0.0,36.06
2026-02-26 03:00:00,0.0,0.0,35.68
2026-02-26 03:15:00,0.0,0.0,35.38
2026-02-26 03:30:00,0.0,0.0,35.17
2026-02-26 03:45:00,0.0,0.0,35.04
2026-02-26 04:00:00,0.0,0.0,35.0
2026-02-26 04:15:00,0.0,0.0,35.04
2026-02-26 04:30:00,0.0,0.0,35.17
2026-02-26 04:45:00,0.0,0.0,35.38
2026-02-26 05:00:00,0.0,0.0,35.68
2026-02-26 05:15:00,0.0,0.0,36.06
2026-02-26 05:30:00,0.0,0.0,36.52
2026-02-26 05:45:00,0.0,0.0,37.06
2026-02-26 06:00:00,0.0,0.0,37.68
2026-02-26 06:15:00,3.8,4.1,38.37
2026-02-26 06:30:00,7.67,8.4,39.13
2026-02-26 06:45:00,11.18,12.06,39.96
2026-02-26 07:00:00,12.94,14.4,40.86
2026-02-26 07:15:00,18.7,20.22,41.81
2026-02-26 07:30:00,20.29,22.01,42.82
2026-02-26 07:45:00,22.71,24.5,43.89
2026-02-26 08:00:00,27.05,28.86,45.0
2026-02-26 08:15:00,30.68,33.21,46.15
2026-02-26 08:30:00,30.08,32.37,47.35
2026-02-26 08:45:00,40.38,42.35,48.57
2026-02-26 09:00:00,40.43,43.56,49.82
2026-02-26 09:15:00,44.86,46.66,51.1
2026-02-26 09:30:00,44.64,47.43,52.39
2026-02-26 09:45:00,46.27,50.77,53.69
2026-02-26 10:00:00,45.35,50.39,55.0
2026-02-26 10:15:00,48.19,52.52,56.31
2026-02-26 10:30:00,49.97,55.28,57.61
2026-02-26 10:45:00,51.28,56.73,58.9
2026-02-26 11:00:00,51.14,56.45,60.18
2026-02-26 11:15:00,54.34,59.08,61.43
2026-02-26 11:30:00,46.34,63.3,360.19
2026-02-26 11:45:00,54.0,58.45,63.85
2026-02-26 12:00:00,51.88,56.84,65.0
2026-02-26 12:15:00,53.17,58.69,66.11
2026-02-26 12:30:00,39.88,55.65,364.71
2026-02-26 12:45:00,57.69,62.52,68.19
2026-02-26 13:00:00,55.88,60.37,69.14
2026-02-26 13:15:00,49.1,53.97,70.04
2026-02-26 13:30:00,52.4,56.96,70.87
2026-02-26 13:45:00,47.82,52.5,71.63
2026-02-26 14:00:00,49.14,52.67,72.32
2026-02-26 14:15:00,41.28,47.31,72.94
2026-02-26 14:30:00,45.64,49.17,73.48
2026-02-26 14:45:00,42.12,46.06,73.94
2026-02-26 15:00:00,40.61,43.4,74.32
2026-02-26 15:15:00,36.71,41.16,74.62
2026-02-26 15:30:00,31.76,34.47,74.83
2026-02-26 15:45:00,30.49,32.13,74.96
2026-02-26 16:00:00,28.65,30.11,75.0
2026-02-26 16:15:00,24.41,27.16,74.96
2026-02-26 16:30:00,19.77,22.22,74.83
2026-02-26 16:45:00,17.74,19.22,74.62
2026-02-26 17:00:00,15.26,16.71,74.32
2026-02-26 17:15:00,11.44,12.66,73.94
2026-02-26 17:30:00,6.99,7.66,73.48
2026-02-26 17:45:00,3.69,4.08,72.94
2026-02-26 18:00:00,0.0,0.0,72.32
2026-02-26 18:15:00,0.0,0.0,71.63
2026-02-26 18:30:00,0.0,0.0,70.87
2026-02-26 18:45:00,0.0,0.0,70.04
2026-02-26 19:00:00,0.0,0.0,69.14
2026-02-26 19:15:00,0.0,0.0,68.19
2026-02-26 19:30:00,0.0,0.0,67.18
2026-02-26 19:45:00,0.0,0.0,66.11
2026-02-26 20:00:00,0.0,0.0,362.54
2026-02-26 20:15:00,0.0,0.0,63.85
2026-02-26 20:30:00,0.0,0.0,62.65
2026-02-26 20:45:00,0.0,0.0,61.43
2026-02-26 21:00:00,0.0,0.0,60.18
2026-02-26 21:15:00,0.0,0.0,58.9
2026-02-26 21:30:00,0.0,0.0,57.61
2026-02-26 21:45:00,0.0,0.0,56.31
2026-02-26 22:00:00,0.0,0.0,55.0
2026-02-26 22:15:00,0.0,0.0,53.69
2026-02-26 22:30:00,0.0,0.0,52.39
2026-02-26 22:45:00,0.0,0.0,51.1
2026-02-26 23:00:00,0.0,0.0,49.82
2026-02-26 23:15:00,0.0,0.0,48.57
2026-02-26 23:30:00,0.0,0.0,47.35
2026-02-26 23:45:00,0.0,0.0,46.15
2026-02-27 00:00:00,0.0,0.0,45.0
2026-02-27 00:15:00,0.0,0.0,43.89
2026-02-27 00:30:00,0.0,0.0,42.82
2026-02-27 00:45:00,0.0,0.0,41.81
2026-02-27 01:00:00,0.0,0.0,40.86
2026-02-27 01:15:00,0.0,0.0,39.96
2026-02-27 01:30:00,0.0,0.0,39.13
2026-02-27 01:45:00,0.0,0.0,38.37
2026-02-27 02:00:00,0.0,0.0,37.68
2026-02-27 02:15:00,0.0,0.0,37.06
2026-02-27 02:30:00,0.0,0.0,36.52
2026-02-27 02:45:00,0.0,0.0,36.06
2026-02-27 03:00:00,0.0,0.0,35.68
2026-02-27 03:15:00,0.0,0.0,35.38
2026-02-27 03:30:00,0.0,0.0,35.17
2026-02-27 03:45:00,0.0,0.0,35.04
2026-02-27 04:00:00,0.0,0.0,35.0
2026-02-27 04:15:00,0.0,0.0,35.04
2026-02-27 04:30:00,0.0,0.0,35.17
2026-02-27 04:45:00,0.0,0.0,35.38
2026-02-27 05:00:00,0.0,0.0,35.68
2026-02-27 05:15:00,0.0,0.0,36.06
2026-02-27 05:30:00,0.0,0.0,36.52
2026-02-27 05:45:00,0.0,0.0,37.06
2026-02-27 06:00:00,0.0,0.0,37.68
2026-02-27 06:15:00,3.76,4.15,38.37
2026-02-27 06:30:00,6.69,7.3,39.13
2026-02-27 06:45:00,11.15,12.16,39.96
2026-02-27 07:00:00,14.91,15.83,40.86
2026-02-27 07:15:00,16.22,17.63,41.81
2026-02-27 07:30:00,22.72,24.66,42.82
2026-02-27 07:45:00,24.51,26.68,43.89
2026-02-27 08:00:00,30.42,32.74,45.0
2026-02-27 08:15:00,31.75,35.2,46.15
2026-02-27 08:30:00,27.19,36.83,344.88
2026-02-27 08:45:00,35.19,38.59,48.57
2026-02-27 09:00:00,39.81,42.83,49.82
2026-02-27 09:15:00,41.27,44.56,51.1
2026-02-27 09:30:00,44.84,47.07,52.39
2026-02-27 09:45:00,46.08,48.2,53.69
2026-02-27 10:00:00,48.66,52.53,55.0
2026-02-27 10:15:00,48.44,52.12,56.31
2026-02-27 10:30:00,47.71,51.97,57.61
2026-02-27 10:45:00,51.51,56.02,58.9
2026-02-27 11:00:00,52.0,56.33,60.18
2026-02-27 11:15:00,52.82,57.4,61.43
2026-02-27 11:30:00,40.95,56.01,360.19
2026-02-27 11:45:00,57.3,63.87,63.85
2026-02-27 12:00:00,56.97,61.4,65.0
2026-02-27 12:15:00,57.39,62.21,66.11
2026-02-27 12:30:00,51.99,58.04,67.18
2026-02-27 12:45:00,52.89,58.59,68.19
2026-02-27 13:00:00,60.0,63.57,69.14
2026-02-27 13:15:00,55.59,57.56,70.04
2026-02-27 13:30:00,47.01,51.95,70.87
2026-02-27 13:45:00,47.75,53.66,71.63
2026-02-27 14:00:00,50.74,53.69,72.32
2026-02-27 14:15:00,48.49,53.3,72.94
2026-02-27 14:30:00,47.51,51.26,73.48
2026-02-27 14:45:00,39.3,43.5,73.94
2026-02-27 15:00:00,38.3,42.26,74.32
2026-02-27 15:15:00,37.79,39.71,74.62
2026-02-27 15:30:00,33.48,36.09,74.83
2026-02-27 15:45:00,30.57,33.65,74.96
2026-02-27 16:00:00,28.66,32.16,75.0
2026-02-27 16:15:00,24.05,26.85,74.96
2026-02-27 16:30:00,21.34,23.42,74.83
2026-02-27 16:45:00,17.87,19.98,74.62
2026-02-27 17:00:00,14.43,15.31,74.32
2026-02-27 17:15:00,10.52,11.37,73.94
2026-02-27 17:30:00,7.27,7.83,73.48
2026-02-27 17:45:00,3.47,3.88,72.94
2026-02-27 18:00:00,0.0,0.0,72.32
2026-02-27 18:15:00,0.0,0.0,71.63
2026-02-27 18:30:00,0.0,0.0,70.87
2026-02-27 18:45:00,0.0,0.0,70.04
2026-02-27 19:00:00,0.0,0.0,69.14
2026-02-27 19:15:00,0.0,0.0,68.19
2026-02-27 19:30:00,0.0,0.0,364.71
2026-02-27 19:45:00,0.0,0.0,66.11
2026-02-27 20:00:00,0.0,0.0,65.0
2026-02-27 20:15:00,0.0,0.0,63.85
2026-02-27 20:30:00,0.0,0.0,62.65
2026-02-27 20:45:00,0.0,0.0,61.43
2026-02-27 21:00:00,0.0,0.0,60.18
2026-02-27 21:15:00,0.0,0.0,58.9
2026-02-27 21:30:00,0.0,0.0,57.61
2026-02-27 21:45:00,0.0,0.0,56.31
2026-02-27 22:00:00,0.0,0.0,55.0
2026-02-27 22:15:00,0.0,0.0,53.69
2026-02-27 22:30:00,0.0,0.0,52.39
2026-02-27 22:45:00,0.0,0.0,51.1
2026-02-27 23:00:00,0.0,0.0,49.82
2026-02-27 23:15:00,0.0,0.0,48.57
2026-02-27 23:30:00,0.0,0.0,47.35
2026-02-27 23:45:00,0.0,0.0,46.15
2026-02-28 00:00:00,0.0,0.0,45.0
2026-02-28 00:15:00,0.0,0.0,43.89
2026-02-28 00:30:00,0.0,0.0,42.82
2026-02-28 00:45:00,0.0,0.0,41.81
2026-02-28 01:00:00,0.0,0.0,40.86
2026-02-28 01:15:00,0.0,0.0,39.96
2026-02-28 01:30:00,0.0,0.0,39.13
2026-02-28 01:45:00,0.0,0.0,38.37
2026-02-28 02:00:00,0.0,0.0,37.68
2026-02-28 02:15:00,0.0,0.0,37.06
2026-02-28 02:30:00,0.0,0.0,334.06
2026-02-28 02:45:00,0.0,0.0,36.06
2026-02-28 03:00:00,0.0,0.0,35.68
2026-02-28 03:15:00,0.0,0.0,35.38
2026-02-28 03:30:00,0.0,0.0,35.17
2026-02-28 03:45:00,0.0,0.0,35.04
2026-02-28 04:00:00,0.0,0.0,35.0
2026-02-28 04:15:00,0.0,0.0,35.04
2026-02-28 04:30:00,0.0,0.0,35.17
2026-02-28 04:45:00,0.0,0.0,35.38
2026-02-28 05:00:00,0.0,0.0,35.68
2026-02-28 05:15:00,0.0,0.0,36.06
2026-02-28 05:30:00,0.0,0.0,36.52
2026-02-28 05:45:00,0.0,0.0,334.6
2026-02-28 06:00:00,0.0,0.0,37.68
2026-02-28 06:15:00,3.42,3.68,38.37
2026-02-28 06:30:00,6.71,7.62,39.13
2026-02-28 06:45:00,11.18,11.8,39.96
2026-02-28 07:00:00,11.91,16.38,338.39
2026-02-28 07:15:00,13.33,18.26,339.35
2026-02-28 07:30:00,21.62,23.74,42.82
2026-02-28 07:45:00,24.38,26.49,43.89
2026-02-28 08:00:00,25.02,28.05,45.0
2026-02-28 08:15:00,28.47,31.37,46.15
2026-02-28 08:30:00,35.19,37.54,47.35
2026-02-28 08:45:00,35.17,38.28,48.57
2026-02-28 09:00:00,38.61,41.82,49.82
2026-02-28 09:15:00,40.82,44.78,51.1
2026-02-28 09:30:00,46.08,47.78,52.39
2026-02-28 09:45:00,47.16,51.76,53.69
2026-02-28 10:00:00,47.28,53.03,55.0
2026-02-28 10:15:00,48.27,52.67,56.31
2026-02-28 10:30:00,56.06,59.1,57.61
2026-02-28 10:45:00,53.15,56.47,58.9
2026-02-28 11:00:00,60.0,67.52,60.18
2026-02-28 11:15:00,54.54,58.11,61.43
2026-02-28 11:30:00,42.41,59.64,360.19
2026-02-28 11:45:00,50.76,56.34,63.85
2026-02-28 12:00:00,41.05,56.83,362.54
2026-02-28 12:15:00,56.44,61.9,66.11
2026-02-28 12:30:00,54.42,59.24,67.18
2026-02-28 12:45:00,53.08,57.89,68.19
2026-02-28 13:00:00,56.1,60.09,69.14
2026-02-28 13:15:00,52.69,58.37,70.04
2026-02-28 13:30:00,53.15,56.8,70.87
2026-02-28 13:45:00,46.27,51.09,71.63
2026-02-28 14:00:00,50.93,55.19,72.32
2026-02-28 14:15:00,45.8,49.53,72.94
2026-02-28 14:30:00,45.44,49.0,73.48
2026-02-28 14:45:00,38.07,42.41,73.94
2026-02-28 15:00:00,31.51,43.5,371.86
2026-02-28 15:15:00,34.51,37.0,74.62
2026-02-28 15:30:00,26.68,37.06,372.37
2026-02-28 15:45:00,31.54,33.93,74.96
2026-02-28 16:00:00,28.71,31.28,75.0
2026-02-28 16:15:00,27.59,28.8,74.96
2026-02-28 16:30:00,20.88,22.36,74.83
2026-02-28 16:45:00,18.29,20.56,74.62
2026-02-28 17:00:00,14.31,15.98,74.32
2026-02-28 17:15:00,11.01,12.51,73.94
2026-02-28 17:30:00,7.1,7.66,73.48
2026-02-28 17:45:00,3.58,3.98,72.94
2026-02-28 18:00:00,0.0,0.0,369.86
2026-02-28 18:15:00,0.0,0.0,71.63
2026-02-28 18:30:00,0.0,0.0,70.87
2026-02-28 18:45:00,0.0,0.0,70.04
2026-02-28 19:00:00,0.0,0.0,69.14
2026-02-28 19:15:00,0.0,0.0,68.19
2026-02-28 19:30:00,0.0,0.0,67.18
2026-02-28 19:45:00,0.0,0.0,66.11
2026-02-28 20:00:00,0.0,0.0,65.0
2026-02-28 20:15:00,0.0,0.0,63.85
2026-02-28 20:30:00,0.0,0.0,360.19
2026-02-28 20:45:00,0.0,0.0,61.43
2026-02-28 21:00:00,0.0,0.0,60.18
2026-02-28 21:15:00,0.0,0.0,58.9
2026-02-28 21:30:00,0.0,0.0,57.61
2026-02-28 21:45:00,0.0,0.0,56.31
2026-02-28 22:00:00,0.0,0.0,55.0
2026-02-28 22:15:00,0.0,0.0,53.69
2026-02-28 22:30:00,0.0,0.0,52.39
2026-02-28 22:45:00,0.0,0.0,51.1
2026-02-28 23:00:00,0.0,0.0,49.82
2026-02-28 23:15:00,0.0,0.0,48.57
2026-02-28 23:30:00,0.0,0.0,47.35
2026-02-28 23:45:00,0.0,0.0,46.15
2026-03-01 00:00:00,0.0,0.0,45.0
2026-03-01 00:15:00,0.0,0.0,43.89
2026-03-01 00:30:00,0.0,0.0,42.82
2026-03-01 00:45:00,0.0,0.0,41.81
2026-03-01 01:00:00,0.0,0.0,40.86
2026-03-01 01:15:00,0.0,0.0,39.96
2026-03-01 01:30:00,0.0,0.0,39.13
2026-03-01 01:45:00,0.0,0.0,38.37
2026-03-01 02:00:00,0.0,0.0,37.68
2026-03-01 02:15:00,0.0,0.0,37.06
2026-03-01 02:30:00,0.0,0.0,334.06
2026-03-01 02:45:00,0.0,0.0,36.06
2026-03-01 03:00:00,0.0,0.0,35.68
2026-03-01 03:15:00,0.0,0.0,35.38
2026-03-01 03:30:00,0.0,0.0,35.17
2026-03-01 03:45:00,0.0,0.0,35.04
2026-03-01 04:00:00,0.0,0.0,35.0
2026-03-01 04:15:00,0.0,0.0,35.04
2026-03-01 04:30:00,0.0,0.0,35.17
2026-03-01 04:45:00,0.0,0.0,35.38
2026-03-01 05:00:00,0.0,0.0,35.68
2026-03-01 05:15:00,0.0,0.0,36.06
2026-03-01 05:30:00,0.0,0.0,36.52
2026-03-01 05:45:00,0.0,0.0,37.06
2026-03-01 06:00:00,0.0,0.0,37.68
2026-03-01 06:15:00,3.84,4.2,38.37
2026-03-01 06:30:00,5.96,8.27,336.67
2026-03-01 06:45:00,10.58,11.47,39.96
2026-03-01 07:00:00,13.44,14.73,40.86
2026-03-01 07:15:00,19.84,21.12,41.81
2026-03-01 07:30:00,22.13,24.15,42.82
2026-03-01 07:45:00,19.3,26.65,341.43
2026-03-01 08:00:00,26.52,29.06,45.0
2026-03-01 08:15:00,33.77,36.47,46.15
2026-03-01 08:30:00,34.2,37.52,47.35
2026-03-01 08:45:00,39.0,41.93,48.57
2026-03-01 09:00:00,38.98,42.02,49.82
2026-03-01 09:15:00,40.5,45.2,51.1
2026-03-01 09:30:00,42.68,48.39,52.39
2026-03-01 09:45:00,40.91,45.94,53.69
2026-03-01 10:00:00,48.01,52.04,55.0
2026-03-01 10:15:00,48.64,52.83,56.31
2026-03-01 10:30:00,47.94,53.46,57.61
2026-03-01 10:45:00,51.12,55.22,58.9
2026-03-01 11:00:00,50.97,56.61,60.18
2026-03-01 11:15:00,57.46,59.71,61.43
2026-03-01 11:30:00,58.05,62.29,62.65
2026-03-01 11:45:00,57.75,63.29,63.85
2026-03-01 12:00:00,54.15,60.19,65.0
2026-03-01 12:15:00,54.94,60.16,66.11
2026-03-01 12:30:00,54.95,60.19,67.18
2026-03-01 12:45:00,52.97,58.36,68.19
2026-03-01 13:00:00,53.27,57.7,69.14
2026-03-01 13:15:00,48.3,52.31,70.04
2026-03-01 13:30:00,46.86,52.24,70.87
2026-03-01 13:45:00,47.61,51.81,71.63
2026-03-01 14:00:00,45.56,48.99,72.32
2026-03-01 14:15:00,46.83,50.72,72.94
2026-03-01 14:30:00,38.48,42.15,73.48
2026-03-01 14:45:00,38.69,42.55,73.94
2026-03-01 15:00:00,38.9,42.83,74.32
2026-03-01 15:15:00,32.11,35.18,74.62
2026-03-01 15:30:00,33.85,36.56,74.83
2026-03-01 15:45:00,31.39,33.25,74.96
2026-03-01 16:00:00,25.24,28.01,75.0
2026-03-01 16:15:00,24.06,25.89,74.96
2026-03-01 16:30:00,21.57,23.34,74.83
2026-03-01 16:45:00,17.56,19.67,74.62
2026-03-01 17:00:00,16.15,17.29,74.32
2026-03-01 17:15:00,10.45,11.47,73.94
2026-03-01 17:30:00,7.78,8.33,73.48
2026-03-01 17:45:00,3.59,3.85,72.94
2026-03-01 18:00:00,0.0,0.0,72.32
2026-03-01 18:15:00,0.0,0.0,71.63
2026-03-01 18:30:00,0.0,0.0,70.87
2026-03-01 18:45:00,0.0,0.0,70.04
2026-03-01 19:00:00,0.0,0.0,69.14
2026-03-01 19:15:00,0.0,0.0,68.19
2026-03-01 19:30:00,0.0,0.0,67.18
2026-03-01 19:45:00,0.0,0.0,66.11
2026-03-01 20:00:00,0.0,0.0,65.0
2026-03-01 20:15:00,0.0,0.0,63.85
2026-03-01 20:30:00,0.0,0.0,62.65
2026-03-01 20:45:00,0.0,0.0,61.43
2026-03-01 21:00:00,0.0,0.0,60.18
2026-03-01 21:15:00,0.0,0.0,58.9
2026-03-01 21:30:00,0.0,0.0,57.61
2026-03-01 21:45:00,0.0,0.0,56.31
2026-03-01 22:00:00,0.0,0.0,55.0
2026-03-01 22:15:00,0.0,0.0,53.69
2026-03-01 22:30:00,0.0,0.0,52.39
2026-03-01 22:45:00,0.0,0.0,51.1
2026-03-01 23:00:00,0.0,0.0,49.82
2026-03-01 23:15:00,0.0,0.0,48.57
2026-03-01 23:30:00,0.0,0.0,47.35
2026-03-01 23:45:00,0.0,0.0,46.15
2026-03-02 00:00:00,0.0,0.0,45.0
2026-03-02 00:15:00,0.0,0.0,43.89
2026-03-02 00:30:00,0.0,0.0,42.82
2026-03-02 00:45:00,0.0,0.0,41.81
2026-03-02 01:00:00,0.0,0.0,40.86
