timestamp,Actual_MW,Theoretical_MW,PML_USD
2026-02-12 14:45:00,34.69,35.94,54.58
2026-02-12 15:00:00,28.68,31.31,55.11
2026-02-12 15:15:00,24.27,26.41,54.82
2026-02-12 15:30:00,20.19,22.27,53.27
2026-02-12 15:45:00,17.49,18.08,53.74
2026-02-12 16:00:00,12.32,13.31,53.57
2026-02-12 16:15:00,7.81,8.88,52.78
2026-02-12 16:30:00,4.31,4.7,53.04
2026-02-12 16:45:00,1.42,1.58,53.99
2026-02-12 17:00:00,0.0,0.0,53.53
2026-02-12 17:15:00,0.0,0.0,55.06
2026-02-12 17:30:00,0.0,0.0,53.55
2026-02-12 17:45:00,0.0,0.0,51.55
2026-02-12 18:00:00,0.0,0.0,52.73
2026-02-12 18:15:00,0.0,0.0,49.7
2026-02-12 18:30:00,0.0,0.0,52.03
2026-02-12 18:45:00,0.0,0.0,51.04
2026-02-12 19:00:00,0.0,0.0,50.69
2026-02-12 19:15:00,0.0,0.0,51.51
2026-02-12 19:30:00,0.0,0.0,48.02
2026-02-12 19:45:00,0.0,0.0,47.25
2026-02-12 20:00:00,0.0,0.0,48.12
2026-02-12 20:15:00,0.0,0.0,411.23
2026-02-12 20:30:00,0.0,0.0,46.07
2026-02-12 20:45:00,0.0,0.0,45.15
2026-02-12 21:00:00,0.0,0.0,44.08
2026-02-12 21:15:00,0.0,0.0,44.54
2026-02-12 21:30:00,0.0,0.0,42.02
2026-02-12 21:45:00,0.0,0.0,41.82
2026-02-12 22:00:00,0.0,0.0,42.07
2026-02-12 22:15:00,0.0,0.0,40.17
2026-02-12 22:30:00,0.0,0.0,38.78
2026-02-12 22:45:00,0.0,0.0,36.65
2026-02-12 23:00:00,0.0,0.0,36.54
2026-02-12 23:15:00,0.0,0.0,35.49
2026-02-12 23:30:00,0.0,0.0,37.2
2026-02-12 23:45:00,0.0,0.0,34.85
2026-02-13 00:00:00,0.0,0.0,33.69
2026-02-13 00:15:00,0.0,0.0,31.7
2026-02-13 00:30:00,0.0,0.0,34.56
2026-02-13 00:45:00,0.0,0.0,32.52
2026-02-13 01:00:00,0.0,0.0,30.95
2026-02-13 01:15:00,0.0,0.0,31.6
2026-02-13 01:30:00,0.0,0.0,31.37
2026-02-13 01:45:00,0.0,0.0,29.08
2026-02-13 02:00:00,0.0,0.0,30.34
2026-02-13 02:15:00,0.0,0.0,29.58
2026-02-13 02:30:00,0.0,0.0,28.99
2026-02-13 02:45:00,0.0,0.0,26.9
2026-02-13 03:00:00,0.0,0.0,27.1
2026-02-13 03:15:00,0.0,0.0,28.71
2026-02-13 03:30:00,0.0,0.0,28.28
2026-02-13 03:45:00,0.0,0.0,29.17
2026-02-13 04:00:00,0.0,0.0,28.78
2026-02-13 04:15:00,0.0,0.0,27.98
2026-02-13 04:30:00,0.0,0.0,28.21
2026-02-13 04:45:00,0.0,0.0,27.74
2026-02-13 05:00:00,0.0,0.0,28.5
2026-02-13 05:15:00,0.0,0.0,29.71
2026-02-13 05:30:00,0.0,0.0,29.57
2026-02-13 05:45:00,0.0,0.0,29.67
2026-02-13 06:00:00,0.0,0.0,29.88
2026-02-13 06:15:00,0.0,0.0,30.77
2026-02-13 06:30:00,0.0,0.0,386.19
2026-02-13 06:45:00,0.0,0.0,34.0
2026-02-13 07:00:00,0.0,0.0,30.22
2026-02-13 07:15:00,1.54,1.68,32.33
2026-02-13 07:30:00,4.55,4.77,32.81
2026-02-13 07:45:00,8.39,8.72,33.42
2026-02-13 08:00:00,11.26,12.36,425.35
2026-02-13 08:15:00,14.27,15.56,34.48
2026-02-13 08:30:00,18.58,20.14,34.49
2026-02-13 08:45:00,22.09,24.69,35.67
2026-02-13 09:00:00,23.97,26.65,36.52
2026-02-13 09:15:00,30.67,32.22,40.81
2026-02-13 09:30:00,33.1,35.24,38.79
2026-02-13 09:45:00,38.26,40.28,40.32
2026-02-13 10:00:00,40.41,42.98,42.05
2026-02-13 10:15:00,40.31,44.21,42.95
2026-02-13 10:30:00,43.43,47.75,42.4
2026-02-13 10:45:00,43.67,49.43,43.33
2026-02-13 11:00:00,47.16,50.6,44.11
2026-02-13 11:15:00,44.78,50.2,45.1
2026-02-13 11:30:00,41.14,55.17,47.46
2026-02-13 11:45:00,50.29,55.99,45.35
2026-02-13 12:00:00,52.01,54.1,47.23
2026-02-13 12:15:00,48.71,51.3,48.62
2026-02-13 12:30:00,49.74,53.91,48.75
2026-02-13 12:45:00,48.34,50.67,50.32
2026-02-13 13:00:00,49.86,52.15,49.78
2026-02-13 13:15:00,26.1,49.5,48.8
2026-02-13 13:30:00,41.44,47.08,50.97
2026-02-13 13:45:00,39.28,43.74,52.12
2026-02-13 14:00:00,39.83,42.81,51.03
2026-02-13 14:15:00,23.58,38.95,53.22
2026-02-13 14:30:00,32.68,36.19,52.97
2026-02-13 14:45:00,31.13,32.17,52.54
2026-02-13 15:00:00,26.3,27.45,53.88
2026-02-13 15:15:00,22.76,23.94,53.17
2026-02-13 15:30:00,14.03,19.48,53.42
2026-02-13 15:45:00,14.84,16.07,53.58
2026-02-13 16:00:00,10.74,11.46,53.44
2026-02-13 16:15:00,7.94,8.45,53.21
2026-02-13 16:30:00,4.7,4.9,53.36
2026-02-13 16:45:00,1.51,1.64,52.49
2026-02-13 17:00:00,0.0,0.0,54.01
2026-02-13 17:15:00,0.0,0.0,53.42
2026-02-13 17:30:00,0.0,0.0,51.34
2026-02-13 17:45:00,0.0,0.0,51.1
2026-02-13 18:00:00,0.0,0.0,53.24
2026-02-13 18:15:00,0.0,0.0,50.89
2026-02-13 18:30:00,0.0,0.0,50.71
2026-02-13 18:45:00,0.0,0.0,51.21
2026-02-13 19:00:00,0.0,0.0,50.66
2026-02-13 19:15:00,0.0,0.0,50.17
2026-02-13 19:30:00,0.0,0.0,47.04
2026-02-13 19:45:00,0.0,0.0,49.03
2026-02-13 20:00:00,0.0,0.0,47.3
2026-02-13 20:15:00,0.0,0.0,46.68
2026-02-13 20:30:00,0.0,0.0,46.79
2026-02-13 20:45:00,0.0,0.0,45.75
2026-02-13 21:00:00,0.0,0.0,393.44
2026-02-13 21:15:00,0.0,0.0,43.06
2026-02-13 21:30:00,0.0,0.0,41.54
2026-02-13 21:45:00,0.0,0.0,42.02
2026-02-13 22:00:00,0.0,0.0,41.62
2026-02-13 22:15:00,0.0,0.0,430.52
2026-02-13 22:30:00,0.0,0.0,39.14
2026-02-13 22:45:00,0.0,0.0,37.81
2026-02-13 23:00:00,0.0,0.0,36.37
2026-02-13 23:15:00,0.0,0.0,38.91
2026-02-13 23:30:00,0.0,0.0,35.74
2026-02-13 23:45:00,0.0,0.0,35.1
2026-02-14 00:00:00,0.0,0.0,34.11
2026-02-14 00:15:00,0.0,0.0,34.06
2026-02-14 00:30:00,0.0,0.0,34.18
2026-02-14 00:45:00,0.0,0.0,32.85
2026-02-14 01:00:00,0.0,0.0,32.32
2026-02-14 01:15:00,0.0,0.0,32.93
2026-02-14 01:30:00,0.0,0.0,31.14
2026-02-14 01:45:00,0.0,0.0,30.04
2026-02-14 02:00:00,0.0,0.0,30.76
2026-02-14 02:15:00,0.0,0.0,29.41
2026-02-14 02:30:00,0.0,0.0,29.34
2026-02-14 02:45:00,0.0,0.0,29.71
2026-02-14 03:00:00,0.0,0.0,29.32
2026-02-14 03:15:00,0.0,0.0,27.57
2026-02-14 03:30:00,0.0,0.0,28.01
2026-02-14 03:45:00,0.0,0.0,28.37
2026-02-14 04:00:00,0.0,0.0,27.2
2026-02-14 04:15:00,0.0,0.0,29.55
2026-02-14 04:30:00,0.0,0.0,27.49
2026-02-14 04:45:00,0.0,0.0,28.38
2026-02-14 05:00:00,0.0,0.0,26.79
2026-02-14 05:15:00,0.0,0.0,28.0
2026-02-14 05:30:00,0.0,0.0,30.06
2026-02-14 05:45:00,0.0,0.0,30.06
2026-02-14 06:00:00,0.0,0.0,29.41
2026-02-14 06:15:00,0.0,0.0,29.86
2026-02-14 06:30:00,0.0,0.0,31.79
2026-02-14 06:45:00,0.0,0.0,31.46
2026-02-14 07:00:00,0.0,0.0,32.53
2026-02-14 07:15:00,1.81,1.98,32.08
2026-02-14 07:30:00,4.85,5.24,33.66
2026-02-14 07:45:00,8.66,9.11,35.29
2026-02-14 08:00:00,11.48,12.53,35.17
2026-02-14 08:15:00,15.73,17.31,35.23
2026-02-14 08:30:00,20.01,21.01,36.53
2026-02-14 08:45:00,23.76,26.04,36.49
2026-02-14 09:00:00,26.57,29.94,36.91
2026-02-14 09:15:00,28.96,32.5,38.96
2026-02-14 09:30:00,32.5,36.57,38.6
2026-02-14 09:45:00,35.72,39.99,42.08
2026-02-14 10:00:00,37.16,40.03,41.55
2026-02-14 10:15:00,45.57,48.64,42.81
2026-02-14 10:30:00,46.11,48.93,42.32
2026-02-14 10:45:00,48.08,51.49,43.47
2026-02-14 11:00:00,49.23,51.66,43.82
2026-02-14 11:15:00,47.4,52.69,44.77
2026-02-14 11:30:00,52.95,56.99,45.47
2026-02-14 11:45:00,47.48,53.24,46.61
2026-02-14 12:00:00,54.91,57.87,47.07
2026-02-14 12:15:00,53.05,58.21,49.51
2026-02-14 12:30:00,49.28,55.46,46.33
2026-02-14 12:45:00,50.74,53.49,49.4
2026-02-14 13:00:00,46.93,52.61,51.79
2026-02-14 13:15:00,47.65,50.15,49.71
2026-02-14 13:30:00,35.55,50.32,50.05
2026-02-14 13:45:00,43.44,47.73,51.51
2026-02-14 14:00:00,42.22,45.17,52.75
2026-02-14 14:15:00,35.33,39.28,50.28
2026-02-14 14:30:00,32.32,35.24,50.4
2026-02-14 14:45:00,32.9,34.84,52.24
2026-02-14 15:00:00,26.06,29.38,52.34
2026-02-14 15:15:00,22.93,25.66,54.46
2026-02-14 15:30:00,20.41,21.75,54.48
2026-02-14 15:45:00,15.57,16.86,52.75
2026-02-14 16:00:00,11.75,12.77,54.53
2026-02-14 16:15:00,7.91,8.91,51.67
2026-02-14 16:30:00,4.91,5.49,54.77
2026-02-14 16:45:00,1.82,1.89,52.77
2026-02-14 17:00:00,0.0,0.0,54.13
2026-02-14 17:15:00,0.0,0.0,53.55
2026-02-14 17:30:00,0.0,0.0,53.42
2026-02-14 17:45:00,0.0,0.0,53.17
2026-02-14 18:00:00,0.0,0.0,54.26
2026-02-14 18:15:00,0.0,0.0,52.21
2026-02-14 18:30:00,0.0,0.0,51.08
2026-02-14 18:45:00,0.0,0.0,358.79
2026-02-14 19:00:00,0.0,0.0,51.04
2026-02-14 19:15:00,0.0,0.0,48.12
2026-02-14 19:30:00,0.0,0.0,48.22
2026-02-14 19:45:00,0.0,0.0,48.1
2026-02-14 20:00:00,0.0,0.0,47.66
2026-02-14 20:15:00,0.0,0.0,45.42
2026-02-14 20:30:00,0.0,0.0,46.46
2026-02-14 20:45:00,0.0,0.0,444.76
2026-02-14 21:00:00,0.0,0.0,43.87
2026-02-14 21:15:00,0.0,0.0,42.99
2026-02-14 21:30:00,0.0,0.0,42.44
2026-02-14 21:45:00,0.0,0.0,42.11
2026-02-14 22:00:00,0.0,0.0,41.07
2026-02-14 22:15:00,0.0,0.0,39.64
2026-02-14 22:30:00,0.0,0.0,39.02
2026-02-14 22:45:00,0.0,0.0,37.63
2026-02-14 23:00:00,0.0,0.0,38.94
2026-02-14 23:15:00,0.0,0.0,34.49
2026-02-14 23:30:00,0.0,0.0,36.38
2026-02-14 23:45:00,0.0,0.0,36.01
2026-02-15 00:00:00,0.0,0.0,35.49
2026-02-15 00:15:00,0.0,0.0,33.98
2026-02-15 00:30:00,0.0,0.0,31.16
2026-02-15 00:45:00,0.0,0.0,32.71
2026-02-15 01:00:00,0.0,0.0,31.98
2026-02-15 01:15:00,0.0,0.0,31.56
2026-02-15 01:30:00,0.0,0.0,30.58
2026-02-15 01:45:00,0.0,0.0,28.97
2026-02-15 02:00:00,0.0,0.0,28.49
2026-02-15 02:15:00,0.0,0.0,29.17
2026-02-15 02:30:00,0.0,0.0,28.04
2026-02-15 02:45:00,0.0,0.0,31.24
2026-02-15 03:00:00,0.0,0.0,28.45
2026-02-15 03:15:00,0.0,0.0,29.03
2026-02-15 03:30:00,0.0,0.0,28.46
2026-02-15 03:45:00,0.0,0.0,27.72
2026-02-15 04:00:00,0.0,0.0,27.74
2026-02-15 04:15:00,0.0,0.0,28.33
2026-02-15 04:30:00,0.0,0.0,26.27
2026-02-15 04:45:00,0.0,0.0,27.11
2026-02-15 05:00:00,0.0,0.0,29.03
2026-02-15 05:15:00,0.0,0.0,30.56
2026-02-15 05:30:00,0.0,0.0,28.39
2026-02-15 05:45:00,0.0,0.0,29.47
2026-02-15 06:00:00,0.0,0.0,29.43
2026-02-15 06:15:00,0.0,0.0,31.25
2026-02-15 06:30:00,0.0,0.0,30.99
2026-02-15 06:45:00,0.0,0.0,30.25
2026-02-15 07:00:00,0.0,0.0,30.52
2026-02-15 07:15:00,1.76,1.9,32.66
2026-02-15 07:30:00,4.31,4.86,32.61
2026-02-15 07:45:00,7.74,8.51,31.64
2026-02-15 08:00:00,12.13,12.62,34.75
2026-02-15 08:15:00,14.72,15.67,35.67
2026-02-15 08:30:00,19.0,19.9,35.97
2026-02-15 08:45:00,20.97,23.12,36.84
2026-02-15 09:00:00,25.03,27.43,37.53
2026-02-15 09:15:00,30.64,32.79,37.05
2026-02-15 09:30:00,24.98,34.22,39.42
2026-02-15 09:45:00,34.35,37.06,40.31
2026-02-15 10:00:00,40.08,41.65,41.16
2026-02-15 10:15:00,24.86,43.53,385.11
2026-02-15 10:30:00,44.33,46.44,43.29
2026-02-15 10:45:00,44.82,49.09,43.18
2026-02-15 11:00:00,50.5,54.37,44.34
2026-02-15 11:15:00,47.08,50.08,44.5
2026-02-15 11:30:00,49.48,51.59,47.0
2026-02-15 11:45:00,52.18,54.39,45.28
2026-02-15 12:00:00,47.86,53.23,47.58
2026-02-15 12:15:00,49.94,53.35,48.35
2026-02-15 12:30:00,49.07,50.66,48.52
2026-02-15 12:45:00,47.69,50.73,489.42
2026-02-15 13:00:00,45.64,50.61,50.35
2026-02-15 13:15:00,46.02,49.03,51.45
2026-02-15 13:30:00,46.05,49.09,50.69
2026-02-15 13:45:00,40.07,42.94,51.09
2026-02-15 14:00:00,37.0,41.65,52.46
2026-02-15 14:15:00,34.25,38.5,54.04
2026-02-15 14:30:00,30.95,34.85,53.24
2026-02-15 14:45:00,30.26,32.28,52.65
2026-02-15 15:00:00,25.49,27.39,53.61
2026-02-15 15:15:00,22.41,23.33,54.23
2026-02-15 15:30:00,18.06,19.53,52.82
2026-02-15 15:45:00,15.16,16.27,53.59
2026-02-15 16:00:00,8.12,12.56,53.72
2026-02-15 16:15:00,8.33,8.85,53.58
2026-02-15 16:30:00,5.0,5.29,54.16
2026-02-15 16:45:00,1.87,2.0,55.26
2026-02-15 17:00:00,0.0,0.0,53.4
2026-02-15 17:15:00,0.0,0.0,52.76
2026-02-15 17:30:00,0.0,0.0,54.16
2026-02-15 17:45:00,0.0,0.0,50.88
2026-02-15 18:00:00,0.0,0.0,52.04
2026-02-15 18:15:00,0.0,0.0,50.96
2026-02-15 18:30:00,0.0,0.0,51.12
2026-02-15 18:45:00,0.0,0.0,50.52
2026-02-15 19:00:00,0.0,0.0,49.07
2026-02-15 19:15:00,0.0,0.0,50.26
2026-02-15 19:30:00,0.0,0.0,48.09
2026-02-15 19:45:00,0.0,0.0,48.99
2026-02-15 20:00:00,0.0,0.0,46.07
2026-02-15 20:15:00,0.0,0.0,46.28
2026-02-15 20:30:00,0.0,0.0,47.27
2026-02-15 20:45:00,0.0,0.0,43.73
2026-02-15 21:00:00,0.0,0.0,45.32
2026-02-15 21:15:00,0.0,0.0,42.77
2026-02-15 21:30:00,0.0,0.0,42.96
2026-02-15 21:45:00,0.0,0.0,41.59
2026-02-15 22:00:00,0.0,0.0,42.53
2026-02-15 22:15:00,0.0,0.0,42.26
2026-02-15 22:30:00,0.0,0.0,398.06
2026-02-15 22:45:00,0.0,0.0,372.3
2026-02-15 23:00:00,0.0,0.0,37.66
2026-02-15 23:15:00,0.0,0.0,36.52
2026-02-15 23:30:00,0.0,0.0,34.83
2026-02-15 23:45:00,0.0,0.0,35.02
2026-02-16 00:00:00,0.0,0.0,32.05
2026-02-16 00:15:00,0.0,0.0,35.21
2026-02-16 00:30:00,0.0,0.0,34.5
2026-02-16 00:45:00,0.0,0.0,34.17
2026-02-16 01:00:00,0.0,0.0,30.22
2026-02-16 01:15:00,0.0,0.0,33.23
2026-02-16 01:30:00,0.0,0.0,31.91
2026-02-16 01:45:00,0.0,0.0,30.72
2026-02-16 02:00:00,0.0,0.0,30.14
2026-02-16 02:15:00,0.0,0.0,29.94
2026-02-16 02:30:00,0.0,0.0,27.97
2026-02-16 02:45:00,0.0,0.0,29.8
2026-02-16 03:00:00,0.0,0.0,28.12
2026-02-16 03:15:00,0.0,0.0,28.48
2026-02-16 03:30:00,0.0,0.0,27.46
2026-02-16 03:45:00,0.0,0.0,28.1
2026-02-16 04:00:00,0.0,0.0,26.87
2026-02-16 04:15:00,0.0,0.0,26.56
2026-02-16 04:30:00,0.0,0.0,27.16
2026-02-16 04:45:00,0.0,0.0,28.45
2026-02-16 05:00:00,0.0,0.0,26.43
2026-02-16 05:15:00,0.0,0.0,29.7
2026-02-16 05:30:00,0.0,0.0,30.13
2026-02-16 05:45:00,0.0,0.0,29.29
2026-02-16 06:00:00,0.0,0.0,30.77
2026-02-16 06:15:00,0.0,0.0,31.11
2026-02-16 06:30:00,0.0,0.0,31.64
2026-02-16 06:45:00,0.0,0.0,31.57
2026-02-16 07:00:00,0.0,0.0,31.06
2026-02-16 07:15:00,1.99,2.19,33.01
2026-02-16 07:30:00,4.58,5.2,34.88
2026-02-16 07:45:00,8.08,9.08,32.12
2026-02-16 08:00:00,11.71,13.18,35.53
2026-02-16 08:15:00,16.81,17.63,37.16
2026-02-16 08:30:00,18.81,21.06,36.42
2026-02-16 08:45:00,22.47,25.43,39.08
2026-02-16 09:00:00,22.06,29.08,37.69
2026-02-16 09:15:00,31.06,33.17,37.46
2026-02-16 09:30:00,33.59,36.72,40.49
2026-02-16 09:45:00,38.26,41.31,41.22
2026-02-16 10:00:00,38.72,42.89,40.35
2026-02-16 10:15:00,40.01,43.4,353.72
2026-02-16 10:30:00,50.13,52.2,42.93
2026-02-16 10:45:00,48.43,50.59,43.6
2026-02-16 11:00:00,49.15,54.19,44.08
2026-02-16 11:15:00,47.29,52.33,45.25
2026-02-16 11:30:00,50.43,54.82,45.11
2026-02-16 11:45:00,49.45,52.63,45.77
2026-02-16 12:00:00,48.37,54.19,47.93
2026-02-16 12:15:00,49.19,54.02,46.56
2026-02-16 12:30:00,52.92,55.71,48.86
2026-02-16 12:45:00,50.92,53.29,49.74
2026-02-16 13:00:00,50.64,55.12,50.17
2026-02-16 13:15:00,47.62,51.32,51.41
2026-02-16 13:30:00,46.2,48.53,53.47
2026-02-16 13:45:00,39.21,43.42,51.38
2026-02-16 14:00:00,31.98,44.44,53.39
2026-02-16 14:15:00,35.87,38.83,53.72
2026-02-16 14:30:00,33.67,36.39,51.77
2026-02-16 14:45:00,28.92,32.74,53.57
2026-02-16 15:00:00,28.33,30.27,53.51
2026-02-16 15:15:00,23.36,26.03,54.36
2026-02-16 15:30:00,19.02,21.48,51.76
2026-02-16 15:45:00,16.05,16.62,53.27
2026-02-16 16:00:00,13.16,14.08,53.94
2026-02-16 16:15:00,8.63,9.66,54.09
2026-02-16 16:30:00,5.36,5.63,53.15
2026-02-16 16:45:00,1.81,2.04,52.16
2026-02-16 17:00:00,0.0,0.0,53.96
2026-02-16 17:15:00,0.0,0.0,402.8
2026-02-16 17:30:00,0.0,0.0,52.92
2026-02-16 17:45:00,0.0,0.0,407.42
2026-02-16 18:00:00,0.0,0.0,52.84
2026-02-16 18:15:00,0.0,0.0,52.0
2026-02-16 18:30:00,0.0,0.0,50.52
2026-02-16 18:45:00,0.0,0.0,480.78
2026-02-16 19:00:00,0.0,0.0,49.73
2026-02-16 19:15:00,0.0,0.0,50.61
2026-02-16 19:30:00,0.0,0.0,48.82
2026-02-16 19:45:00,0.0,0.0,473.53
2026-02-16 20:00:00,0.0,0.0,46.73
2026-02-16 20:15:00,0.0,0.0,46.17
2026-02-16 20:30:00,0.0,0.0,46.73
2026-02-16 20:45:00,0.0,0.0,44.51
2026-02-16 21:00:00,0.0,0.0,44.5
2026-02-16 21:15:00,0.0,0.0,44.29
2026-02-16 21:30:00,0.0,0.0,43.38
2026-02-16 21:45:00,0.0,0.0,40.82
2026-02-16 22:00:00,0.0,0.0,38.94
2026-02-16 22:15:00,0.0,0.0,40.16
2026-02-16 22:30:00,0.0,0.0,39.7
2026-02-16 22:45:00,0.0,0.0,39.26
2026-02-16 23:00:00,0.0,0.0,447.96
2026-02-16 23:15:00,0.0,0.0,35.99
2026-02-16 23:30:00,0.0,0.0,35.41
2026-02-16 23:45:00,0.0,0.0,34.78
2026-02-17 00:00:00,0.0,0.0,34.21
2026-02-17 00:15:00,0.0,0.0,32.63
2026-02-17 00:30:00,0.0,0.0,33.13
2026-02-17 00:45:00,0.0,0.0,31.67
2026-02-17 01:00:00,0.0,0.0,31.19
2026-02-17 01:15:00,0.0,0.0,30.77
2026-02-17 01:30:00,0.0,0.0,30.35
2026-02-17 01:45:00,0.0,0.0,29.87
2026-02-17 02:00:00,0.0,0.0,29.44
2026-02-17 02:15:00,0.0,0.0,27.93
2026-02-17 02:30:00,0.0,0.0,28.97
2026-02-17 02:45:00,0.0,0.0,29.13
2026-02-17 03:00:00,0.0,0.0,28.03
2026-02-17 03:15:00,0.0,0.0,28.1
2026-02-17 03:30:00,0.0,0.0,415.77
2026-02-17 03:45:00,0.0,0.0,28.53
2026-02-17 04:00:00,0.0,0.0,29.45
2026-02-17 04:15:00,0.0,0.0,29.14
2026-02-17 04:30:00,0.0,0.0,27.64
2026-02-17 04:45:00,0.0,0.0,29.32
2026-02-17 05:00:00,0.0,0.0,27.95
2026-02-17 05:15:00,0.0,0.0,28.66
2026-02-17 05:30:00,0.0,0.0,30.38
2026-02-17 05:45:00,0.0,0.0,28.33
2026-02-17 06:00:00,0.0,0.0,29.58
2026-02-17 06:15:00,0.0,0.0,31.71
2026-02-17 06:30:00,0.0,0.0,32.09
2026-02-17 06:45:00,0.0,0.0,31.08
2026-02-17 07:00:00,0.0,0.0,31.1
2026-02-17 07:15:00,2.01,2.08,32.55
2026-02-17 07:30:00,4.79,5.29,32.73
2026-02-17 07:45:00,8.46,9.02,34.13
2026-02-17 08:00:00,11.53,12.24,33.74
2026-02-17 08:15:00,15.13,16.09,33.79
2026-02-17 08:30:00,18.12,20.2,35.95
2026-02-17 08:45:00,21.98,24.12,38.24
2026-02-17 09:00:00,24.93,26.71,39.26
2026-02-17 09:15:00,30.49,32.09,411.21
2026-02-17 09:30:00,33.87,35.06,38.23
2026-02-17 09:45:00,33.91,35.57,39.46
2026-02-17 10:00:00,37.79,40.78,40.61
2026-02-17 10:15:00,39.74,44.02,41.61
2026-02-17 10:30:00,42.59,45.66,42.06
2026-02-17 10:45:00,44.39,46.0,44.77
2026-02-17 11:00:00,42.0,46.47,45.57
2026-02-17 11:15:00,32.48,51.77,45.98
2026-02-17 11:30:00,47.54,53.73,45.34
2026-02-17 11:45:00,44.61,50.69,47.12
2026-02-17 12:00:00,52.61,54.6,46.38
2026-02-17 12:15:00,46.62,50.32,452.54
2026-02-17 12:30:00,50.03,51.82,49.48
2026-02-17 12:45:00,44.0,49.75,50.28
2026-02-17 13:00:00,43.11,48.08,49.38
2026-02-17 13:15:00,42.61,45.97,49.29
2026-02-17 13:30:00,41.14,44.57,49.25
2026-02-17 13:45:00,31.95,44.72,51.69
2026-02-17 14:00:00,36.74,39.91,51.85
2026-02-17 14:15:00,24.03,37.02,53.24
2026-02-17 14:30:00,31.98,35.02,53.64
2026-02-17 14:45:00,28.18,31.62,52.67
2026-02-17 15:00:00,26.52,27.35,53.18
2026-02-17 15:15:00,22.12,23.35,487.92
2026-02-17 15:30:00,18.39,20.32,55.12
2026-02-17 15:45:00,14.1,15.69,53.72
2026-02-17 16:00:00,10.93,12.19,52.54
2026-02-17 16:15:00,8.2,8.93,52.73
2026-02-17 16:30:00,5.1,5.4,53.47
2026-02-17 16:45:00,2.09,2.21,53.69
2026-02-17 17:00:00,0.0,0.0,53.97
2026-02-17 17:15:00,0.0,0.0,54.7
2026-02-17 17:30:00,0.0,0.0,53.2
2026-02-17 17:45:00,0.0,0.0,446.32
2026-02-17 18:00:00,0.0,0.0,49.91
2026-02-17 18:15:00,0.0,0.0,51.3
2026-02-17 18:30:00,0.0,0.0,51.42
2026-02-17 18:45:00,0.0,0.0,51.22
2026-02-17 19:00:00,0.0,0.0,407.97
2026-02-17 19:15:00,0.0,0.0,49.14
2026-02-17 19:30:00,0.0,0.0,48.24
2026-02-17 19:45:00,0.0,0.0,47.13
2026-02-17 20:00:00,0.0,0.0,47.06
2026-02-17 20:15:00,0.0,0.0,47.97
2026-02-17 20:30:00,0.0,0.0,46.49
2026-02-17 20:45:00,0.0,0.0,44.91
2026-02-17 21:00:00,0.0,0.0,44.47
2026-02-17 21:15:00,0.0,0.0,44.54
2026-02-17 21:30:00,0.0,0.0,41.33
2026-02-17 21:45:00,0.0,0.0,42.99
2026-02-17 22:00:00,0.0,0.0,42.72
2026-02-17 22:15:00,0.0,0.0,40.25
2026-02-17 22:30:00,0.0,0.0,465.67
2026-02-17 22:45:00,0.0,0.0,37.89
2026-02-17 23:00:00,0.0,0.0,37.04
2026-02-17 23:15:00,0.0,0.0,37.77
2026-02-17 23:30:00,0.0,0.0,35.46
2026-02-17 23:45:00,0.0,0.0,35.91
2026-02-18 00:00:00,0.0,0.0,33.5
2026-02-18 00:15:00,0.0,0.0,35.46
2026-02-18 00:30:00,0.0,0.0,33.37
2026-02-18 00:45:00,0.0,0.0,33.49
2026-02-18 01:00:00,0.0,0.0,32.54
2026-02-18 01:15:00,0.0,0.0,31.53
2026-02-18 01:30:00,0.0,0.0,30.37
2026-02-18 01:45:00,0.0,0.0,29.36
2026-02-18 02:00:00,0.0,0.0,439.26
2026-02-18 02:15:00,0.0,0.0,30.32
2026-02-18 02:30:00,0.0,0.0,28.94
2026-02-18 02:45:00,0.0,0.0,30.06
2026-02-18 03:00:00,0.0,0.0,29.48
2026-02-18 03:15:00,0.0,0.0,28.2
2026-02-18 03:30:00,0.0,0.0,29.37
2026-02-18 03:45:00,0.0,0.0,27.84
2026-02-18 04:00:00,0.0,0.0,27.4
2026-02-18 04:15:00,0.0,0.0,28.18
2026-02-18 04:30:00,0.0,0.0,29.31
2026-02-18 04:45:00,0.0,0.0,27.76
2026-02-18 05:00:00,0.0,0.0,27.96
2026-02-18 05:15:00,0.0,0.0,30.02
2026-02-18 05:30:00,0.0,0.0,29.98
2026-02-18 05:45:00,0.0,0.0,28.69
2026-02-18 06:00:00,0.0,0.0,30.08
2026-02-18 06:15:00,0.0,0.0,30.25
2026-02-18 06:30:00,0.0,0.0,33.72
2026-02-18 06:45:00,0.0,0.0,33.55
2026-02-18 07:00:00,0.0,0.0,32.22
2026-02-18 07:15:00,1.56,2.48,32.16
2026-02-18 07:30:00,5.45,5.67,33.73
2026-02-18 07:45:00,9.15,9.83,35.0
2026-02-18 08:00:00,11.81,12.92,35.14
2026-02-18 08:15:00,15.55,17.54,35.73
2026-02-18 08:30:00,19.56,20.84,34.63
2026-02-18 08:45:00,22.74,24.54,36.07
2026-02-18 09:00:00,26.08,28.2,436.11
2026-02-18 09:15:00,29.33,32.72,37.77
2026-02-18 09:30:00,34.86,39.07,40.22
2026-02-18 09:45:00,38.72,40.11,40.09
2026-02-18 10:00:00,39.71,42.55,40.17
