timestamp,Actual_MW,Theoretical_MW,PML_USD
2026-02-12 14:45:00,50.06,52.92,62.42
2026-02-12 15:00:00,46.18,47.9,452.66
2026-02-12 15:15:00,39.64,41.27,64.59
2026-02-12 15:30:00,31.81,34.13,62.7
2026-02-12 15:45:00,23.67,26.29,63.88
2026-02-12 16:00:00,19.67,20.9,63.02
2026-02-12 16:15:00,9.95,14.4,64.52
2026-02-12 16:30:00,7.58,8.48,66.73
2026-02-12 16:45:00,2.39,2.64,63.23
2026-02-12 17:00:00,0.0,0.0,64.07
2026-02-12 17:15:00,0.0,0.0,59.8
2026-02-12 17:30:00,0.0,0.0,63.04
2026-02-12 17:45:00,0.0,0.0,59.96
2026-02-12 18:00:00,0.0,0.0,60.98
2026-02-12 18:15:00,0.0,0.0,59.12
2026-02-12 18:30:00,0.0,0.0,58.48
2026-02-12 18:45:00,0.0,0.0,59.87
2026-02-12 19:00:00,0.0,0.0,408.74
2026-02-12 19:15:00,0.0,0.0,58.86
2026-02-12 19:30:00,0.0,0.0,59.35
2026-02-12 19:45:00,0.0,0.0,56.64
2026-02-12 20:00:00,0.0,0.0,53.88
2026-02-12 20:15:00,0.0,0.0,53.47
2026-02-12 20:30:00,0.0,0.0,53.34
2026-02-12 20:45:00,0.0,0.0,51.56
2026-02-12 21:00:00,0.0,0.0,51.36
2026-02-12 21:15:00,0.0,0.0,49.16
2026-02-12 21:30:00,0.0,0.0,46.44
2026-02-12 21:45:00,0.0,0.0,44.62
2026-02-12 22:00:00,0.0,0.0,46.14
2026-02-12 22:15:00,0.0,0.0,47.13
2026-02-12 22:30:00,0.0,0.0,44.76
2026-02-12 22:45:00,0.0,0.0,42.02
2026-02-12 23:00:00,0.0,0.0,40.21
2026-02-12 23:15:00,0.0,0.0,41.46
2026-02-12 23:30:00,0.0,0.0,39.33
2026-02-12 23:45:00,0.0,0.0,37.28
2026-02-13 00:00:00,0.0,0.0,36.44
2026-02-13 00:15:00,0.0,0.0,35.35
2026-02-13 00:30:00,0.0,0.0,36.8
2026-02-13 00:45:00,0.0,0.0,33.68
2026-02-13 01:00:00,0.0,0.0,34.87
2026-02-13 01:15:00,0.0,0.0,30.15
2026-02-13 01:30:00,0.0,0.0,374.49
2026-02-13 01:45:00,0.0,0.0,29.77
2026-02-13 02:00:00,0.0,0.0,30.84
2026-02-13 02:15:00,0.0,0.0,30.97
2026-02-13 02:30:00,0.0,0.0,28.7
2026-02-13 02:45:00,0.0,0.0,27.86
2026-02-13 03:00:00,0.0,0.0,28.91
2026-02-13 03:15:00,0.0,0.0,456.4
2026-02-13 03:30:00,0.0,0.0,27.51
2026-02-13 03:45:00,0.0,0.0,28.76
2026-02-13 04:00:00,0.0,0.0,31.09
2026-02-13 04:15:00,0.0,0.0,28.33
2026-02-13 04:30:00,0.0,0.0,28.64
2026-02-13 04:45:00,0.0,0.0,27.76
2026-02-13 05:00:00,0.0,0.0,30.99
2026-02-13 05:15:00,0.0,0.0,29.18
2026-02-13 05:30:00,0.0,0.0,29.39
2026-02-13 05:45:00,0.0,0.0,30.14
2026-02-13 06:00:00,0.0,0.0,30.79
2026-02-13 06:15:00,0.0,0.0,29.1
2026-02-13 06:30:00,0.0,0.0,32.51
2026-02-13 06:45:00,0.0,0.0,31.3
2026-02-13 07:00:00,0.0,0.0,35.63
2026-02-13 07:15:00,2.36,2.61,37.54
2026-02-13 07:30:00,6.92,7.43,36.85
2026-02-13 07:45:00,12.8,13.83,34.38
2026-02-13 08:00:00,16.13,17.97,35.3
2026-02-13 08:15:00,23.15,24.82,37.98
2026-02-13 08:30:00,31.46,32.62,38.66
2026-02-13 08:45:00,30.66,39.02,42.06
2026-02-13 09:00:00,41.27,43.9,40.64
2026-02-13 09:15:00,47.51,49.08,42.65
2026-02-13 09:30:00,53.29,56.08,43.78
2026-02-13 09:45:00,55.77,59.61,45.74
2026-02-13 10:00:00,60.62,65.9,47.39
2026-02-13 10:15:00,69.82,73.41,46.84
2026-02-13 10:30:00,68.12,74.74,47.84
2026-02-13 10:45:00,71.05,77.93,49.43
2026-02-13 11:00:00,78.14,82.7,49.97
2026-02-13 11:15:00,77.02,84.02,52.52
2026-02-13 11:30:00,72.3,81.75,51.58
2026-02-13 11:45:00,75.19,83.46,359.0
2026-02-13 12:00:00,77.66,88.24,55.72
2026-02-13 12:15:00,77.35,87.31,54.65
2026-02-13 12:30:00,76.47,80.82,57.26
2026-02-13 12:45:00,75.29,82.99,58.25
2026-02-13 13:00:00,72.25,77.7,57.23
2026-02-13 13:15:00,70.9,77.57,58.47
2026-02-13 13:30:00,70.14,73.42,61.49
2026-02-13 13:45:00,66.79,71.19,61.81
2026-02-13 14:00:00,60.72,63.79,61.83
2026-02-13 14:15:00,53.22,59.46,60.91
2026-02-13 14:30:00,51.3,53.08,62.05
2026-02-13 14:45:00,44.97,49.0,61.8
2026-02-13 15:00:00,41.03,44.89,369.97
2026-02-13 15:15:00,30.76,34.44,62.62
2026-02-13 15:30:00,31.09,32.24,62.94
2026-02-13 15:45:00,23.7,25.58,64.54
2026-02-13 16:00:00,16.94,18.25,64.8
2026-02-13 16:15:00,12.15,12.84,64.76
2026-02-13 16:30:00,6.9,7.72,63.02
2026-02-13 16:45:00,2.35,2.51,448.82
2026-02-13 17:00:00,0.0,0.0,60.56
2026-02-13 17:15:00,0.0,0.0,61.52
2026-02-13 17:30:00,0.0,0.0,63.52
2026-02-13 17:45:00,0.0,0.0,61.03
2026-02-13 18:00:00,0.0,0.0,63.08
2026-02-13 18:15:00,0.0,0.0,61.52
2026-02-13 18:30:00,0.0,0.0,59.34
2026-02-13 18:45:00,0.0,0.0,60.17
2026-02-13 19:00:00,0.0,0.0,58.18
2026-02-13 19:15:00,0.0,0.0,56.43
2026-02-13 19:30:00,0.0,0.0,58.45
2026-02-13 19:45:00,0.0,0.0,56.16
2026-02-13 20:00:00,0.0,0.0,55.8
2026-02-13 20:15:00,0.0,0.0,53.33
2026-02-13 20:30:00,0.0,0.0,53.06
2026-02-13 20:45:00,0.0,0.0,49.94
2026-02-13 21:00:00,0.0,0.0,50.96
2026-02-13 21:15:00,0.0,0.0,50.73
2026-02-13 21:30:00,0.0,0.0,46.92
2026-02-13 21:45:00,0.0,0.0,48.73
2026-02-13 22:00:00,0.0,0.0,47.64
2026-02-13 22:15:00,0.0,0.0,47.29
2026-02-13 22:30:00,0.0,0.0,43.99
2026-02-13 22:45:00,0.0,0.0,43.42
2026-02-13 23:00:00,0.0,0.0,41.97
2026-02-13 23:15:00,0.0,0.0,39.07
2026-02-13 23:30:00,0.0,0.0,38.08
2026-02-13 23:45:00,0.0,0.0,38.03
2026-02-14 00:00:00,0.0,0.0,358.32
2026-02-14 00:15:00,0.0,0.0,453.66
2026-02-14 00:30:00,0.0,0.0,35.5
2026-02-14 00:45:00,0.0,0.0,36.54
2026-02-14 01:00:00,0.0,0.0,34.37
2026-02-14 01:15:00,0.0,0.0,31.45
2026-02-14 01:30:00,0.0,0.0,32.07
2026-02-14 01:45:00,0.0,0.0,29.25
2026-02-14 02:00:00,0.0,0.0,29.08
2026-02-14 02:15:00,0.0,0.0,31.24
2026-02-14 02:30:00,0.0,0.0,31.93
2026-02-14 02:45:00,0.0,0.0,26.44
2026-02-14 03:00:00,0.0,0.0,29.55
2026-02-14 03:15:00,0.0,0.0,29.35
2026-02-14 03:30:00,0.0,0.0,28.37
2026-02-14 03:45:00,0.0,0.0,28.87
2026-02-14 04:00:00,0.0,0.0,27.91
2026-02-14 04:15:00,0.0,0.0,25.9
2026-02-14 04:30:00,0.0,0.0,28.36
2026-02-14 04:45:00,0.0,0.0,28.43
2026-02-14 05:00:00,0.0,0.0,28.06
2026-02-14 05:15:00,0.0,0.0,27.82
2026-02-14 05:30:00,0.0,0.0,30.97
2026-02-14 05:45:00,0.0,0.0,29.0
2026-02-14 06:00:00,0.0,0.0,30.62
2026-02-14 06:15:00,0.0,0.0,32.49
2026-02-14 06:30:00,0.0,0.0,32.59
2026-02-14 06:45:00,0.0,0.0,31.87
2026-02-14 07:00:00,0.0,0.0,34.11
2026-02-14 07:15:00,2.58,2.87,33.39
2026-02-14 07:30:00,7.71,8.15,35.1
2026-02-14 07:45:00,8.92,14.04,35.9
2026-02-14 08:00:00,18.45,20.07,36.41
2026-02-14 08:15:00,25.12,26.71,37.04
2026-02-14 08:30:00,30.03,31.85,39.27
2026-02-14 08:45:00,35.31,38.88,40.38
2026-02-14 09:00:00,34.8,45.7,40.69
2026-02-14 09:15:00,47.43,51.51,45.05
2026-02-14 09:30:00,51.69,57.72,41.88
2026-02-14 09:45:00,59.16,62.07,43.94
2026-02-14 10:00:00,59.47,67.19,47.33
2026-02-14 10:15:00,64.62,67.96,45.74
2026-02-14 10:30:00,69.26,75.22,49.41
2026-02-14 10:45:00,71.76,80.59,46.69
2026-02-14 11:00:00,81.06,86.64,53.02
2026-02-14 11:15:00,80.64,83.66,49.54
2026-02-14 11:30:00,78.82,85.11,53.01
2026-02-14 11:45:00,82.49,86.73,53.93
2026-02-14 12:00:00,62.54,88.89,56.5
2026-02-14 12:15:00,81.99,90.83,57.24
2026-02-14 12:30:00,76.84,85.88,56.67
2026-02-14 12:45:00,78.91,85.25,59.02
2026-02-14 13:00:00,77.56,81.19,57.08
2026-02-14 13:15:00,76.09,79.43,59.6
2026-02-14 13:30:00,68.97,72.87,397.89
2026-02-14 13:45:00,64.61,73.23,61.02
2026-02-14 14:00:00,68.5,70.64,63.55
2026-02-14 14:15:00,56.06,59.93,61.18
2026-02-14 14:30:00,52.47,57.84,60.84
2026-02-14 14:45:00,48.23,52.15,61.38
2026-02-14 15:00:00,44.6,46.8,61.65
2026-02-14 15:15:00,30.43,42.05,62.28
2026-02-14 15:30:00,30.94,32.28,61.21
2026-02-14 15:45:00,26.32,28.01,68.24
2026-02-14 16:00:00,18.52,20.5,62.56
2026-02-14 16:15:00,13.83,14.38,66.27
2026-02-14 16:30:00,7.87,8.27,64.03
2026-02-14 16:45:00,2.54,2.82,64.33
2026-02-14 17:00:00,0.0,0.0,64.53
2026-02-14 17:15:00,0.0,0.0,63.84
2026-02-14 17:30:00,0.0,0.0,60.18
2026-02-14 17:45:00,0.0,0.0,61.55
2026-02-14 18:00:00,0.0,0.0,60.23
2026-02-14 18:15:00,0.0,0.0,61.11
2026-02-14 18:30:00,0.0,0.0,58.84
2026-02-14 18:45:00,0.0,0.0,58.85
2026-02-14 19:00:00,0.0,0.0,60.28
2026-02-14 19:15:00,0.0,0.0,58.45
2026-02-14 19:30:00,0.0,0.0,56.24
2026-02-14 19:45:00,0.0,0.0,365.4
2026-02-14 20:00:00,0.0,0.0,56.17
2026-02-14 20:15:00,0.0,0.0,52.62
2026-02-14 20:30:00,0.0,0.0,52.75
2026-02-14 20:45:00,0.0,0.0,51.54
2026-02-14 21:00:00,0.0,0.0,54.09
2026-02-14 21:15:00,0.0,0.0,48.38
2026-02-14 21:30:00,0.0,0.0,50.09
2026-02-14 21:45:00,0.0,0.0,49.79
2026-02-14 22:00:00,0.0,0.0,44.51
2026-02-14 22:15:00,0.0,0.0,45.33
2026-02-14 22:30:00,0.0,0.0,44.0
2026-02-14 22:45:00,0.0,0.0,41.12
2026-02-14 23:00:00,0.0,0.0,41.08
2026-02-14 23:15:00,0.0,0.0,40.14
2026-02-14 23:30:00,0.0,0.0,36.36
2026-02-14 23:45:00,0.0,0.0,38.1
2026-02-15 00:00:00,0.0,0.0,35.32
2026-02-15 00:15:00,0.0,0.0,37.86
2026-02-15 00:30:00,0.0,0.0,35.72
2026-02-15 00:45:00,0.0,0.0,34.44
2026-02-15 01:00:00,0.0,0.0,32.91
2026-02-15 01:15:00,0.0,0.0,31.42
2026-02-15 01:30:00,0.0,0.0,30.9
2026-02-15 01:45:00,0.0,0.0,32.02
2026-02-15 02:00:00,0.0,0.0,31.92
2026-02-15 02:15:00,0.0,0.0,29.75
2026-02-15 02:30:00,0.0,0.0,30.09
2026-02-15 02:45:00,0.0,0.0,31.3
2026-02-15 03:00:00,0.0,0.0,28.43
2026-02-15 03:15:00,0.0,0.0,29.91
2026-02-15 03:30:00,0.0,0.0,27.53
2026-02-15 03:45:00,0.0,0.0,29.46
2026-02-15 04:00:00,0.0,0.0,28.72
2026-02-15 04:15:00,0.0,0.0,27.46
2026-02-15 04:30:00,0.0,0.0,29.41
2026-02-15 04:45:00,0.0,0.0,29.39
2026-02-15 05:00:00,0.0,0.0,27.76
2026-02-15 05:15:00,0.0,0.0,29.41
2026-02-15 05:30:00,0.0,0.0,31.61
2026-02-15 05:45:00,0.0,0.0,31.17
2026-02-15 06:00:00,0.0,0.0,31.32
2026-02-15 06:15:00,0.0,0.0,32.79
2026-02-15 06:30:00,0.0,0.0,32.61
2026-02-15 06:45:00,0.0,0.0,32.54
2026-02-15 07:00:00,0.0,0.0,35.2
2026-02-15 07:15:00,3.33,3.44,35.47
2026-02-15 07:30:00,8.72,9.63,35.14
2026-02-15 07:45:00,14.44,16.31,36.48
2026-02-15 08:00:00,20.4,23.16,37.92
2026-02-15 08:15:00,28.58,30.94,41.23
2026-02-15 08:30:00,31.97,36.18,38.83
2026-02-15 08:45:00,41.33,42.82,42.72
2026-02-15 09:00:00,49.34,54.41,42.18
2026-02-15 09:15:00,54.61,61.86,42.49
2026-02-15 09:30:00,58.81,64.64,346.59
2026-02-15 09:45:00,63.6,70.01,44.75
2026-02-15 10:00:00,72.4,80.36,48.16
2026-02-15 10:15:00,78.11,80.83,46.81
2026-02-15 10:30:00,78.76,83.28,479.68
2026-02-15 10:45:00,92.7,95.64,50.71
2026-02-15 11:00:00,53.43,90.71,49.26
2026-02-15 11:15:00,89.0,100.39,49.93
2026-02-15 11:30:00,89.91,93.67,53.56
2026-02-15 11:45:00,90.38,98.47,56.06
2026-02-15 12:00:00,84.4,95.61,55.84
2026-02-15 12:15:00,89.74,100.38,54.38
2026-02-15 12:30:00,90.67,96.27,56.73
2026-02-15 12:45:00,90.13,94.09,59.03
2026-02-15 13:00:00,91.51,94.63,57.3
2026-02-15 13:15:00,79.69,88.97,60.99
2026-02-15 13:30:00,81.2,87.32,365.77
2026-02-15 13:45:00,77.71,83.33,61.59
2026-02-15 14:00:00,69.55,76.85,64.44
2026-02-15 14:15:00,67.83,70.32,59.72
2026-02-15 14:30:00,61.37,65.31,63.87
2026-02-15 14:45:00,53.36,58.8,61.21
2026-02-15 15:00:00,51.15,53.32,64.18
2026-02-15 15:15:00,43.48,44.99,62.62
2026-02-15 15:30:00,34.85,36.6,63.5
2026-02-15 15:45:00,27.57,30.28,400.6
2026-02-15 16:00:00,20.48,23.25,62.02
2026-02-15 16:15:00,15.02,16.75,65.92
2026-02-15 16:30:00,9.35,9.67,66.33
2026-02-15 16:45:00,3.19,3.5,64.53
2026-02-15 17:00:00,0.0,0.0,62.06
2026-02-15 17:15:00,0.0,0.0,64.93
2026-02-15 17:30:00,0.0,0.0,62.41
2026-02-15 17:45:00,0.0,0.0,60.55
2026-02-15 18:00:00,0.0,0.0,61.18
2026-02-15 18:15:00,0.0,0.0,59.54
2026-02-15 18:30:00,0.0,0.0,59.98
2026-02-15 18:45:00,0.0,0.0,58.75
2026-02-15 19:00:00,0.0,0.0,59.18
2026-02-15 19:15:00,0.0,0.0,57.9
2026-02-15 19:30:00,0.0,0.0,55.53
2026-02-15 19:45:00,0.0,0.0,434.46
2026-02-15 20:00:00,0.0,0.0,54.47
2026-02-15 20:15:00,0.0,0.0,53.27
2026-02-15 20:30:00,0.0,0.0,52.83
2026-02-15 20:45:00,0.0,0.0,52.22
2026-02-15 21:00:00,0.0,0.0,49.94
2026-02-15 21:15:00,0.0,0.0,49.04
2026-02-15 21:30:00,0.0,0.0,50.46
2026-02-15 21:45:00,0.0,0.0,46.61
2026-02-15 22:00:00,0.0,0.0,45.95
2026-02-15 22:15:00,0.0,0.0,44.76
2026-02-15 22:30:00,0.0,0.0,43.99
2026-02-15 22:45:00,0.0,0.0,41.72
2026-02-15 23:00:00,0.0,0.0,42.69
2026-02-15 23:15:00,0.0,0.0,41.15
2026-02-15 23:30:00,0.0,0.0,40.76
2026-02-15 23:45:00,0.0,0.0,39.0
2026-02-16 00:00:00,0.0,0.0,37.69
2026-02-16 00:15:00,0.0,0.0,38.65
2026-02-16 00:30:00,0.0,0.0,34.13
2026-02-16 00:45:00,0.0,0.0,33.87
2026-02-16 01:00:00,0.0,0.0,31.91
2026-02-16 01:15:00,0.0,0.0,33.44
2026-02-16 01:30:00,0.0,0.0,30.83
2026-02-16 01:45:00,0.0,0.0,30.74
2026-02-16 02:00:00,0.0,0.0,29.9
2026-02-16 02:15:00,0.0,0.0,29.78
2026-02-16 02:30:00,0.0,0.0,30.3
2026-02-16 02:45:00,0.0,0.0,29.25
2026-02-16 03:00:00,0.0,0.0,28.56
2026-02-16 03:15:00,0.0,0.0,28.74
2026-02-16 03:30:00,0.0,0.0,28.64
2026-02-16 03:45:00,0.0,0.0,28.17
2026-02-16 04:00:00,0.0,0.0,25.75
2026-02-16 04:15:00,0.0,0.0,30.16
2026-02-16 04:30:00,0.0,0.0,27.88
2026-02-16 04:45:00,0.0,0.0,29.79
2026-02-16 05:00:00,0.0,0.0,31.14
2026-02-16 05:15:00,0.0,0.0,28.82
2026-02-16 05:30:00,0.0,0.0,341.03
2026-02-16 05:45:00,0.0,0.0,29.59
2026-02-16 06:00:00,0.0,0.0,336.88
2026-02-16 06:15:00,0.0,0.0,30.76
2026-02-16 06:30:00,0.0,0.0,32.34
2026-02-16 06:45:00,0.0,0.0,32.43
2026-02-16 07:00:00,0.0,0.0,33.71
2026-02-16 07:15:00,3.51,3.82,34.63
2026-02-16 07:30:00,9.04,9.77,35.33
2026-02-16 07:45:00,15.14,16.19,33.7
2026-02-16 08:00:00,20.21,22.94,39.32
2026-02-16 08:15:00,27.21,30.74,37.07
2026-02-16 08:30:00,32.94,35.37,37.55
2026-02-16 08:45:00,39.68,45.0,40.64
2026-02-16 09:00:00,46.94,51.4,42.23
2026-02-16 09:15:00,53.04,54.82,43.38
2026-02-16 09:30:00,55.64,61.65,43.02
2026-02-16 09:45:00,67.67,71.58,46.49
2026-02-16 10:00:00,69.49,76.56,44.84
2026-02-16 10:15:00,71.55,81.13,45.85
2026-02-16 10:30:00,48.18,79.71,46.85
2026-02-16 10:45:00,82.46,90.41,52.3
2026-02-16 11:00:00,82.04,89.96,51.32
2026-02-16 11:15:00,88.4,96.28,51.44
2026-02-16 11:30:00,87.27,95.66,451.33
2026-02-16 11:45:00,89.85,93.62,53.28
2026-02-16 12:00:00,91.0,95.82,53.95
2026-02-16 12:15:00,87.15,90.43,56.87
2026-02-16 12:30:00,89.8,96.78,54.35
2026-02-16 12:45:00,82.77,92.72,59.24
2026-02-16 13:00:00,81.66,92.16,58.28
2026-02-16 13:15:00,82.35,89.29,487.2
2026-02-16 13:30:00,81.3,84.19,60.16
2026-02-16 13:45:00,72.69,81.13,61.79
2026-02-16 14:00:00,64.88,73.66,62.16
2026-02-16 14:15:00,63.19,66.47,59.48
2026-02-16 14:30:00,58.88,63.65,63.28
2026-02-16 14:45:00,54.46,58.64,412.02
2026-02-16 15:00:00,44.76,48.74,63.51
2026-02-16 15:15:00,41.03,42.53,62.47
2026-02-16 15:30:00,33.62,36.68,382.45
2026-02-16 15:45:00,26.8,29.9,64.2
2026-02-16 16:00:00,20.94,22.57,65.89
2026-02-16 16:15:00,11.3,15.97,62.27
2026-02-16 16:30:00,8.79,9.69,64.55
2026-02-16 16:45:00,3.62,3.74,62.54
2026-02-16 17:00:00,0.0,0.0,65.32
2026-02-16 17:15:00,0.0,0.0,61.9
2026-02-16 17:30:00,0.0,0.0,60.39
2026-02-16 17:45:00,0.0,0.0,60.85
2026-02-16 18:00:00,0.0,0.0,390.8
2026-02-16 18:15:00,0.0,0.0,499.38
2026-02-16 18:30:00,0.0,0.0,57.69
2026-02-16 18:45:00,0.0,0.0,59.64
2026-02-16 19:00:00,0.0,0.0,59.7
2026-02-16 19:15:00,0.0,0.0,59.37
2026-02-16 19:30:00,0.0,0.0,57.37
2026-02-16 19:45:00,0.0,0.0,53.85
2026-02-16 20:00:00,0.0,0.0,54.74
2026-02-16 20:15:00,0.0,0.0,53.15
2026-02-16 20:30:00,0.0,0.0,54.54
2026-02-16 20:45:00,0.0,0.0,52.28
2026-02-16 21:00:00,0.0,0.0,49.96
2026-02-16 21:15:00,0.0,0.0,50.75
2026-02-16 21:30:00,0.0,0.0,50.4
2026-02-16 21:45:00,0.0,0.0,48.96
2026-02-16 22:00:00,0.0,0.0,47.8
2026-02-16 22:15:00,0.0,0.0,43.78
2026-02-16 22:30:00,0.0,0.0,44.73
2026-02-16 22:45:00,0.0,0.0,43.94
2026-02-16 23:00:00,0.0,0.0,41.52
2026-02-16 23:15:00,0.0,0.0,39.96
2026-02-16 23:30:00,0.0,0.0,39.01
2026-02-16 23:45:00,0.0,0.0,38.02
2026-02-17 00:00:00,0.0,0.0,36.63
2026-02-17 00:15:00,0.0,0.0,38.39
2026-02-17 00:30:00,0.0,0.0,34.78
2026-02-17 00:45:00,0.0,0.0,35.28
2026-02-17 01:00:00,0.0,0.0,33.59
2026-02-17 01:15:00,0.0,0.0,35.07
2026-02-17 01:30:00,0.0,0.0,31.21
2026-02-17 01:45:00,0.0,0.0,30.63
2026-02-17 02:00:00,0.0,0.0,29.72
2026-02-17 02:15:00,0.0,0.0,29.11
2026-02-17 02:30:00,0.0,0.0,30.53
2026-02-17 02:45:00,0.0,0.0,27.91
2026-02-17 03:00:00,0.0,0.0,463.18
2026-02-17 03:15:00,0.0,0.0,28.62
2026-02-17 03:30:00,0.0,0.0,30.71
2026-02-17 03:45:00,0.0,0.0,27.99
2026-02-17 04:00:00,0.0,0.0,27.31
2026-02-17 04:15:00,0.0,0.0,29.8
2026-02-17 04:30:00,0.0,0.0,27.97
2026-02-17 04:45:00,0.0,0.0,27.62
2026-02-17 05:00:00,0.0,0.0,27.16
2026-02-17 05:15:00,0.0,0.0,29.21
2026-02-17 05:30:00,0.0,0.0,30.05
2026-02-17 05:45:00,0.0,0.0,31.77
2026-02-17 06:00:00,0.0,0.0,30.89
2026-02-17 06:15:00,0.0,0.0,31.32
2026-02-17 06:30:00,0.0,0.0,33.14
2026-02-17 06:45:00,0.0,0.0,33.59
2026-02-17 07:00:00,0.0,0.0,421.84
2026-02-17 07:15:00,3.82,4.1,36.48
2026-02-17 07:30:00,9.37,10.07,37.3
2026-02-17 07:45:00,15.08,16.21,35.71
2026-02-17 08:00:00,19.87,22.23,40.74
2026-02-17 08:15:00,27.42,29.7,39.35
2026-02-17 08:30:00,32.94,36.7,37.37
2026-02-17 08:45:00,42.15,43.63,40.12
2026-02-17 09:00:00,46.81,52.84,41.39
2026-02-17 09:15:00,55.12,58.64,43.01
2026-02-17 09:30:00,57.03,61.84,42.74
2026-02-17 09:45:00,63.14,71.63,44.56
2026-02-17 10:00:00,68.29,74.55,45.46
2026-02-17 10:15:00,74.01,78.73,47.5
2026-02-17 10:30:00,52.96,83.57,48.34
2026-02-17 10:45:00,84.35,89.8,470.65
2026-02-17 11:00:00,82.1,88.98,51.4
2026-02-17 11:15:00,87.16,94.99,53.95
2026-02-17 11:30:00,86.15,90.24,52.26
2026-02-17 11:45:00,90.02,95.6,53.36
2026-02-17 12:00:00,54.26,97.97,55.5
2026-02-17 12:15:00,91.68,95.1,56.82
2026-02-17 12:30:00,86.71,97.63,58.12
2026-02-17 12:45:00,87.77,94.3,56.76
2026-02-17 13:00:00,88.98,92.18,57.22
2026-02-17 13:15:00,81.18,86.04,463.81
2026-02-17 13:30:00,82.19,85.49,61.84
2026-02-17 13:45:00,75.61,78.56,61.6
2026-02-17 14:00:00,69.2,75.47,60.08
2026-02-17 14:15:00,61.61,68.97,61.49
2026-02-17 14:30:00,61.48,63.4,66.11
2026-02-17 14:45:00,49.77,55.6,64.79
2026-02-17 15:00:00,45.74,48.25,62.86
2026-02-17 15:15:00,39.76,42.73,63.5
2026-02-17 15:30:00,33.54,37.85,63.83
2026-02-17 15:45:00,25.36,27.7,63.98
2026-02-17 16:00:00,19.23,21.48,64.83
2026-02-17 16:15:00,14.57,15.96,62.84
2026-02-17 16:30:00,9.25,10.05,64.15
2026-02-17 16:45:00,3.78,4.16,64.82
2026-02-17 17:00:00,0.0,0.0,63.62
2026-02-17 17:15:00,0.0,0.0,59.76
2026-02-17 17:30:00,0.0,0.0,61.58
2026-02-17 17:45:00,0.0,0.0,61.29
2026-02-17 18:00:00,0.0,0.0,61.82
2026-02-17 18:15:00,0.0,0.0,364.9
2026-02-17 18:30:00,0.0,0.0,61.48
2026-02-17 18:45:00,0.0,0.0,60.99
2026-02-17 19:00:00,0.0,0.0,55.76
2026-02-17 19:15:00,0.0,0.0,56.05
2026-02-17 19:30:00,0.0,0.0,57.29
2026-02-17 19:45:00,0.0,0.0,56.28
2026-02-17 20:00:00,0.0,0.0,55.23
2026-02-17 20:15:00,0.0,0.0,54.27
2026-02-17 20:30:00,0.0,0.0,53.06
2026-02-17 20:45:00,0.0,0.0,51.64
2026-02-17 21:00:00,0.0,0.0,51.29
2026-02-17 21:15:00,0.0,0.0,50.26
2026-02-17 21:30:00,0.0,0.0,49.9
2026-02-17 21:45:00,0.0,0.0,47.39
2026-02-17 22:00:00,0.0,0.0,47.43
2026-02-17 22:15:00,0.0,0.0,47.43
2026-02-17 22:30:00,0.0,0.0,41.49
2026-02-17 22:45:00,0.0,0.0,44.6
2026-02-17 23:00:00,0.0,0.0,42.76
2026-02-17 23:15:00,0.0,0.0,39.85
2026-02-17 23:30:00,0.0,0.0,39.03
2026-02-17 23:45:00,0.0,0.0,38.0
2026-02-18 00:00:00,0.0,0.0,39.23
2026-02-18 00:15:00,0.0,0.0,38.62
2026-02-18 00:30:00,0.0,0.0,35.57
2026-02-18 00:45:00,0.0,0.0,32.41
2026-02-18 01:00:00,0.0,0.0,36.13
2026-02-18 01:15:00,0.0,0.0,30.22
2026-02-18 01:30:00,0.0,0.0,33.03
2026-02-18 01:45:00,0.0,0.0,32.66
2026-02-18 02:00:00,0.0,0.0,33.56
2026-02-18 02:15:00,0.0,0.0,28.7
2026-02-18 02:30:00,0.0,0.0,30.83
2026-02-18 02:45:00,0.0,0.0,28.53
2026-02-18 03:00:00,0.0,0.0,28.05
2026-02-18 03:15:00,0.0,0.0,30.77
2026-02-18 03:30:00,0.0,0.0,28.96
2026-02-18 03:45:00,0.0,0.0,28.34
2026-02-18 04:00:00,0.0,0.0,30.37
2026-02-18 04:15:00,0.0,0.0,29.05
2026-02-18 04:30:00,0.0,0.0,29.1
2026-02-18 04:45:00,0.0,0.0,28.07
2026-02-18 05:00:00,0.0,0.0,27.42
2026-02-18 05:15:00,0.0,0.0,30.16
2026-02-18 05:30:00,0.0,0.0,29.12
2026-02-18 05:45:00,0.0,0.0,29.29
2026-02-18 06:00:00,0.0,0.0,33.27
2026-02-18 06:15:00,0.0,0.0,31.66
2026-02-18 06:30:00,0.0,0.0,30.76
2026-02-18 06:45:00,0.0,0.0,33.49
2026-02-18 07:00:00,0.0,0.0,34.94
2026-02-18 07:15:00,4.04,4.3,34.66
2026-02-18 07:30:00,9.09,9.49,35.29
2026-02-18 07:45:00,15.24,15.72,36.94
2026-02-18 08:00:00,19.49,21.77,36.68
2026-02-18 08:15:00,21.31,30.03,38.32
2026-02-18 08:30:00,33.55,34.8,40.25
2026-02-18 08:45:00,40.67,41.95,42.13
2026-02-18 09:00:00,48.34,49.92,41.48
2026-02-18 09:15:00,47.45,53.69,41.32
2026-02-18 09:30:00,51.07,56.78,42.68
2026-02-18 09:45:00,61.99,64.95,44.84
2026-02-18 10:00:00,63.37,71.71,46.94
