timestamp,Actual_MW,Theoretical_MW,PML_USD
2026-02-18 10:15:00,59.33,63.87,48.61
2026-02-18 10:30:00,62.09,66.98,49.53
2026-02-18 10:45:00,68.52,72.18,49.52
2026-02-18 11:00:00,68.27,72.41,53.06
2026-02-18 11:15:00,68.56,75.42,53.07
2026-02-18 11:30:00,67.84,76.06,54.25
2026-02-18 11:45:00,72.1,76.86,55.93
2026-02-18 12:00:00,73.49,79.74,55.95
2026-02-18 12:15:00,69.88,79.19,58.63
2026-02-18 12:30:00,71.78,78.34,57.03
2026-02-18 12:45:00,72.09,74.56,57.1
2026-02-18 13:00:00,64.7,71.99,59.05
2026-02-18 13:15:00,66.13,71.33,62.97
2026-02-18 13:30:00,62.53,65.13,59.48
2026-02-18 13:45:00,58.92,61.58,63.51
2026-02-18 14:00:00,58.09,62.59,61.39
2026-02-18 14:15:00,53.2,58.34,62.1
2026-02-18 14:30:00,49.12,51.64,63.67
2026-02-18 14:45:00,43.54,45.29,64.14
2026-02-18 15:00:00,36.81,39.07,62.08
2026-02-18 15:15:00,34.06,36.89,62.07
2026-02-18 15:30:00,21.09,30.76,66.3
2026-02-18 15:45:00,23.71,25.16,66.03
2026-02-18 16:00:00,18.29,20.1,63.15
2026-02-18 16:15:00,13.2,13.97,64.96
2026-02-18 16:30:00,7.83,8.25,483.31
2026-02-18 16:45:00,3.16,3.54,62.91
2026-02-18 17:00:00,0.0,0.0,62.17
2026-02-18 17:15:00,0.0,0.0,64.67
2026-02-18 17:30:00,0.0,0.0,63.78
2026-02-18 17:45:00,0.0,0.0,64.99
2026-02-18 18:00:00,0.0,0.0,63.76
2026-02-18 18:15:00,0.0,0.0,58.86
2026-02-18 18:30:00,0.0,0.0,59.04
2026-02-18 18:45:00,0.0,0.0,60.26
2026-02-18 19:00:00,0.0,0.0,60.33
2026-02-18 19:15:00,0.0,0.0,59.32
2026-02-18 19:30:00,0.0,0.0,56.34
2026-02-18 19:45:00,0.0,0.0,55.72
2026-02-18 20:00:00,0.0,0.0,55.35
2026-02-18 20:15:00,0.0,0.0,55.99
2026-02-18 20:30:00,0.0,0.0,52.67
2026-02-18 20:45:00,0.0,0.0,51.97
2026-02-18 21:00:00,0.0,0.0,53.81
2026-02-18 21:15:00,0.0,0.0,49.94
2026-02-18 21:30:00,0.0,0.0,49.31
2026-02-18 21:45:00,0.0,0.0,48.87
2026-02-18 22:00:00,0.0,0.0,47.9
2026-02-18 22:15:00,0.0,0.0,46.87
2026-02-18 22:30:00,0.0,0.0,45.93
2026-02-18 22:45:00,0.0,0.0,44.85
2026-02-18 23:00:00,0.0,0.0,44.46
2026-02-18 23:15:00,0.0,0.0,40.41
2026-02-18 23:30:00,0.0,0.0,41.17
2026-02-18 23:45:00,0.0,0.0,37.53
2026-02-19 00:00:00,0.0,0.0,38.93
2026-02-19 00:15:00,0.0,0.0,37.09
2026-02-19 00:30:00,0.0,0.0,34.61
2026-02-19 00:45:00,0.0,0.0,36.6
2026-02-19 01:00:00,0.0,0.0,33.1
2026-02-19 01:15:00,0.0,0.0,32.62
2026-02-19 01:30:00,0.0,0.0,31.59
2026-02-19 01:45:00,0.0,0.0,32.37
2026-02-19 02:00:00,0.0,0.0,32.34
2026-02-19 02:15:00,0.0,0.0,31.53
2026-02-19 02:30:00,0.0,0.0,29.9
2026-02-19 02:45:00,0.0,0.0,30.13
2026-02-19 03:00:00,0.0,0.0,26.83
2026-02-19 03:15:00,0.0,0.0,29.19
2026-02-19 03:30:00,0.0,0.0,30.0
2026-02-19 03:45:00,0.0,0.0,32.52
2026-02-19 04:00:00,0.0,0.0,29.06
2026-02-19 04:15:00,0.0,0.0,27.02
2026-02-19 04:30:00,0.0,0.0,28.5
2026-02-19 04:45:00,0.0,0.0,427.22
2026-02-19 05:00:00,0.0,0.0,29.88
2026-02-19 05:15:00,0.0,0.0,32.7
2026-02-19 05:30:00,0.0,0.0,31.97
2026-02-19 05:45:00,0.0,0.0,32.27
2026-02-19 06:00:00,0.0,0.0,29.17
2026-02-19 06:15:00,0.0,0.0,31.51
2026-02-19 06:30:00,0.0,0.0,32.6
2026-02-19 06:45:00,0.0,0.0,33.97
2026-02-19 07:00:00,0.04,0.04,35.3
2026-02-19 07:15:00,3.56,3.81,34.98
2026-02-19 07:30:00,7.44,8.44,36.66
2026-02-19 07:45:00,12.7,13.75,37.62
2026-02-19 08:00:00,17.06,18.65,37.94
2026-02-19 08:15:00,21.8,24.06,40.34
2026-02-19 08:30:00,27.57,29.34,41.24
2026-02-19 08:45:00,31.51,33.69,39.05
2026-02-19 09:00:00,38.98,41.21,43.04
2026-02-19 09:15:00,40.44,43.27,47.43
2026-02-19 09:30:00,45.31,50.44,45.29
2026-02-19 09:45:00,49.97,53.91,47.1
2026-02-19 10:00:00,57.57,59.36,44.63
2026-02-19 10:15:00,47.02,64.23,50.12
2026-02-19 10:30:00,34.58,67.58,49.1
2026-02-19 10:45:00,66.41,71.12,49.86
2026-02-19 11:00:00,67.73,70.34,52.37
2026-02-19 11:15:00,67.87,71.02,51.91
2026-02-19 11:30:00,49.42,73.79,53.87
2026-02-19 11:45:00,68.38,77.21,56.38
2026-02-19 12:00:00,75.82,78.51,421.81
2026-02-19 12:15:00,68.81,78.17,55.26
2026-02-19 12:30:00,70.24,75.75,57.9
2026-02-19 12:45:00,63.6,68.81,59.8
2026-02-19 13:00:00,62.41,70.73,60.74
2026-02-19 13:15:00,41.03,67.85,60.73
2026-02-19 13:30:00,64.1,68.22,61.76
2026-02-19 13:45:00,61.82,65.19,61.36
2026-02-19 14:00:00,56.24,58.4,61.26
2026-02-19 14:15:00,50.72,56.56,62.96
2026-02-19 14:30:00,47.88,49.58,63.83
2026-02-19 14:45:00,43.06,45.66,61.71
2026-02-19 15:00:00,36.51,38.92,447.47
2026-02-19 15:15:00,33.69,37.1,61.29
2026-02-19 15:30:00,17.69,30.58,64.62
2026-02-19 15:45:00,21.2,23.42,67.35
2026-02-19 16:00:00,16.72,18.32,61.65
2026-02-19 16:15:00,13.46,13.88,65.24
2026-02-19 16:30:00,8.22,8.67,62.22
2026-02-19 16:45:00,3.3,3.71,63.08
2026-02-19 17:00:00,0.04,0.04,61.43
2026-02-19 17:15:00,0.0,0.0,62.53
2026-02-19 17:30:00,0.0,0.0,64.87
2026-02-19 17:45:00,0.0,0.0,64.09
2026-02-19 18:00:00,0.0,0.0,63.24
2026-02-19 18:15:00,0.0,0.0,61.69
2026-02-19 18:30:00,0.0,0.0,60.35
2026-02-19 18:45:00,0.0,0.0,58.36
2026-02-19 19:00:00,0.0,0.0,58.57
2026-02-19 19:15:00,0.0,0.0,58.94
2026-02-19 19:30:00,0.0,0.0,58.12
2026-02-19 19:45:00,0.0,0.0,56.27
2026-02-19 20:00:00,0.0,0.0,54.87
2026-02-19 20:15:00,0.0,0.0,55.67
2026-02-19 20:30:00,0.0,0.0,54.59
2026-02-19 20:45:00,0.0,0.0,52.04
2026-02-19 21:00:00,0.0,0.0,52.35
2026-02-19 21:15:00,0.0,0.0,52.1
2026-02-19 21:30:00,0.0,0.0,48.9
2026-02-19 21:45:00,0.0,0.0,47.65
2026-02-19 22:00:00,0.0,0.0,47.93
2026-02-19 22:15:00,0.0,0.0,47.01
2026-02-19 22:30:00,0.0,0.0,43.78
2026-02-19 22:45:00,0.0,0.0,45.69
2026-02-19 23:00:00,0.0,0.0,40.87
2026-02-19 23:15:00,0.0,0.0,43.89
2026-02-19 23:30:00,0.0,0.0,40.7
2026-02-19 23:45:00,0.0,0.0,39.23
2026-02-20 00:00:00,0.0,0.0,37.27
2026-02-20 00:15:00,0.0,0.0,38.64
2026-02-20 00:30:00,0.0,0.0,36.27
2026-02-20 00:45:00,0.0,0.0,34.3
2026-02-20 01:00:00,0.0,0.0,35.12
2026-02-20 01:15:00,0.0,0.0,337.14
2026-02-20 01:30:00,0.0,0.0,33.67
2026-02-20 01:45:00,0.0,0.0,32.52
2026-02-20 02:00:00,0.0,0.0,31.96
2026-02-20 02:15:00,0.0,0.0,30.21
2026-02-20 02:30:00,0.0,0.0,30.89
2026-02-20 02:45:00,0.0,0.0,28.88
2026-02-20 03:00:00,0.0,0.0,349.93
2026-02-20 03:15:00,0.0,0.0,31.81
2026-02-20 03:30:00,0.0,0.0,31.56
2026-02-20 03:45:00,0.0,0.0,29.69
2026-02-20 04:00:00,0.0,0.0,30.8
2026-02-20 04:15:00,0.0,0.0,28.34
2026-02-20 04:30:00,0.0,0.0,27.73
2026-02-20 04:45:00,0.0,0.0,30.72
2026-02-20 05:00:00,0.0,0.0,30.9
2026-02-20 05:15:00,0.0,0.0,28.17
2026-02-20 05:30:00,0.0,0.0,28.99
2026-02-20 05:45:00,0.0,0.0,30.92
2026-02-20 06:00:00,0.0,0.0,33.82
2026-02-20 06:15:00,0.0,0.0,34.43
2026-02-20 06:30:00,0.0,0.0,32.61
2026-02-20 06:45:00,0.0,0.0,33.09
2026-02-20 07:00:00,0.19,0.2,35.02
2026-02-20 07:15:00,3.84,4.05,36.01
2026-02-20 07:30:00,8.27,8.6,36.78
2026-02-20 07:45:00,12.96,14.08,39.1
2026-02-20 08:00:00,18.1,20.51,37.83
2026-02-20 08:15:00,20.94,23.74,40.31
2026-02-20 08:30:00,26.32,29.69,40.89
2026-02-20 08:45:00,34.14,37.71,42.28
2026-02-20 09:00:00,39.82,43.49,43.42
2026-02-20 09:15:00,43.92,48.33,44.41
2026-02-20 09:30:00,46.63,51.11,46.19
2026-02-20 09:45:00,51.34,56.13,45.51
2026-02-20 10:00:00,54.01,60.22,46.52
2026-02-20 10:15:00,60.98,63.96,47.52
2026-02-20 10:30:00,60.57,63.87,49.43
2026-02-20 10:45:00,62.54,69.75,51.04
2026-02-20 11:00:00,70.77,76.45,51.28
2026-02-20 11:15:00,74.91,78.31,54.37
2026-02-20 11:30:00,70.54,77.37,52.25
2026-02-20 11:45:00,72.62,82.17,421.47
2026-02-20 12:00:00,73.92,77.15,55.12
2026-02-20 12:15:00,71.02,79.91,59.16
2026-02-20 12:30:00,72.13,78.91,55.75
2026-02-20 12:45:00,73.57,78.16,58.96
2026-02-20 13:00:00,75.25,78.88,59.74
2026-02-20 13:15:00,69.88,73.63,61.07
2026-02-20 13:30:00,64.56,67.86,61.89
2026-02-20 13:45:00,54.85,60.55,64.05
2026-02-20 14:00:00,56.02,62.0,62.08
2026-02-20 14:15:00,54.94,57.5,60.4
2026-02-20 14:30:00,46.79,52.32,65.23
2026-02-20 14:45:00,44.76,47.23,65.95
2026-02-20 15:00:00,40.25,42.82,64.61
2026-02-20 15:15:00,36.6,38.13,63.86
2026-02-20 15:30:00,31.23,32.34,64.01
2026-02-20 15:45:00,23.67,24.95,65.97
2026-02-20 16:00:00,19.17,20.32,67.72
2026-02-20 16:15:00,13.03,14.33,66.2
2026-02-20 16:30:00,8.33,8.88,64.39
2026-02-20 16:45:00,3.78,4.12,64.9
2026-02-20 17:00:00,0.18,0.19,64.49
2026-02-20 17:15:00,0.0,0.0,62.77
2026-02-20 17:30:00,0.0,0.0,63.5
2026-02-20 17:45:00,0.0,0.0,61.76
2026-02-20 18:00:00,0.0,0.0,59.55
2026-02-20 18:15:00,0.0,0.0,64.43
2026-02-20 18:30:00,0.0,0.0,59.44
2026-02-20 18:45:00,0.0,0.0,60.79
2026-02-20 19:00:00,0.0,0.0,421.53
2026-02-20 19:15:00,0.0,0.0,59.13
2026-02-20 19:30:00,0.0,0.0,57.59
2026-02-20 19:45:00,0.0,0.0,55.6
2026-02-20 20:00:00,0.0,0.0,56.75
2026-02-20 20:15:00,0.0,0.0,54.59
2026-02-20 20:30:00,0.0,0.0,54.18
2026-02-20 20:45:00,0.0,0.0,53.07
2026-02-20 21:00:00,0.0,0.0,51.12
2026-02-20 21:15:00,0.0,0.0,50.58
2026-02-20 21:30:00,0.0,0.0,50.6
2026-02-20 21:45:00,0.0,0.0,46.66
2026-02-20 22:00:00,0.0,0.0,43.77
2026-02-20 22:15:00,0.0,0.0,44.68
2026-02-20 22:30:00,0.0,0.0,44.5
2026-02-20 22:45:00,0.0,0.0,43.95
2026-02-20 23:00:00,0.0,0.0,41.9
2026-02-20 23:15:00,0.0,0.0,41.89
2026-02-20 23:30:00,0.0,0.0,40.65
2026-02-20 23:45:00,0.0,0.0,40.08
2026-02-21 00:00:00,0.0,0.0,36.99
2026-02-21 00:15:00,0.0,0.0,36.04
2026-02-21 00:30:00,0.0,0.0,38.97
2026-02-21 00:45:00,0.0,0.0,36.53
2026-02-21 01:00:00,0.0,0.0,32.51
2026-02-21 01:15:00,0.0,0.0,33.04
2026-02-21 01:30:00,0.0,0.0,32.49
2026-02-21 01:45:00,0.0,0.0,33.33
2026-02-21 02:00:00,0.0,0.0,32.53
2026-02-21 02:15:00,0.0,0.0,30.03
2026-02-21 02:30:00,0.0,0.0,29.58
2026-02-21 02:45:00,0.0,0.0,30.59
2026-02-21 03:00:00,0.0,0.0,29.39
2026-02-21 03:15:00,0.0,0.0,33.45
2026-02-21 03:30:00,0.0,0.0,30.42
2026-02-21 03:45:00,0.0,0.0,28.6
2026-02-21 04:00:00,0.0,0.0,31.87
2026-02-21 04:15:00,0.0,0.0,29.69
2026-02-21 04:30:00,0.0,0.0,28.82
2026-02-21 04:45:00,0.0,0.0,29.59
2026-02-21 05:00:00,0.0,0.0,29.32
2026-02-21 05:15:00,0.0,0.0,30.46
2026-02-21 05:30:00,0.0,0.0,402.19
2026-02-21 05:45:00,0.0,0.0,31.78
2026-02-21 06:00:00,0.0,0.0,30.68
2026-02-21 06:15:00,0.0,0.0,31.32
2026-02-21 06:30:00,0.0,0.0,338.21
2026-02-21 06:45:00,0.0,0.0,33.24
2026-02-21 07:00:00,0.34,0.35,34.78
2026-02-21 07:15:00,4.04,4.17,34.16
2026-02-21 07:30:00,7.79,8.55,34.85
2026-02-21 07:45:00,7.4,13.45,37.6
2026-02-21 08:00:00,17.54,19.28,37.97
2026-02-21 08:15:00,22.54,25.23,39.25
2026-02-21 08:30:00,27.77,30.66,39.91
2026-02-21 08:45:00,33.7,37.18,41.11
2026-02-21 09:00:00,38.81,41.28,43.11
2026-02-21 09:15:00,39.6,44.94,44.26
2026-02-21 09:30:00,45.56,49.92,44.71
2026-02-21 09:45:00,52.13,53.9,44.24
2026-02-21 10:00:00,53.7,56.59,45.77
2026-02-21 10:15:00,56.93,60.71,47.15
2026-02-21 10:30:00,59.86,64.62,48.15
2026-02-21 10:45:00,64.52,69.64,49.7
2026-02-21 11:00:00,62.96,69.59,51.42
2026-02-21 11:15:00,66.04,68.47,52.21
2026-02-21 11:30:00,66.68,74.09,378.09
2026-02-21 11:45:00,68.11,75.54,56.21
2026-02-21 12:00:00,71.05,74.52,53.87
2026-02-21 12:15:00,69.25,75.36,55.84
2026-02-21 12:30:00,64.68,72.71,59.9
2026-02-21 12:45:00,65.64,71.35,60.27
2026-02-21 13:00:00,59.16,65.13,59.3
2026-02-21 13:15:00,67.37,69.73,460.98
2026-02-21 13:30:00,57.18,62.49,60.66
2026-02-21 13:45:00,57.76,61.47,64.74
2026-02-21 14:00:00,44.64,58.86,63.09
2026-02-21 14:15:00,49.76,52.89,62.22
2026-02-21 14:30:00,48.55,50.81,60.08
2026-02-21 14:45:00,39.92,42.94,61.72
2026-02-21 15:00:00,36.82,38.8,62.44
2026-02-21 15:15:00,34.11,37.02,62.99
2026-02-21 15:30:00,28.79,30.62,63.5
2026-02-21 15:45:00,22.39,24.95,63.78
2026-02-21 16:00:00,17.02,18.34,67.01
2026-02-21 16:15:00,12.77,13.4,64.34
2026-02-21 16:30:00,7.38,8.19,61.81
2026-02-21 16:45:00,3.7,3.97,65.03
2026-02-21 17:00:00,0.34,0.36,63.13
2026-02-21 17:15:00,0.0,0.0,64.13
2026-02-21 17:30:00,0.0,0.0,61.44
2026-02-21 17:45:00,0.0,0.0,63.41
2026-02-21 18:00:00,0.0,0.0,59.23
2026-02-21 18:15:00,0.0,0.0,61.57
2026-02-21 18:30:00,0.0,0.0,60.77
2026-02-21 18:45:00,0.0,0.0,60.95
2026-02-21 19:00:00,0.0,0.0,59.97
2026-02-21 19:15:00,0.0,0.0,58.8
2026-02-21 19:30:00,0.0,0.0,57.76
2026-02-21 19:45:00,0.0,0.0,54.52
2026-02-21 20:00:00,0.0,0.0,56.35
2026-02-21 20:15:00,0.0,0.0,55.2
2026-02-21 20:30:00,0.0,0.0,53.32
2026-02-21 20:45:00,0.0,0.0,53.26
2026-02-21 21:00:00,0.0,0.0,50.59
2026-02-21 21:15:00,0.0,0.0,53.09
2026-02-21 21:30:00,0.0,0.0,47.61
2026-02-21 21:45:00,0.0,0.0,46.85
2026-02-21 22:00:00,0.0,0.0,45.91
2026-02-21 22:15:00,0.0,0.0,43.34
2026-02-21 22:30:00,0.0,0.0,469.92
2026-02-21 22:45:00,0.0,0.0,40.84
2026-02-21 23:00:00,0.0,0.0,42.58
2026-02-21 23:15:00,0.0,0.0,39.4
2026-02-21 23:30:00,0.0,0.0,40.73
2026-02-21 23:45:00,0.0,0.0,38.73
2026-02-22 00:00:00,0.0,0.0,39.56
2026-02-22 00:15:00,0.0,0.0,37.22
2026-02-22 00:30:00,0.0,0.0,36.32
2026-02-22 00:45:00,0.0,0.0,32.56
2026-02-22 01:00:00,0.0,0.0,36.35
2026-02-22 01:15:00,0.0,0.0,32.46
2026-02-22 01:30:00,0.0,0.0,31.52
2026-02-22 01:45:00,0.0,0.0,30.87
2026-02-22 02:00:00,0.0,0.0,33.52
2026-02-22 02:15:00,0.0,0.0,29.97
2026-02-22 02:30:00,0.0,0.0,29.44
2026-02-22 02:45:00,0.0,0.0,31.4
2026-02-22 03:00:00,0.0,0.0,28.65
2026-02-22 03:15:00,0.0,0.0,30.61
2026-02-22 03:30:00,0.0,0.0,29.48
2026-02-22 03:45:00,0.0,0.0,25.84
2026-02-22 04:00:00,0.0,0.0,32.18
2026-02-22 04:15:00,0.0,0.0,29.71
2026-02-22 04:30:00,0.0,0.0,31.04
2026-02-22 04:45:00,0.0,0.0,29.38
2026-02-22 05:00:00,0.0,0.0,29.0
2026-02-22 05:15:00,0.0,0.0,31.91
2026-02-22 05:30:00,0.0,0.0,30.65
2026-02-22 05:45:00,0.0,0.0,30.43
2026-02-22 06:00:00,0.0,0.0,31.76
2026-02-22 06:15:00,0.0,0.0,32.81
2026-02-22 06:30:00,0.0,0.0,32.42
2026-02-22 06:45:00,0.0,0.0,32.65
2026-02-22 07:00:00,0.49,0.52,34.47
2026-02-22 07:15:00,3.96,4.38,36.46
2026-02-22 07:30:00,8.38,9.31,35.97
2026-02-22 07:45:00,13.55,14.34,36.36
2026-02-22 08:00:00,12.82,19.08,39.05
2026-02-22 08:15:00,22.58,25.49,40.13
2026-02-22 08:30:00,25.89,29.12,39.91
2026-02-22 08:45:00,32.8,35.88,41.48
2026-02-22 09:00:00,36.05,39.64,43.22
2026-02-22 09:15:00,44.71,47.26,46.12
2026-02-22 09:30:00,40.35,50.38,46.29
2026-02-22 09:45:00,50.11,53.47,428.83
2026-02-22 10:00:00,54.79,58.96,46.03
2026-02-22 10:15:00,61.46,64.41,50.16
2026-02-22 10:30:00,61.18,65.83,48.99
2026-02-22 10:45:00,63.91,67.44,51.95
2026-02-22 11:00:00,65.49,69.85,50.64
2026-02-22 11:15:00,65.51,71.6,50.13
2026-02-22 11:30:00,63.8,69.77,494.97
2026-02-22 11:45:00,71.43,74.19,55.76
2026-02-22 12:00:00,71.15,78.57,54.39
2026-02-22 12:15:00,68.67,74.77,56.72
2026-02-22 12:30:00,67.28,74.99,59.11
2026-02-22 12:45:00,65.39,73.33,58.2
2026-02-22 13:00:00,71.28,74.68,59.24
2026-02-22 13:15:00,60.02,64.83,61.7
2026-02-22 13:30:00,60.31,63.54,62.42
2026-02-22 13:45:00,37.38,60.52,60.33
2026-02-22 14:00:00,54.48,58.13,63.27
2026-02-22 14:15:00,52.37,54.32,408.82
2026-02-22 14:30:00,45.99,51.63,62.98
2026-02-22 14:45:00,39.8,44.12,62.18
2026-02-22 15:00:00,36.29,37.6,62.48
2026-02-22 15:15:00,33.44,34.86,66.36
2026-02-22 15:30:00,25.93,29.45,64.95
2026-02-22 15:45:00,20.46,22.96,65.67
2026-02-22 16:00:00,16.97,18.64,469.6
2026-02-22 16:15:00,12.15,13.29,65.4
2026-02-22 16:30:00,8.39,9.07,63.81
2026-02-22 16:45:00,4.33,4.55,63.4
2026-02-22 17:00:00,0.48,0.54,62.74
2026-02-22 17:15:00,0.0,0.0,63.77
2026-02-22 17:30:00,0.0,0.0,61.35
2026-02-22 17:45:00,0.0,0.0,64.87
2026-02-22 18:00:00,0.0,0.0,62.48
2026-02-22 18:15:00,0.0,0.0,61.17
2026-02-22 18:30:00,0.0,0.0,60.26
2026-02-22 18:45:00,0.0,0.0,58.58
2026-02-22 19:00:00,0.0,0.0,61.36
2026-02-22 19:15:00,0.0,0.0,58.33
2026-02-22 19:30:00,0.0,0.0,59.2
2026-02-22 19:45:00,0.0,0.0,55.66
2026-02-22 20:00:00,0.0,0.0,57.23
2026-02-22 20:15:00,0.0,0.0,55.72
2026-02-22 20:30:00,0.0,0.0,52.98
2026-02-22 20:45:00,0.0,0.0,52.75
2026-02-22 21:00:00,0.0,0.0,50.04
2026-02-22 21:15:00,0.0,0.0,50.07
2026-02-22 21:30:00,0.0,0.0,48.97
2026-02-22 21:45:00,0.0,0.0,50.55
2026-02-22 22:00:00,0.0,0.0,46.07
2026-02-22 22:15:00,0.0,0.0,43.85
2026-02-22 22:30:00,0.0,0.0,44.0
2026-02-22 22:45:00,0.0,0.0,43.37
2026-02-22 23:00:00,0.0,0.0,43.95
2026-02-22 23:15:00,0.0,0.0,39.56
2026-02-22 23:30:00,0.0,0.0,40.16
2026-02-22 23:45:00,0.0,0.0,39.69
2026-02-23 00:00:00,0.0,0.0,38.76
2026-02-23 00:15:00,0.0,0.0,33.66
2026-02-23 00:30:00,0.0,0.0,36.62
2026-02-23 00:45:00,0.0,0.0,35.97
2026-02-23 01:00:00,0.0,0.0,33.17
2026-02-23 01:15:00,0.0,0.0,33.55
2026-02-23 01:30:00,0.0,0.0,30.4
2026-02-23 01:45:00,0.0,0.0,462.0
2026-02-23 02:00:00,0.0,0.0,30.84
2026-02-23 02:15:00,0.0,0.0,31.85
2026-02-23 02:30:00,0.0,0.0,30.37
2026-02-23 02:45:00,0.0,0.0,29.73
2026-02-23 03:00:00,0.0,0.0,29.32
2026-02-23 03:15:00,0.0,0.0,30.48
2026-02-23 03:30:00,0.0,0.0,29.68
2026-02-23 03:45:00,0.0,0.0,27.32
2026-02-23 04:00:00,0.0,0.0,29.73
2026-02-23 04:15:00,0.0,0.0,30.14
2026-02-23 04:30:00,0.0,0.0,29.57
2026-02-23 04:45:00,0.0,0.0,30.54
2026-02-23 05:00:00,0.0,0.0,31.16
2026-02-23 05:15:00,0.0,0.0,30.54
2026-02-23 05:30:00,0.0,0.0,29.72
2026-02-23 05:45:00,0.0,0.0,32.31
2026-02-23 06:00:00,0.0,0.0,31.93
2026-02-23 06:15:00,0.0,0.0,31.63
2026-02-23 06:30:00,0.0,0.0,32.96
2026-02-23 06:45:00,0.0,0.0,33.47
2026-02-23 07:00:00,0.65,0.69,34.76
2026-02-23 07:15:00,4.02,4.5,352.34
2026-02-23 07:30:00,7.88,8.21,35.53
2026-02-23 07:45:00,11.88,13.39,37.73
2026-02-23 08:00:00,15.94,17.73,38.24
2026-02-23 08:15:00,21.49,23.02,406.55
2026-02-23 08:30:00,26.85,27.99,38.63
2026-02-23 08:45:00,30.11,31.75,42.07
2026-02-23 09:00:00,35.0,38.56,41.55
2026-02-23 09:15:00,40.22,41.94,45.12
2026-02-23 09:30:00,41.04,46.44,44.2
2026-02-23 09:45:00,45.51,48.34,44.64
2026-02-23 10:00:00,51.04,56.66,48.54
2026-02-23 10:15:00,55.39,57.39,48.75
2026-02-23 10:30:00,53.85,59.36,51.02
2026-02-23 10:45:00,56.1,61.47,50.16
2026-02-23 11:00:00,62.9,67.95,52.15
2026-02-23 11:15:00,62.12,66.04,49.97
2026-02-23 11:30:00,65.86,68.58,54.07
2026-02-23 11:45:00,63.9,68.03,54.04
2026-02-23 12:00:00,65.96,68.84,55.93
2026-02-23 12:15:00,59.6,65.23,53.87
2026-02-23 12:30:00,66.49,69.03,56.91
2026-02-23 12:45:00,64.28,66.5,61.02
2026-02-23 13:00:00,43.54,64.91,59.68
2026-02-23 13:15:00,59.68,66.19,60.97
2026-02-23 13:30:00,40.05,60.4,59.64
2026-02-23 13:45:00,54.82,56.78,59.58
2026-02-23 14:00:00,50.68,54.17,61.91
2026-02-23 14:15:00,48.2,51.04,61.92
2026-02-23 14:30:00,42.35,45.58,62.41
2026-02-23 14:45:00,40.54,42.54,63.27
2026-02-23 15:00:00,33.29,36.53,64.56
2026-02-23 15:15:00,31.7,33.16,63.17
2026-02-23 15:30:00,23.11,28.47,65.19
2026-02-23 15:45:00,22.27,23.19,64.44
2026-02-23 16:00:00,15.7,17.24,64.46
2026-02-23 16:15:00,11.56,12.62,64.92
2026-02-23 16:30:00,7.95,8.59,64.57
2026-02-23 16:45:00,3.94,4.2,65.84
2026-02-23 17:00:00,0.61,0.68,66.44
2026-02-23 17:15:00,0.0,0.0,64.89
2026-02-23 17:30:00,0.0,0.0,64.17
2026-02-23 17:45:00,0.0,0.0,60.85
2026-02-23 18:00:00,0.0,0.0,62.59
2026-02-23 18:15:00,0.0,0.0,60.33
2026-02-23 18:30:00,0.0,0.0,60.74
2026-02-23 18:45:00,0.0,0.0,59.88
2026-02-23 19:00:00,0.0,0.0,57.86
2026-02-23 19:15:00,0.0,0.0,59.01
2026-02-23 19:30:00,0.0,0.0,431.97
2026-02-23 19:45:00,0.0,0.0,57.81
2026-02-23 20:00:00,0.0,0.0,53.97
2026-02-23 20:15:00,0.0,0.0,54.79
2026-02-23 20:30:00,0.0,0.0,54.63
2026-02-23 20:45:00,0.0,0.0,52.58
2026-02-23 21:00:00,0.0,0.0,50.12
2026-02-23 21:15:00,0.0,0.0,49.41
2026-02-23 21:30:00,0.0,0.0,49.39
2026-02-23 21:45:00,0.0,0.0,47.7
2026-02-23 22:00:00,0.0,0.0,46.37
2026-02-23 22:15:00,0.0,0.0,48.88
2026-02-23 22:30:00,0.0,0.0,45.29
2026-02-23 22:45:00,0.0,0.0,42.07
2026-02-23 23:00:00,0.0,0.0,42.31
2026-02-23 23:15:00,0.0,0.0,390.97
2026-02-23 23:30:00,0.0,0.0,38.64
2026-02-23 23:45:00,0.0,0.0,38.0
2026-02-24 00:00:00,0.0,0.0,39.03
2026-02-24 00:15:00,0.0,0.0,36.56
2026-02-24 00:30:00,0.0,0.0,36.23
2026-02-24 00:45:00,0.0,0.0,34.9
2026-02-24 01:00:00,0.0,0.0,33.52
2026-02-24 01:15:00,0.0,0.0,32.35
2026-02-24 01:30:00,0.0,0.0,31.84
2026-02-24 01:45:00,0.0,0.0,32.15
2026-02-24 02:00:00,0.0,0.0,30.52
2026-02-24 02:15:00,0.0,0.0,31.51
2026-02-24 02:30:00,0.0,0.0,29.64
2026-02-24 02:45:00,0.0,0.0,28.1
2026-02-24 03:00:00,0.0,0.0,29.22
2026-02-24 03:15:00,0.0,0.0,28.46
2026-02-24 03:30:00,0.0,0.0,29.14
2026-02-24 03:45:00,0.0,0.0,30.5
2026-02-24 04:00:00,0.0,0.0,30.83
2026-02-24 04:15:00,0.0,0.0,30.41
2026-02-24 04:30:00,0.0,0.0,28.33
2026-02-24 04:45:00,0.0,0.0,30.61
2026-02-24 05:00:00,0.0,0.0,30.1
2026-02-24 05:15:00,0.0,0.0,30.72
2026-02-24 05:30:00,0.0,0.0,31.38
