timestamp,Actual_MW,Theoretical_MW,PML_USD
2026-02-12 14:45:00,43.41,46.55,59.26
2026-02-12 15:00:00,36.8,39.31,60.59
2026-02-12 15:15:00,26.84,33.74,61.99
2026-02-12 15:30:00,26.66,29.19,60.54
2026-02-12 15:45:00,20.38,21.77,60.1
2026-02-12 16:00:00,15.53,16.66,60.35
2026-02-12 16:15:00,10.21,11.58,61.31
2026-02-12 16:30:00,5.86,6.49,61.87
2026-02-12 16:45:00,2.07,2.17,58.26
2026-02-12 17:00:00,0.0,0.0,60.08
2026-02-12 17:15:00,0.0,0.0,58.25
2026-02-12 17:30:00,0.0,0.0,58.61
2026-02-12 17:45:00,0.0,0.0,59.45
2026-02-12 18:00:00,0.0,0.0,62.04
2026-02-12 18:15:00,0.0,0.0,58.21
2026-02-12 18:30:00,0.0,0.0,59.93
2026-02-12 18:45:00,0.0,0.0,57.63
2026-02-12 19:00:00,0.0,0.0,56.31
2026-02-12 19:15:00,0.0,0.0,54.74
2026-02-12 19:30:00,0.0,0.0,461.07
2026-02-12 19:45:00,0.0,0.0,55.39
2026-02-12 20:00:00,0.0,0.0,52.58
2026-02-12 20:15:00,0.0,0.0,52.77
2026-02-12 20:30:00,0.0,0.0,49.3
2026-02-12 20:45:00,0.0,0.0,49.79
2026-02-12 21:00:00,0.0,0.0,47.72
2026-02-12 21:15:00,0.0,0.0,49.28
2026-02-12 21:30:00,0.0,0.0,46.08
2026-02-12 21:45:00,0.0,0.0,45.73
2026-02-12 22:00:00,0.0,0.0,45.0
2026-02-12 22:15:00,0.0,0.0,44.02
2026-02-12 22:30:00,0.0,0.0,42.46
2026-02-12 22:45:00,0.0,0.0,40.7
2026-02-12 23:00:00,0.0,0.0,40.04
2026-02-12 23:15:00,0.0,0.0,39.98
2026-02-12 23:30:00,0.0,0.0,40.84
2026-02-12 23:45:00,0.0,0.0,36.28
2026-02-13 00:00:00,0.0,0.0,37.25
2026-02-13 00:15:00,0.0,0.0,37.83
2026-02-13 00:30:00,0.0,0.0,35.85
2026-02-13 00:45:00,0.0,0.0,33.83
2026-02-13 01:00:00,0.0,0.0,34.48
2026-02-13 01:15:00,0.0,0.0,32.8
2026-02-13 01:30:00,0.0,0.0,33.03
2026-02-13 01:45:00,0.0,0.0,31.57
2026-02-13 02:00:00,0.0,0.0,31.06
2026-02-13 02:15:00,0.0,0.0,32.58
2026-02-13 02:30:00,0.0,0.0,28.34
2026-02-13 02:45:00,0.0,0.0,29.27
2026-02-13 03:00:00,0.0,0.0,29.66
2026-02-13 03:15:00,0.0,0.0,29.05
2026-02-13 03:30:00,0.0,0.0,32.28
2026-02-13 03:45:00,0.0,0.0,26.31
2026-02-13 04:00:00,0.0,0.0,28.2
2026-02-13 04:15:00,0.0,0.0,28.86
2026-02-13 04:30:00,0.0,0.0,27.25
2026-02-13 04:45:00,0.0,0.0,31.48
2026-02-13 05:00:00,0.0,0.0,30.46
2026-02-13 05:15:00,0.0,0.0,30.24
2026-02-13 05:30:00,0.0,0.0,29.02
2026-02-13 05:45:00,0.0,0.0,29.5
2026-02-13 06:00:00,0.0,0.0,30.58
2026-02-13 06:15:00,0.0,0.0,31.99
2026-02-13 06:30:00,0.0,0.0,33.22
2026-02-13 06:45:00,0.0,0.0,32.04
2026-02-13 07:00:00,0.0,0.0,32.25
2026-02-13 07:15:00,1.98,2.18,35.2
2026-02-13 07:30:00,6.09,6.85,35.45
2026-02-13 07:45:00,10.78,11.14,34.76
2026-02-13 08:00:00,15.36,16.95,37.01
2026-02-13 08:15:00,19.89,21.99,36.51
2026-02-13 08:30:00,23.66,25.94,38.66
2026-02-13 08:45:00,29.43,32.18,38.66
2026-02-13 09:00:00,34.83,36.58,39.65
2026-02-13 09:15:00,37.32,41.57,445.1
2026-02-13 09:30:00,42.92,47.98,41.64
2026-02-13 09:45:00,48.69,52.62,44.04
2026-02-13 10:00:00,55.95,59.7,45.2
2026-02-13 10:15:00,55.91,57.71,45.46
2026-02-13 10:30:00,60.05,63.52,414.91
2026-02-13 10:45:00,59.46,64.18,48.71
2026-02-13 11:00:00,59.21,65.96,49.94
2026-02-13 11:15:00,60.35,67.84,49.9
2026-02-13 11:30:00,70.56,74.05,51.68
2026-02-13 11:45:00,70.26,76.03,51.42
2026-02-13 12:00:00,64.0,70.81,52.17
2026-02-13 12:15:00,69.78,72.65,52.57
2026-02-13 12:30:00,68.79,71.65,54.17
2026-02-13 12:45:00,67.94,71.73,55.0
2026-02-13 13:00:00,61.98,64.29,58.09
2026-02-13 13:15:00,63.02,65.83,57.03
2026-02-13 13:30:00,54.02,60.45,59.06
2026-02-13 13:45:00,54.95,57.82,58.59
2026-02-13 14:00:00,51.33,54.44,60.38
2026-02-13 14:15:00,44.14,47.88,59.69
2026-02-13 14:30:00,42.89,44.66,60.6
2026-02-13 14:45:00,37.75,41.29,59.28
2026-02-13 15:00:00,37.32,38.59,59.43
2026-02-13 15:15:00,31.13,32.86,60.81
2026-02-13 15:30:00,23.87,26.46,63.23
2026-02-13 15:45:00,20.7,21.36,60.57
2026-02-13 16:00:00,15.3,16.61,62.63
2026-02-13 16:15:00,10.52,11.61,61.25
2026-02-13 16:30:00,5.94,6.51,60.29
2026-02-13 16:45:00,2.19,2.26,60.26
2026-02-13 17:00:00,0.0,0.0,464.46
2026-02-13 17:15:00,0.0,0.0,60.07
2026-02-13 17:30:00,0.0,0.0,59.74
2026-02-13 17:45:00,0.0,0.0,58.81
2026-02-13 18:00:00,0.0,0.0,402.21
2026-02-13 18:15:00,0.0,0.0,57.94
2026-02-13 18:30:00,0.0,0.0,55.56
2026-02-13 18:45:00,0.0,0.0,58.96
2026-02-13 19:00:00,0.0,0.0,56.83
2026-02-13 19:15:00,0.0,0.0,52.93
2026-02-13 19:30:00,0.0,0.0,56.25
2026-02-13 19:45:00,0.0,0.0,54.25
2026-02-13 20:00:00,0.0,0.0,52.92
2026-02-13 20:15:00,0.0,0.0,52.69
2026-02-13 20:30:00,0.0,0.0,51.98
2026-02-13 20:45:00,0.0,0.0,49.34
2026-02-13 21:00:00,0.0,0.0,51.48
2026-02-13 21:15:00,0.0,0.0,49.87
2026-02-13 21:30:00,0.0,0.0,46.83
2026-02-13 21:45:00,0.0,0.0,47.02
2026-02-13 22:00:00,0.0,0.0,43.67
2026-02-13 22:15:00,0.0,0.0,44.12
2026-02-13 22:30:00,0.0,0.0,42.64
2026-02-13 22:45:00,0.0,0.0,43.34
2026-02-13 23:00:00,0.0,0.0,40.4
2026-02-13 23:15:00,0.0,0.0,40.14
2026-02-13 23:30:00,0.0,0.0,37.9
2026-02-13 23:45:00,0.0,0.0,37.81
2026-02-14 00:00:00,0.0,0.0,457.82
2026-02-14 00:15:00,0.0,0.0,36.77
2026-02-14 00:30:00,0.0,0.0,418.6
2026-02-14 00:45:00,0.0,0.0,35.18
2026-02-14 01:00:00,0.0,0.0,35.86
2026-02-14 01:15:00,0.0,0.0,34.68
2026-02-14 01:30:00,0.0,0.0,33.49
2026-02-14 01:45:00,0.0,0.0,31.05
2026-02-14 02:00:00,0.0,0.0,31.04
2026-02-14 02:15:00,0.0,0.0,29.42
2026-02-14 02:30:00,0.0,0.0,30.83
2026-02-14 02:45:00,0.0,0.0,28.79
2026-02-14 03:00:00,0.0,0.0,31.67
2026-02-14 03:15:00,0.0,0.0,31.32
2026-02-14 03:30:00,0.0,0.0,27.11
2026-02-14 03:45:00,0.0,0.0,28.55
2026-02-14 04:00:00,0.0,0.0,28.46
2026-02-14 04:15:00,0.0,0.0,383.52
2026-02-14 04:30:00,0.0,0.0,30.95
2026-02-14 04:45:00,0.0,0.0,28.74
2026-02-14 05:00:00,0.0,0.0,29.93
2026-02-14 05:15:00,0.0,0.0,30.12
2026-02-14 05:30:00,0.0,0.0,31.93
2026-02-14 05:45:00,0.0,0.0,30.49
2026-02-14 06:00:00,0.0,0.0,373.29
2026-02-14 06:15:00,0.0,0.0,31.56
2026-02-14 06:30:00,0.0,0.0,32.67
2026-02-14 06:45:00,0.0,0.0,32.93
2026-02-14 07:00:00,0.0,0.0,32.0
2026-02-14 07:15:00,2.49,2.61,32.89
2026-02-14 07:30:00,6.68,6.99,36.52
2026-02-14 07:45:00,11.16,12.37,36.04
2026-02-14 08:00:00,15.84,17.92,34.44
2026-02-14 08:15:00,21.02,22.71,36.26
2026-02-14 08:30:00,26.68,29.49,37.49
2026-02-14 08:45:00,31.29,35.53,40.37
2026-02-14 09:00:00,36.53,40.0,42.1
2026-02-14 09:15:00,42.17,43.62,41.86
2026-02-14 09:30:00,47.98,49.49,42.78
2026-02-14 09:45:00,49.98,55.84,45.25
2026-02-14 10:00:00,54.16,59.46,42.62
2026-02-14 10:15:00,59.6,65.2,46.06
2026-02-14 10:30:00,60.33,64.44,46.69
2026-02-14 10:45:00,62.53,68.48,44.87
2026-02-14 11:00:00,67.02,74.68,49.3
2026-02-14 11:15:00,73.17,78.8,50.34
2026-02-14 11:30:00,69.87,77.63,51.81
2026-02-14 11:45:00,71.94,77.68,53.15
2026-02-14 12:00:00,74.91,77.32,53.42
2026-02-14 12:15:00,71.6,77.15,55.17
2026-02-14 12:30:00,72.65,75.65,53.62
2026-02-14 12:45:00,66.55,73.32,55.92
2026-02-14 13:00:00,65.47,73.21,56.79
2026-02-14 13:15:00,64.6,72.45,56.95
2026-02-14 13:30:00,58.82,65.34,57.91
2026-02-14 13:45:00,45.89,62.32,57.61
2026-02-14 14:00:00,54.81,62.08,58.69
2026-02-14 14:15:00,35.6,57.03,60.51
2026-02-14 14:30:00,43.67,49.34,60.42
2026-02-14 14:45:00,42.12,46.37,60.49
2026-02-14 15:00:00,37.02,40.04,60.49
2026-02-14 15:15:00,29.75,33.69,60.75
2026-02-14 15:30:00,28.76,30.0,61.76
2026-02-14 15:45:00,22.99,24.61,59.5
2026-02-14 16:00:00,16.43,17.67,61.6
2026-02-14 16:15:00,11.04,12.19,59.24
2026-02-14 16:30:00,7.31,7.59,61.12
2026-02-14 16:45:00,2.43,2.65,377.6
2026-02-14 17:00:00,0.0,0.0,59.55
2026-02-14 17:15:00,0.0,0.0,61.27
2026-02-14 17:30:00,0.0,0.0,61.23
2026-02-14 17:45:00,0.0,0.0,60.48
2026-02-14 18:00:00,0.0,0.0,58.89
2026-02-14 18:15:00,0.0,0.0,59.39
2026-02-14 18:30:00,0.0,0.0,57.56
2026-02-14 18:45:00,0.0,0.0,58.22
2026-02-14 19:00:00,0.0,0.0,57.01
2026-02-14 19:15:00,0.0,0.0,55.61
2026-02-14 19:30:00,0.0,0.0,54.67
2026-02-14 19:45:00,0.0,0.0,55.13
2026-02-14 20:00:00,0.0,0.0,52.46
2026-02-14 20:15:00,0.0,0.0,53.11
2026-02-14 20:30:00,0.0,0.0,51.64
2026-02-14 20:45:00,0.0,0.0,49.53
2026-02-14 21:00:00,0.0,0.0,49.45
2026-02-14 21:15:00,0.0,0.0,467.31
2026-02-14 21:30:00,0.0,0.0,47.04
2026-02-14 21:45:00,0.0,0.0,44.49
2026-02-14 22:00:00,0.0,0.0,44.9
2026-02-14 22:15:00,0.0,0.0,43.52
2026-02-14 22:30:00,0.0,0.0,42.05
2026-02-14 22:45:00,0.0,0.0,42.7
2026-02-14 23:00:00,0.0,0.0,37.57
2026-02-14 23:15:00,0.0,0.0,41.78
2026-02-14 23:30:00,0.0,0.0,38.3
2026-02-14 23:45:00,0.0,0.0,37.38
2026-02-15 00:00:00,0.0,0.0,38.06
2026-02-15 00:15:00,0.0,0.0,38.66
2026-02-15 00:30:00,0.0,0.0,34.05
2026-02-15 00:45:00,0.0,0.0,34.52
2026-02-15 01:00:00,0.0,0.0,35.77
2026-02-15 01:15:00,0.0,0.0,425.68
2026-02-15 01:30:00,0.0,0.0,33.79
2026-02-15 01:45:00,0.0,0.0,356.7
2026-02-15 02:00:00,0.0,0.0,31.16
2026-02-15 02:15:00,0.0,0.0,31.13
2026-02-15 02:30:00,0.0,0.0,30.52
2026-02-15 02:45:00,0.0,0.0,27.97
2026-02-15 03:00:00,0.0,0.0,27.68
2026-02-15 03:15:00,0.0,0.0,29.35
2026-02-15 03:30:00,0.0,0.0,28.35
2026-02-15 03:45:00,0.0,0.0,29.07
2026-02-15 04:00:00,0.0,0.0,29.02
2026-02-15 04:15:00,0.0,0.0,29.1
2026-02-15 04:30:00,0.0,0.0,26.99
2026-02-15 04:45:00,0.0,0.0,32.73
2026-02-15 05:00:00,0.0,0.0,430.57
2026-02-15 05:15:00,0.0,0.0,29.44
2026-02-15 05:30:00,0.0,0.0,30.15
2026-02-15 05:45:00,0.0,0.0,29.78
2026-02-15 06:00:00,0.0,0.0,29.51
2026-02-15 06:15:00,0.0,0.0,29.47
2026-02-15 06:30:00,0.0,0.0,30.66
2026-02-15 06:45:00,0.0,0.0,34.2
2026-02-15 07:00:00,0.0,0.0,34.4
2026-02-15 07:15:00,2.8,2.97,34.68
2026-02-15 07:30:00,6.56,7.45,34.2
2026-02-15 07:45:00,11.9,13.1,38.65
2026-02-15 08:00:00,15.7,17.8,36.17
2026-02-15 08:15:00,20.45,23.21,36.59
2026-02-15 08:30:00,26.52,29.63,38.27
2026-02-15 08:45:00,33.78,35.8,40.83
2026-02-15 09:00:00,37.34,39.86,40.32
2026-02-15 09:15:00,40.15,42.55,39.88
2026-02-15 09:30:00,48.46,50.03,42.52
2026-02-15 09:45:00,48.37,54.73,43.2
2026-02-15 10:00:00,53.87,58.01,44.61
2026-02-15 10:15:00,58.09,63.26,46.61
2026-02-15 10:30:00,60.31,65.33,44.72
2026-02-15 10:45:00,68.95,72.53,403.03
2026-02-15 11:00:00,64.24,72.13,48.85
2026-02-15 11:15:00,66.54,74.5,424.99
2026-02-15 11:30:00,39.36,75.4,51.95
2026-02-15 11:45:00,67.57,75.19,51.18
2026-02-15 12:00:00,66.62,73.63,52.74
2026-02-15 12:15:00,68.55,76.85,55.5
2026-02-15 12:30:00,70.63,74.03,52.67
2026-02-15 12:45:00,64.92,71.22,57.91
2026-02-15 13:00:00,36.69,71.04,55.71
2026-02-15 13:15:00,61.65,66.63,58.44
2026-02-15 13:30:00,60.78,63.82,56.36
2026-02-15 13:45:00,57.97,65.21,58.87
2026-02-15 14:00:00,57.32,62.32,59.84
2026-02-15 14:15:00,50.59,52.7,59.74
2026-02-15 14:30:00,49.83,51.85,491.2
2026-02-15 14:45:00,42.27,44.04,59.59
2026-02-15 15:00:00,38.97,44.02,61.53
2026-02-15 15:15:00,31.45,35.58,59.91
2026-02-15 15:30:00,26.9,27.98,61.25
2026-02-15 15:45:00,20.44,22.43,61.06
2026-02-15 16:00:00,17.07,18.09,62.53
2026-02-15 16:15:00,11.81,12.48,494.98
2026-02-15 16:30:00,6.99,7.45,61.97
2026-02-15 16:45:00,2.62,2.79,60.37
2026-02-15 17:00:00,0.0,0.0,59.66
2026-02-15 17:15:00,0.0,0.0,59.58
2026-02-15 17:30:00,0.0,0.0,60.46
2026-02-15 17:45:00,0.0,0.0,59.76
2026-02-15 18:00:00,0.0,0.0,60.79
2026-02-15 18:15:00,0.0,0.0,58.99
2026-02-15 18:30:00,0.0,0.0,57.36
2026-02-15 18:45:00,0.0,0.0,57.6
2026-02-15 19:00:00,0.0,0.0,356.36
2026-02-15 19:15:00,0.0,0.0,54.98
2026-02-15 19:30:00,0.0,0.0,52.63
2026-02-15 19:45:00,0.0,0.0,55.78
2026-02-15 20:00:00,0.0,0.0,51.25
2026-02-15 20:15:00,0.0,0.0,52.44
2026-02-15 20:30:00,0.0,0.0,52.74
2026-02-15 20:45:00,0.0,0.0,49.31
2026-02-15 21:00:00,0.0,0.0,50.52
2026-02-15 21:15:00,0.0,0.0,49.23
2026-02-15 21:30:00,0.0,0.0,46.82
2026-02-15 21:45:00,0.0,0.0,46.87
2026-02-15 22:00:00,0.0,0.0,43.45
2026-02-15 22:15:00,0.0,0.0,44.6
2026-02-15 22:30:00,0.0,0.0,44.41
2026-02-15 22:45:00,0.0,0.0,41.21
2026-02-15 23:00:00,0.0,0.0,41.01
2026-02-15 23:15:00,0.0,0.0,38.26
2026-02-15 23:30:00,0.0,0.0,37.58
2026-02-15 23:45:00,0.0,0.0,37.97
2026-02-16 00:00:00,0.0,0.0,40.09
2026-02-16 00:15:00,0.0,0.0,35.6
2026-02-16 00:30:00,0.0,0.0,33.61
2026-02-16 00:45:00,0.0,0.0,33.88
2026-02-16 01:00:00,0.0,0.0,33.47
2026-02-16 01:15:00,0.0,0.0,34.26
2026-02-16 01:30:00,0.0,0.0,33.72
2026-02-16 01:45:00,0.0,0.0,30.75
2026-02-16 02:00:00,0.0,0.0,30.59
2026-02-16 02:15:00,0.0,0.0,29.62
2026-02-16 02:30:00,0.0,0.0,30.97
2026-02-16 02:45:00,0.0,0.0,31.83
2026-02-16 03:00:00,0.0,0.0,361.4
2026-02-16 03:15:00,0.0,0.0,31.22
2026-02-16 03:30:00,0.0,0.0,27.75
2026-02-16 03:45:00,0.0,0.0,31.03
2026-02-16 04:00:00,0.0,0.0,32.2
2026-02-16 04:15:00,0.0,0.0,29.58
2026-02-16 04:30:00,0.0,0.0,29.23
2026-02-16 04:45:00,0.0,0.0,29.69
2026-02-16 05:00:00,0.0,0.0,27.67
2026-02-16 05:15:00,0.0,0.0,30.54
2026-02-16 05:30:00,0.0,0.0,29.19
2026-02-16 05:45:00,0.0,0.0,29.37
2026-02-16 06:00:00,0.0,0.0,31.32
2026-02-16 06:15:00,0.0,0.0,31.93
2026-02-16 06:30:00,0.0,0.0,32.3
2026-02-16 06:45:00,0.0,0.0,32.62
2026-02-16 07:00:00,0.0,0.0,31.7
2026-02-16 07:15:00,2.72,2.91,35.08
2026-02-16 07:30:00,6.88,7.12,35.8
2026-02-16 07:45:00,11.77,12.5,33.87
2026-02-16 08:00:00,17.49,18.18,36.01
2026-02-16 08:15:00,21.28,22.05,39.17
2026-02-16 08:30:00,27.16,28.69,37.56
2026-02-16 08:45:00,31.35,33.81,39.54
2026-02-16 09:00:00,38.39,39.75,43.16
2026-02-16 09:15:00,38.92,41.45,42.35
2026-02-16 09:30:00,42.34,45.6,44.48
2026-02-16 09:45:00,48.9,51.31,44.23
2026-02-16 10:00:00,54.27,58.26,46.34
2026-02-16 10:15:00,54.96,58.3,46.96
2026-02-16 10:30:00,58.99,61.28,46.77
2026-02-16 10:45:00,61.69,66.07,48.26
2026-02-16 11:00:00,65.5,69.2,48.24
2026-02-16 11:15:00,56.46,70.11,50.89
2026-02-16 11:30:00,68.42,74.42,51.82
2026-02-16 11:45:00,68.71,75.43,52.02
2026-02-16 12:00:00,71.16,73.43,54.65
2026-02-16 12:15:00,68.7,70.9,52.67
2026-02-16 12:30:00,67.06,72.42,55.94
2026-02-16 12:45:00,62.93,70.1,55.25
2026-02-16 13:00:00,60.78,66.38,54.36
2026-02-16 13:15:00,62.37,66.94,58.26
2026-02-16 13:30:00,59.61,63.15,58.14
2026-02-16 13:45:00,38.36,60.91,57.75
2026-02-16 14:00:00,53.44,57.35,56.36
2026-02-16 14:15:00,48.11,53.53,59.86
2026-02-16 14:30:00,44.12,49.79,60.86
2026-02-16 14:45:00,42.52,44.2,61.48
2026-02-16 15:00:00,35.09,38.35,60.31
2026-02-16 15:15:00,31.08,32.99,63.9
2026-02-16 15:30:00,25.69,27.02,60.09
2026-02-16 15:45:00,21.54,22.94,59.94
2026-02-16 16:00:00,12.11,17.57,59.34
2026-02-16 16:15:00,11.35,12.63,62.65
2026-02-16 16:30:00,6.83,7.69,61.75
2026-02-16 16:45:00,2.8,2.9,61.03
2026-02-16 17:00:00,0.0,0.0,61.62
2026-02-16 17:15:00,0.0,0.0,59.3
2026-02-16 17:30:00,0.0,0.0,59.82
2026-02-16 17:45:00,0.0,0.0,61.45
2026-02-16 18:00:00,0.0,0.0,56.94
2026-02-16 18:15:00,0.0,0.0,56.41
2026-02-16 18:30:00,0.0,0.0,58.31
2026-02-16 18:45:00,0.0,0.0,55.62
2026-02-16 19:00:00,0.0,0.0,55.08
2026-02-16 19:15:00,0.0,0.0,56.67
2026-02-16 19:30:00,0.0,0.0,54.39
2026-02-16 19:45:00,0.0,0.0,53.76
2026-02-16 20:00:00,0.0,0.0,55.4
2026-02-16 20:15:00,0.0,0.0,51.97
2026-02-16 20:30:00,0.0,0.0,52.11
2026-02-16 20:45:00,0.0,0.0,51.98
2026-02-16 21:00:00,0.0,0.0,50.19
2026-02-16 21:15:00,0.0,0.0,47.69
2026-02-16 21:30:00,0.0,0.0,46.59
2026-02-16 21:45:00,0.0,0.0,43.68
2026-02-16 22:00:00,0.0,0.0,45.36
2026-02-16 22:15:00,0.0,0.0,43.52
2026-02-16 22:30:00,0.0,0.0,45.12
2026-02-16 22:45:00,0.0,0.0,39.19
2026-02-16 23:00:00,0.0,0.0,38.54
2026-02-16 23:15:00,0.0,0.0,41.33
2026-02-16 23:30:00,0.0,0.0,39.3
2026-02-16 23:45:00,0.0,0.0,37.14
2026-02-17 00:00:00,0.0,0.0,36.66
2026-02-17 00:15:00,0.0,0.0,37.17
2026-02-17 00:30:00,0.0,0.0,34.12
2026-02-17 00:45:00,0.0,0.0,33.36
2026-02-17 01:00:00,0.0,0.0,31.89
2026-02-17 01:15:00,0.0,0.0,33.68
2026-02-17 01:30:00,0.0,0.0,32.97
2026-02-17 01:45:00,0.0,0.0,31.49
2026-02-17 02:00:00,0.0,0.0,29.78
2026-02-17 02:15:00,0.0,0.0,30.2
2026-02-17 02:30:00,0.0,0.0,30.67
2026-02-17 02:45:00,0.0,0.0,26.54
2026-02-17 03:00:00,0.0,0.0,30.3
2026-02-17 03:15:00,0.0,0.0,28.06
2026-02-17 03:30:00,0.0,0.0,30.13
2026-02-17 03:45:00,0.0,0.0,27.74
2026-02-17 04:00:00,0.0,0.0,30.18
2026-02-17 04:15:00,0.0,0.0,28.45
2026-02-17 04:30:00,0.0,0.0,27.89
2026-02-17 04:45:00,0.0,0.0,27.76
2026-02-17 05:00:00,0.0,0.0,31.31
2026-02-17 05:15:00,0.0,0.0,28.65
2026-02-17 05:30:00,0.0,0.0,28.32
2026-02-17 05:45:00,0.0,0.0,29.82
2026-02-17 06:00:00,0.0,0.0,30.14
2026-02-17 06:15:00,0.0,0.0,32.66
2026-02-17 06:30:00,0.0,0.0,32.2
2026-02-17 06:45:00,0.0,0.0,32.46
2026-02-17 07:00:00,0.0,0.0,32.94
2026-02-17 07:15:00,2.8,2.99,35.62
2026-02-17 07:30:00,7.13,8.04,35.55
2026-02-17 07:45:00,11.95,13.49,36.81
2026-02-17 08:00:00,17.12,17.95,37.16
2026-02-17 08:15:00,23.12,24.53,37.19
2026-02-17 08:30:00,26.62,28.89,390.98
2026-02-17 08:45:00,32.48,35.24,38.22
2026-02-17 09:00:00,37.23,41.78,37.93
2026-02-17 09:15:00,44.84,48.52,43.29
2026-02-17 09:30:00,49.77,54.2,41.05
2026-02-17 09:45:00,52.26,55.63,43.68
2026-02-17 10:00:00,50.54,56.65,43.58
2026-02-17 10:15:00,57.83,62.35,48.3
2026-02-17 10:30:00,62.07,65.81,47.82
2026-02-17 10:45:00,62.57,69.68,49.96
2026-02-17 11:00:00,66.32,72.19,48.38
2026-02-17 11:15:00,68.89,77.84,50.99
2026-02-17 11:30:00,70.08,72.86,51.87
2026-02-17 11:45:00,71.61,74.1,50.46
2026-02-17 12:00:00,72.34,78.9,54.3
2026-02-17 12:15:00,66.63,75.08,52.81
2026-02-17 12:30:00,69.55,74.94,55.39
2026-02-17 12:45:00,66.39,72.82,55.21
2026-02-17 13:00:00,65.69,73.59,54.27
2026-02-17 13:15:00,65.94,74.82,56.69
2026-02-17 13:30:00,61.41,67.07,58.2
2026-02-17 13:45:00,59.09,62.12,59.88
2026-02-17 14:00:00,53.48,59.2,60.83
2026-02-17 14:15:00,51.39,55.93,59.78
2026-02-17 14:30:00,45.0,50.88,59.41
2026-02-17 14:45:00,45.27,46.7,59.65
2026-02-17 15:00:00,35.44,40.03,59.86
2026-02-17 15:15:00,32.19,34.65,60.71
2026-02-17 15:30:00,28.12,29.93,58.99
2026-02-17 15:45:00,23.62,24.84,60.63
2026-02-17 16:00:00,18.16,18.94,60.33
2026-02-17 16:15:00,11.99,13.23,57.53
2026-02-17 16:30:00,7.33,7.92,60.99
2026-02-17 16:45:00,3.12,3.26,59.34
2026-02-17 17:00:00,0.0,0.0,61.3
2026-02-17 17:15:00,0.0,0.0,61.68
2026-02-17 17:30:00,0.0,0.0,59.64
2026-02-17 17:45:00,0.0,0.0,59.75
2026-02-17 18:00:00,0.0,0.0,58.36
2026-02-17 18:15:00,0.0,0.0,58.01
2026-02-17 18:30:00,0.0,0.0,56.98
2026-02-17 18:45:00,0.0,0.0,56.83
2026-02-17 19:00:00,0.0,0.0,57.52
2026-02-17 19:15:00,0.0,0.0,54.79
2026-02-17 19:30:00,0.0,0.0,362.7
2026-02-17 19:45:00,0.0,0.0,53.98
2026-02-17 20:00:00,0.0,0.0,53.14
2026-02-17 20:15:00,0.0,0.0,52.99
2026-02-17 20:30:00,0.0,0.0,51.59
2026-02-17 20:45:00,0.0,0.0,51.76
2026-02-17 21:00:00,0.0,0.0,48.95
2026-02-17 21:15:00,0.0,0.0,48.67
2026-02-17 21:30:00,0.0,0.0,48.22
2026-02-17 21:45:00,0.0,0.0,44.48
2026-02-17 22:00:00,0.0,0.0,44.65
2026-02-17 22:15:00,0.0,0.0,44.67
2026-02-17 22:30:00,0.0,0.0,42.33
2026-02-17 22:45:00,0.0,0.0,42.26
2026-02-17 23:00:00,0.0,0.0,40.38
2026-02-17 23:15:00,0.0,0.0,38.01
2026-02-17 23:30:00,0.0,0.0,40.63
2026-02-17 23:45:00,0.0,0.0,38.05
2026-02-18 00:00:00,0.0,0.0,37.04
2026-02-18 00:15:00,0.0,0.0,33.85
2026-02-18 00:30:00,0.0,0.0,34.1
2026-02-18 00:45:00,0.0,0.0,36.4
2026-02-18 01:00:00,0.0,0.0,34.37
2026-02-18 01:15:00,0.0,0.0,34.41
2026-02-18 01:30:00,0.0,0.0,343.43
2026-02-18 01:45:00,0.0,0.0,31.02
2026-02-18 02:00:00,0.0,0.0,393.0
2026-02-18 02:15:00,0.0,0.0,31.53
2026-02-18 02:30:00,0.0,0.0,32.13
2026-02-18 02:45:00,0.0,0.0,29.14
2026-02-18 03:00:00,0.0,0.0,29.99
2026-02-18 03:15:00,0.0,0.0,29.79
2026-02-18 03:30:00,0.0,0.0,389.99
2026-02-18 03:45:00,0.0,0.0,30.79
2026-02-18 04:00:00,0.0,0.0,28.53
2026-02-18 04:15:00,0.0,0.0,28.4
2026-02-18 04:30:00,0.0,0.0,29.19
2026-02-18 04:45:00,0.0,0.0,29.9
2026-02-18 05:00:00,0.0,0.0,29.85
2026-02-18 05:15:00,0.0,0.0,30.52
2026-02-18 05:30:00,0.0,0.0,30.99
2026-02-18 05:45:00,0.0,0.0,31.0
2026-02-18 06:00:00,0.0,0.0,29.55
2026-02-18 06:15:00,0.0,0.0,32.01
2026-02-18 06:30:00,0.0,0.0,32.13
2026-02-18 06:45:00,0.0,0.0,33.44
2026-02-18 07:00:00,0.0,0.0,34.74
2026-02-18 07:15:00,3.26,3.49,33.52
2026-02-18 07:30:00,6.72,7.43,33.81
2026-02-18 07:45:00,11.43,12.75,33.72
2026-02-18 08:00:00,17.37,18.14,36.82
2026-02-18 08:15:00,21.31,23.03,38.5
2026-02-18 08:30:00,26.78,28.71,38.51
2026-02-18 08:45:00,31.87,34.48,43.37
2026-02-18 09:00:00,35.29,38.31,42.61
2026-02-18 09:15:00,30.66,43.63,43.08
2026-02-18 09:30:00,44.16,46.36,43.02
2026-02-18 09:45:00,47.61,49.89,44.93
2026-02-18 10:00:00,53.81,55.84,44.18
