timestamp,Actual_MW,Theoretical_MW,PML_USD
2026-02-18 10:15:00,53.22,60.21,49.74
2026-02-18 10:30:00,49.58,67.3,48.95
2026-02-18 10:45:00,64.89,69.22,51.18
2026-02-18 11:00:00,66.65,69.33,54.65
2026-02-18 11:15:00,65.12,73.11,56.38
2026-02-18 11:30:00,65.56,70.89,53.98
2026-02-18 11:45:00,63.77,71.38,56.9
2026-02-18 12:00:00,73.39,76.0,57.14
2026-02-18 12:15:00,70.67,73.86,57.75
2026-02-18 12:30:00,68.38,74.82,60.71
2026-02-18 12:45:00,73.28,75.55,58.85
2026-02-18 13:00:00,63.7,70.07,62.06
2026-02-18 13:15:00,65.53,72.54,61.81
2026-02-18 13:30:00,59.66,67.49,63.54
2026-02-18 13:45:00,35.68,61.58,61.82
2026-02-18 14:00:00,50.69,57.45,64.93
2026-02-18 14:15:00,52.49,55.45,65.29
2026-02-18 14:30:00,47.64,51.14,64.38
2026-02-18 14:45:00,40.01,43.91,65.96
2026-02-18 15:00:00,34.51,38.92,67.36
2026-02-18 15:15:00,32.66,33.69,65.26
2026-02-18 15:30:00,28.2,30.34,65.38
2026-02-18 15:45:00,22.01,24.52,64.56
2026-02-18 16:00:00,13.22,18.8,70.4
2026-02-18 16:15:00,11.7,12.89,65.02
2026-02-18 16:30:00,7.06,7.91,65.07
2026-02-18 16:45:00,2.91,3.21,67.92
2026-02-18 17:00:00,0.0,0.0,66.13
2026-02-18 17:15:00,0.0,0.0,65.77
2026-02-18 17:30:00,0.0,0.0,64.51
2026-02-18 17:45:00,0.0,0.0,64.12
2026-02-18 18:00:00,0.0,0.0,64.7
2026-02-18 18:15:00,0.0,0.0,65.02
2026-02-18 18:30:00,0.0,0.0,63.34
2026-02-18 18:45:00,0.0,0.0,62.63
2026-02-18 19:00:00,0.0,0.0,58.8
2026-02-18 19:15:00,0.0,0.0,61.12
2026-02-18 19:30:00,0.0,0.0,60.69
2026-02-18 19:45:00,0.0,0.0,58.85
2026-02-18 20:00:00,0.0,0.0,55.9
2026-02-18 20:15:00,0.0,0.0,52.76
2026-02-18 20:30:00,0.0,0.0,56.78
2026-02-18 20:45:00,0.0,0.0,53.76
2026-02-18 21:00:00,0.0,0.0,52.79
2026-02-18 21:15:00,0.0,0.0,52.44
2026-02-18 21:30:00,0.0,0.0,49.45
2026-02-18 21:45:00,0.0,0.0,49.42
2026-02-18 22:00:00,0.0,0.0,49.95
2026-02-18 22:15:00,0.0,0.0,47.65
2026-02-18 22:30:00,0.0,0.0,45.62
2026-02-18 22:45:00,0.0,0.0,45.38
2026-02-18 23:00:00,0.0,0.0,41.91
2026-02-18 23:15:00,0.0,0.0,42.38
2026-02-18 23:30:00,0.0,0.0,39.21
2026-02-18 23:45:00,0.0,0.0,39.06
2026-02-19 00:00:00,0.0,0.0,38.09
2026-02-19 00:15:00,0.0,0.0,39.08
2026-02-19 00:30:00,0.0,0.0,34.47
2026-02-19 00:45:00,0.0,0.0,34.04
2026-02-19 01:00:00,0.0,0.0,35.77
2026-02-19 01:15:00,0.0,0.0,33.34
2026-02-19 01:30:00,0.0,0.0,31.45
2026-02-19 01:45:00,0.0,0.0,31.82
2026-02-19 02:00:00,0.0,0.0,31.57
2026-02-19 02:15:00,0.0,0.0,31.33
2026-02-19 02:30:00,0.0,0.0,29.56
2026-02-19 02:45:00,0.0,0.0,30.83
2026-02-19 03:00:00,0.0,0.0,30.03
2026-02-19 03:15:00,0.0,0.0,29.07
2026-02-19 03:30:00,0.0,0.0,28.32
2026-02-19 03:45:00,0.0,0.0,29.89
2026-02-19 04:00:00,0.0,0.0,29.62
2026-02-19 04:15:00,0.0,0.0,27.51
2026-02-19 04:30:00,0.0,0.0,26.27
2026-02-19 04:45:00,0.0,0.0,28.2
2026-02-19 05:00:00,0.0,0.0,30.37
2026-02-19 05:15:00,0.0,0.0,28.85
2026-02-19 05:30:00,0.0,0.0,30.31
2026-02-19 05:45:00,0.0,0.0,30.33
2026-02-19 06:00:00,0.0,0.0,30.47
2026-02-19 06:15:00,0.0,0.0,357.36
2026-02-19 06:30:00,0.0,0.0,31.3
2026-02-19 06:45:00,0.0,0.0,35.34
2026-02-19 07:00:00,0.04,0.04,32.08
2026-02-19 07:15:00,2.46,3.45,36.94
2026-02-19 07:30:00,7.58,7.89,36.67
2026-02-19 07:45:00,11.56,12.35,36.45
2026-02-19 08:00:00,11.25,17.23,38.26
2026-02-19 08:15:00,21.92,23.69,40.33
2026-02-19 08:30:00,26.2,27.03,38.21
2026-02-19 08:45:00,30.86,32.21,40.58
2026-02-19 09:00:00,35.75,37.6,42.17
2026-02-19 09:15:00,38.78,41.54,40.91
2026-02-19 09:30:00,42.72,46.28,45.86
2026-02-19 09:45:00,45.46,50.3,47.25
2026-02-19 10:00:00,47.68,52.11,46.65
2026-02-19 10:15:00,54.73,58.48,48.89
2026-02-19 10:30:00,57.15,62.27,47.71
2026-02-19 10:45:00,56.76,61.76,51.38
2026-02-19 11:00:00,63.59,68.93,52.95
2026-02-19 11:15:00,62.17,67.27,54.15
2026-02-19 11:30:00,65.35,70.38,51.95
2026-02-19 11:45:00,61.51,68.26,58.13
2026-02-19 12:00:00,72.19,74.58,57.43
2026-02-19 12:15:00,64.99,71.66,58.93
2026-02-19 12:30:00,65.13,70.72,61.49
2026-02-19 12:45:00,64.36,70.09,64.12
2026-02-19 13:00:00,62.17,66.64,60.28
2026-02-19 13:15:00,59.01,61.46,60.42
2026-02-19 13:30:00,56.14,62.78,64.67
2026-02-19 13:45:00,54.51,56.29,65.34
2026-02-19 14:00:00,49.82,53.23,65.08
2026-02-19 14:15:00,41.1,52.33,66.19
2026-02-19 14:30:00,41.21,46.72,64.22
2026-02-19 14:45:00,37.69,41.65,68.09
2026-02-19 15:00:00,33.79,37.48,67.23
2026-02-19 15:15:00,30.48,32.35,66.93
2026-02-19 15:30:00,26.12,27.03,66.76
2026-02-19 15:45:00,20.59,22.47,68.11
2026-02-19 16:00:00,16.47,17.51,66.53
2026-02-19 16:15:00,11.17,12.68,67.76
2026-02-19 16:30:00,7.13,8.03,68.03
2026-02-19 16:45:00,3.09,3.47,68.46
2026-02-19 17:00:00,0.04,0.04,66.94
2026-02-19 17:15:00,0.0,0.0,67.17
2026-02-19 17:30:00,0.0,0.0,67.83
2026-02-19 17:45:00,0.0,0.0,64.17
2026-02-19 18:00:00,0.0,0.0,63.14
2026-02-19 18:15:00,0.0,0.0,63.46
2026-02-19 18:30:00,0.0,0.0,64.71
2026-02-19 18:45:00,0.0,0.0,63.21
2026-02-19 19:00:00,0.0,0.0,61.41
2026-02-19 19:15:00,0.0,0.0,61.47
2026-02-19 19:30:00,0.0,0.0,58.74
2026-02-19 19:45:00,0.0,0.0,54.87
2026-02-19 20:00:00,0.0,0.0,56.2
2026-02-19 20:15:00,0.0,0.0,57.28
2026-02-19 20:30:00,0.0,0.0,52.53
2026-02-19 20:45:00,0.0,0.0,54.32
2026-02-19 21:00:00,0.0,0.0,53.11
2026-02-19 21:15:00,0.0,0.0,53.97
2026-02-19 21:30:00,0.0,0.0,52.55
2026-02-19 21:45:00,0.0,0.0,50.73
2026-02-19 22:00:00,0.0,0.0,45.2
2026-02-19 22:15:00,0.0,0.0,47.28
2026-02-19 22:30:00,0.0,0.0,47.72
2026-02-19 22:45:00,0.0,0.0,45.1
2026-02-19 23:00:00,0.0,0.0,413.91
2026-02-19 23:15:00,0.0,0.0,41.17
2026-02-19 23:30:00,0.0,0.0,41.47
2026-02-19 23:45:00,0.0,0.0,39.37
2026-02-20 00:00:00,0.0,0.0,37.57
2026-02-20 00:15:00,0.0,0.0,36.9
2026-02-20 00:30:00,0.0,0.0,35.78
2026-02-20 00:45:00,0.0,0.0,34.3
2026-02-20 01:00:00,0.0,0.0,32.15
2026-02-20 01:15:00,0.0,0.0,31.76
2026-02-20 01:30:00,0.0,0.0,32.49
2026-02-20 01:45:00,0.0,0.0,31.31
2026-02-20 02:00:00,0.0,0.0,33.61
2026-02-20 02:15:00,0.0,0.0,30.56
2026-02-20 02:30:00,0.0,0.0,27.77
2026-02-20 02:45:00,0.0,0.0,30.22
2026-02-20 03:00:00,0.0,0.0,30.63
2026-02-20 03:15:00,0.0,0.0,29.69
2026-02-20 03:30:00,0.0,0.0,28.62
2026-02-20 03:45:00,0.0,0.0,27.87
2026-02-20 04:00:00,0.0,0.0,28.66
2026-02-20 04:15:00,0.0,0.0,31.79
2026-02-20 04:30:00,0.0,0.0,29.7
2026-02-20 04:45:00,0.0,0.0,28.14
2026-02-20 05:00:00,0.0,0.0,29.09
2026-02-20 05:15:00,0.0,0.0,32.03
2026-02-20 05:30:00,0.0,0.0,28.29
2026-02-20 05:45:00,0.0,0.0,30.4
2026-02-20 06:00:00,0.0,0.0,31.57
2026-02-20 06:15:00,0.0,0.0,30.96
2026-02-20 06:30:00,0.0,0.0,33.47
2026-02-20 06:45:00,0.0,0.0,33.22
2026-02-20 07:00:00,0.16,0.17,32.21
2026-02-20 07:15:00,3.43,3.55,33.47
2026-02-20 07:30:00,6.96,7.62,36.26
2026-02-20 07:45:00,12.38,13.14,39.0
2026-02-20 08:00:00,16.97,18.15,40.5
2026-02-20 08:15:00,15.93,24.18,41.24
2026-02-20 08:30:00,27.1,28.18,41.59
2026-02-20 08:45:00,28.45,31.01,41.27
2026-02-20 09:00:00,35.7,37.83,40.78
2026-02-20 09:15:00,40.03,41.3,42.2
2026-02-20 09:30:00,43.9,45.78,46.55
2026-02-20 09:45:00,45.42,50.48,45.79
2026-02-20 10:00:00,50.85,55.45,46.12
2026-02-20 10:15:00,55.76,57.61,456.52
2026-02-20 10:30:00,52.56,59.66,50.75
2026-02-20 10:45:00,58.61,66.33,50.54
2026-02-20 11:00:00,50.27,67.61,50.11
2026-02-20 11:15:00,64.05,67.43,52.59
2026-02-20 11:30:00,66.37,71.17,55.27
2026-02-20 11:45:00,64.41,72.19,55.61
2026-02-20 12:00:00,64.77,70.42,56.08
2026-02-20 12:15:00,60.08,66.91,56.5
2026-02-20 12:30:00,63.0,66.71,58.77
2026-02-20 12:45:00,65.27,69.4,61.92
2026-02-20 13:00:00,49.24,67.7,61.08
2026-02-20 13:15:00,57.27,62.32,64.05
2026-02-20 13:30:00,53.62,58.67,63.42
2026-02-20 13:45:00,32.64,57.2,500.65
2026-02-20 14:00:00,52.76,54.9,66.55
2026-02-20 14:15:00,44.53,48.92,62.85
2026-02-20 14:30:00,42.26,44.97,65.3
2026-02-20 14:45:00,30.41,43.36,64.23
2026-02-20 15:00:00,34.07,37.49,65.42
2026-02-20 15:15:00,32.3,33.88,65.81
2026-02-20 15:30:00,25.53,27.72,66.99
2026-02-20 15:45:00,20.82,23.03,65.38
2026-02-20 16:00:00,16.14,17.53,65.79
2026-02-20 16:15:00,12.07,12.68,383.04
2026-02-20 16:30:00,7.6,7.85,65.87
2026-02-20 16:45:00,3.09,3.35,66.61
2026-02-20 17:00:00,0.16,0.17,66.93
2026-02-20 17:15:00,0.0,0.0,65.12
2026-02-20 17:30:00,0.0,0.0,66.83
2026-02-20 17:45:00,0.0,0.0,64.27
2026-02-20 18:00:00,0.0,0.0,63.97
2026-02-20 18:15:00,0.0,0.0,66.17
2026-02-20 18:30:00,0.0,0.0,63.44
2026-02-20 18:45:00,0.0,0.0,62.36
2026-02-20 19:00:00,0.0,0.0,60.71
2026-02-20 19:15:00,0.0,0.0,62.44
2026-02-20 19:30:00,0.0,0.0,62.26
2026-02-20 19:45:00,0.0,0.0,59.59
2026-02-20 20:00:00,0.0,0.0,57.41
2026-02-20 20:15:00,0.0,0.0,57.04
2026-02-20 20:30:00,0.0,0.0,56.74
2026-02-20 20:45:00,0.0,0.0,53.6
2026-02-20 21:00:00,0.0,0.0,55.88
2026-02-20 21:15:00,0.0,0.0,51.09
2026-02-20 21:30:00,0.0,0.0,49.92
2026-02-20 21:45:00,0.0,0.0,48.99
2026-02-20 22:00:00,0.0,0.0,44.92
2026-02-20 22:15:00,0.0,0.0,44.71
2026-02-20 22:30:00,0.0,0.0,45.41
2026-02-20 22:45:00,0.0,0.0,42.1
2026-02-20 23:00:00,0.0,0.0,42.88
2026-02-20 23:15:00,0.0,0.0,39.64
2026-02-20 23:30:00,0.0,0.0,41.93
2026-02-20 23:45:00,0.0,0.0,40.25
2026-02-21 00:00:00,0.0,0.0,40.44
2026-02-21 00:15:00,0.0,0.0,40.13
2026-02-21 00:30:00,0.0,0.0,34.12
2026-02-21 00:45:00,0.0,0.0,34.32
2026-02-21 01:00:00,0.0,0.0,37.57
2026-02-21 01:15:00,0.0,0.0,31.3
2026-02-21 01:30:00,0.0,0.0,35.97
2026-02-21 01:45:00,0.0,0.0,33.52
2026-02-21 02:00:00,0.0,0.0,28.57
2026-02-21 02:15:00,0.0,0.0,33.29
2026-02-21 02:30:00,0.0,0.0,30.47
2026-02-21 02:45:00,0.0,0.0,27.43
2026-02-21 03:00:00,0.0,0.0,31.69
2026-02-21 03:15:00,0.0,0.0,438.86
2026-02-21 03:30:00,0.0,0.0,32.92
2026-02-21 03:45:00,0.0,0.0,28.76
2026-02-21 04:00:00,0.0,0.0,28.29
2026-02-21 04:15:00,0.0,0.0,27.6
2026-02-21 04:30:00,0.0,0.0,31.41
2026-02-21 04:45:00,0.0,0.0,30.21
2026-02-21 05:00:00,0.0,0.0,29.45
2026-02-21 05:15:00,0.0,0.0,30.08
2026-02-21 05:30:00,0.0,0.0,30.91
2026-02-21 05:45:00,0.0,0.0,28.97
2026-02-21 06:00:00,0.0,0.0,27.82
2026-02-21 06:15:00,0.0,0.0,33.62
2026-02-21 06:30:00,0.0,0.0,32.95
2026-02-21 06:45:00,0.0,0.0,33.79
2026-02-21 07:00:00,0.29,0.39,33.6
2026-02-21 07:15:00,3.88,4.28,33.21
2026-02-21 07:30:00,8.3,8.62,34.29
2026-02-21 07:45:00,13.14,13.89,38.85
2026-02-21 08:00:00,16.66,18.75,39.81
2026-02-21 08:15:00,22.42,23.45,40.33
2026-02-21 08:30:00,27.78,29.46,39.6
2026-02-21 08:45:00,33.52,36.35,41.85
2026-02-21 09:00:00,34.77,38.18,41.8
2026-02-21 09:15:00,40.32,44.81,43.67
2026-02-21 09:30:00,47.49,49.67,41.97
2026-02-21 09:45:00,54.36,56.37,46.82
2026-02-21 10:00:00,57.25,60.33,46.9
2026-02-21 10:15:00,53.54,60.63,50.82
2026-02-21 10:30:00,61.5,69.78,51.1
2026-02-21 10:45:00,58.68,66.4,49.86
2026-02-21 11:00:00,65.02,69.53,55.1
2026-02-21 11:15:00,69.03,71.82,54.95
2026-02-21 11:30:00,36.4,70.1,55.31
2026-02-21 11:45:00,68.46,71.37,55.64
2026-02-21 12:00:00,61.77,77.11,58.15
2026-02-21 12:15:00,65.83,72.71,58.02
2026-02-21 12:30:00,67.58,74.46,59.06
2026-02-21 12:45:00,64.33,71.75,58.13
2026-02-21 13:00:00,67.09,70.49,60.82
2026-02-21 13:15:00,59.27,66.89,59.75
2026-02-21 13:30:00,61.21,66.26,62.69
2026-02-21 13:45:00,61.68,66.54,64.32
2026-02-21 14:00:00,52.33,56.58,64.39
2026-02-21 14:15:00,47.89,53.49,63.86
2026-02-21 14:30:00,35.29,48.49,66.35
2026-02-21 14:45:00,42.3,44.83,64.78
2026-02-21 15:00:00,34.18,38.34,69.78
2026-02-21 15:15:00,31.25,34.79,67.24
2026-02-21 15:30:00,28.48,29.85,64.9
2026-02-21 15:45:00,21.46,23.93,65.58
2026-02-21 16:00:00,17.03,18.43,67.67
2026-02-21 16:15:00,7.38,13.92,69.61
2026-02-21 16:30:00,7.68,8.57,66.24
2026-02-21 16:45:00,3.86,4.23,66.35
2026-02-21 17:00:00,0.31,0.33,66.1
2026-02-21 17:15:00,0.0,0.0,68.16
2026-02-21 17:30:00,0.0,0.0,66.99
2026-02-21 17:45:00,0.0,0.0,65.68
2026-02-21 18:00:00,0.0,0.0,62.91
2026-02-21 18:15:00,0.0,0.0,63.47
2026-02-21 18:30:00,0.0,0.0,63.39
2026-02-21 18:45:00,0.0,0.0,62.24
2026-02-21 19:00:00,0.0,0.0,61.66
2026-02-21 19:15:00,0.0,0.0,60.37
2026-02-21 19:30:00,0.0,0.0,60.35
2026-02-21 19:45:00,0.0,0.0,59.06
2026-02-21 20:00:00,0.0,0.0,427.79
2026-02-21 20:15:00,0.0,0.0,56.71
2026-02-21 20:30:00,0.0,0.0,55.18
2026-02-21 20:45:00,0.0,0.0,54.47
2026-02-21 21:00:00,0.0,0.0,51.73
2026-02-21 21:15:00,0.0,0.0,50.78
2026-02-21 21:30:00,0.0,0.0,53.54
2026-02-21 21:45:00,0.0,0.0,49.31
2026-02-21 22:00:00,0.0,0.0,350.43
2026-02-21 22:15:00,0.0,0.0,44.34
2026-02-21 22:30:00,0.0,0.0,45.01
2026-02-21 22:45:00,0.0,0.0,44.64
2026-02-21 23:00:00,0.0,0.0,44.43
2026-02-21 23:15:00,0.0,0.0,41.97
2026-02-21 23:30:00,0.0,0.0,39.44
2026-02-21 23:45:00,0.0,0.0,40.12
2026-02-22 00:00:00,0.0,0.0,39.46
2026-02-22 00:15:00,0.0,0.0,37.03
2026-02-22 00:30:00,0.0,0.0,36.95
2026-02-22 00:45:00,0.0,0.0,35.22
2026-02-22 01:00:00,0.0,0.0,34.92
2026-02-22 01:15:00,0.0,0.0,33.34
2026-02-22 01:30:00,0.0,0.0,32.99
2026-02-22 01:45:00,0.0,0.0,33.06
2026-02-22 02:00:00,0.0,0.0,30.03
2026-02-22 02:15:00,0.0,0.0,32.39
2026-02-22 02:30:00,0.0,0.0,29.67
2026-02-22 02:45:00,0.0,0.0,29.33
2026-02-22 03:00:00,0.0,0.0,28.42
2026-02-22 03:15:00,0.0,0.0,31.93
2026-02-22 03:30:00,0.0,0.0,29.5
2026-02-22 03:45:00,0.0,0.0,30.5
2026-02-22 04:00:00,0.0,0.0,26.05
2026-02-22 04:15:00,0.0,0.0,29.02
2026-02-22 04:30:00,0.0,0.0,30.95
2026-02-22 04:45:00,0.0,0.0,27.68
2026-02-22 05:00:00,0.0,0.0,30.07
2026-02-22 05:15:00,0.0,0.0,27.56
2026-02-22 05:30:00,0.0,0.0,30.24
2026-02-22 05:45:00,0.0,0.0,30.79
2026-02-22 06:00:00,0.0,0.0,31.13
2026-02-22 06:15:00,0.0,0.0,31.71
2026-02-22 06:30:00,0.0,0.0,32.21
2026-02-22 06:45:00,0.0,0.0,33.61
2026-02-22 07:00:00,0.46,0.51,34.84
2026-02-22 07:15:00,3.81,4.07,34.93
2026-02-22 07:30:00,7.5,8.24,36.57
2026-02-22 07:45:00,12.89,13.29,37.51
2026-02-22 08:00:00,15.75,17.71,39.34
2026-02-22 08:15:00,16.75,22.83,39.98
2026-02-22 08:30:00,13.29,26.33,39.68
2026-02-22 08:45:00,29.12,32.26,41.82
2026-02-22 09:00:00,33.52,37.88,45.19
2026-02-22 09:15:00,33.55,43.4,44.6
2026-02-22 09:30:00,45.26,47.31,42.28
2026-02-22 09:45:00,47.82,49.64,45.75
2026-02-22 10:00:00,49.79,54.76,47.1
2026-02-22 10:15:00,54.57,57.75,44.03
2026-02-22 10:30:00,58.04,63.26,48.06
2026-02-22 10:45:00,62.58,67.7,49.28
2026-02-22 11:00:00,35.0,68.09,51.37
2026-02-22 11:15:00,65.34,67.93,54.63
2026-02-22 11:30:00,60.25,67.93,56.71
2026-02-22 11:45:00,60.79,67.54,57.58
2026-02-22 12:00:00,65.83,71.96,57.51
2026-02-22 12:15:00,65.51,67.92,58.28
2026-02-22 12:30:00,63.58,65.74,62.69
2026-02-22 12:45:00,64.18,67.47,60.69
2026-02-22 13:00:00,59.93,67.73,61.95
2026-02-22 13:15:00,61.03,63.55,63.6
2026-02-22 13:30:00,57.56,60.35,63.74
2026-02-22 13:45:00,54.31,59.42,62.94
2026-02-22 14:00:00,51.01,56.0,65.22
2026-02-22 14:15:00,45.28,48.67,65.24
2026-02-22 14:30:00,42.45,45.12,63.71
2026-02-22 14:45:00,40.52,43.12,67.22
2026-02-22 15:00:00,36.46,38.77,64.4
2026-02-22 15:15:00,28.66,30.4,65.85
2026-02-22 15:30:00,25.53,27.75,67.84
2026-02-22 15:45:00,19.61,21.76,449.97
2026-02-22 16:00:00,17.11,17.78,65.96
2026-02-22 16:15:00,11.69,12.81,68.98
2026-02-22 16:30:00,8.13,8.49,66.51
2026-02-22 16:45:00,3.69,4.04,69.29
2026-02-22 17:00:00,0.46,0.5,67.15
2026-02-22 17:15:00,0.0,0.0,66.77
2026-02-22 17:30:00,0.0,0.0,67.26
2026-02-22 17:45:00,0.0,0.0,66.4
2026-02-22 18:00:00,0.0,0.0,66.04
2026-02-22 18:15:00,0.0,0.0,62.94
2026-02-22 18:30:00,0.0,0.0,64.04
2026-02-22 18:45:00,0.0,0.0,61.2
2026-02-22 19:00:00,0.0,0.0,63.58
2026-02-22 19:15:00,0.0,0.0,61.14
2026-02-22 19:30:00,0.0,0.0,57.51
2026-02-22 19:45:00,0.0,0.0,59.86
2026-02-22 20:00:00,0.0,0.0,55.71
2026-02-22 20:15:00,0.0,0.0,58.16
2026-02-22 20:30:00,0.0,0.0,57.41
2026-02-22 20:45:00,0.0,0.0,54.8
2026-02-22 21:00:00,0.0,0.0,55.08
2026-02-22 21:15:00,0.0,0.0,50.08
2026-02-22 21:30:00,0.0,0.0,51.5
2026-02-22 21:45:00,0.0,0.0,49.64
2026-02-22 22:00:00,0.0,0.0,49.61
2026-02-22 22:15:00,0.0,0.0,47.41
2026-02-22 22:30:00,0.0,0.0,45.26
2026-02-22 22:45:00,0.0,0.0,45.53
2026-02-22 23:00:00,0.0,0.0,41.18
2026-02-22 23:15:00,0.0,0.0,41.65
2026-02-22 23:30:00,0.0,0.0,39.73
2026-02-22 23:45:00,0.0,0.0,42.08
2026-02-23 00:00:00,0.0,0.0,38.98
2026-02-23 00:15:00,0.0,0.0,35.59
2026-02-23 00:30:00,0.0,0.0,35.34
2026-02-23 00:45:00,0.0,0.0,36.19
2026-02-23 01:00:00,0.0,0.0,33.28
2026-02-23 01:15:00,0.0,0.0,32.41
2026-02-23 01:30:00,0.0,0.0,36.4
2026-02-23 01:45:00,0.0,0.0,34.45
2026-02-23 02:00:00,0.0,0.0,31.87
2026-02-23 02:15:00,0.0,0.0,31.68
2026-02-23 02:30:00,0.0,0.0,27.85
2026-02-23 02:45:00,0.0,0.0,34.32
2026-02-23 03:00:00,0.0,0.0,28.4
2026-02-23 03:15:00,0.0,0.0,28.85
2026-02-23 03:30:00,0.0,0.0,28.95
2026-02-23 03:45:00,0.0,0.0,27.92
2026-02-23 04:00:00,0.0,0.0,28.69
2026-02-23 04:15:00,0.0,0.0,28.17
2026-02-23 04:30:00,0.0,0.0,29.67
2026-02-23 04:45:00,0.0,0.0,366.97
2026-02-23 05:00:00,0.0,0.0,410.74
2026-02-23 05:15:00,0.0,0.0,28.08
2026-02-23 05:30:00,0.0,0.0,27.79
2026-02-23 05:45:00,0.0,0.0,30.71
2026-02-23 06:00:00,0.0,0.0,33.96
2026-02-23 06:15:00,0.0,0.0,34.24
2026-02-23 06:30:00,0.0,0.0,33.27
2026-02-23 06:45:00,0.0,0.0,33.89
2026-02-23 07:00:00,0.61,0.68,36.63
2026-02-23 07:15:00,4.11,4.45,31.67
2026-02-23 07:30:00,8.82,9.17,35.67
2026-02-23 07:45:00,12.74,13.88,36.98
2026-02-23 08:00:00,18.7,19.52,37.77
2026-02-23 08:15:00,21.7,23.77,38.36
2026-02-23 08:30:00,24.79,27.93,40.32
2026-02-23 08:45:00,33.0,34.74,43.27
2026-02-23 09:00:00,35.9,38.33,43.76
2026-02-23 09:15:00,41.13,44.68,43.15
2026-02-23 09:30:00,44.61,48.22,469.91
2026-02-23 09:45:00,50.94,53.86,46.25
2026-02-23 10:00:00,53.31,55.87,48.9
2026-02-23 10:15:00,56.49,60.5,49.41
2026-02-23 10:30:00,60.8,62.89,51.9
2026-02-23 10:45:00,56.57,64.14,51.14
2026-02-23 11:00:00,66.59,72.83,53.09
2026-02-23 11:15:00,65.96,71.42,52.68
2026-02-23 11:30:00,40.58,70.63,54.22
2026-02-23 11:45:00,65.62,73.85,57.69
2026-02-23 12:00:00,65.91,71.47,57.1
2026-02-23 12:15:00,61.06,69.17,57.89
2026-02-23 12:30:00,63.11,71.53,57.96
2026-02-23 12:45:00,64.83,68.23,61.93
2026-02-23 13:00:00,63.76,71.1,62.96
2026-02-23 13:15:00,58.36,62.52,64.11
2026-02-23 13:30:00,59.87,62.45,61.44
2026-02-23 13:45:00,53.72,60.27,65.96
2026-02-23 14:00:00,46.44,52.51,63.8
2026-02-23 14:15:00,46.38,50.6,63.16
2026-02-23 14:30:00,43.58,48.72,64.77
2026-02-23 14:45:00,39.72,41.72,69.09
2026-02-23 15:00:00,38.5,41.39,65.53
2026-02-23 15:15:00,19.6,34.24,66.62
2026-02-23 15:30:00,26.63,29.55,65.66
2026-02-23 15:45:00,20.77,23.01,67.03
2026-02-23 16:00:00,16.81,18.41,413.43
2026-02-23 16:15:00,13.02,13.54,65.91
2026-02-23 16:30:00,8.03,8.52,65.69
2026-02-23 16:45:00,4.23,4.45,66.72
2026-02-23 17:00:00,0.61,0.69,68.18
2026-02-23 17:15:00,0.0,0.0,65.68
2026-02-23 17:30:00,0.0,0.0,62.83
2026-02-23 17:45:00,0.0,0.0,65.17
2026-02-23 18:00:00,0.0,0.0,66.12
2026-02-23 18:15:00,0.0,0.0,65.52
2026-02-23 18:30:00,0.0,0.0,493.71
2026-02-23 18:45:00,0.0,0.0,59.79
2026-02-23 19:00:00,0.0,0.0,61.97
2026-02-23 19:15:00,0.0,0.0,63.31
2026-02-23 19:30:00,0.0,0.0,59.31
2026-02-23 19:45:00,0.0,0.0,57.13
2026-02-23 20:00:00,0.0,0.0,59.31
2026-02-23 20:15:00,0.0,0.0,57.52
2026-02-23 20:30:00,0.0,0.0,54.5
2026-02-23 20:45:00,0.0,0.0,54.67
2026-02-23 21:00:00,0.0,0.0,54.41
2026-02-23 21:15:00,0.0,0.0,53.17
2026-02-23 21:30:00,0.0,0.0,52.4
2026-02-23 21:45:00,0.0,0.0,50.68
2026-02-23 22:00:00,0.0,0.0,50.62
2026-02-23 22:15:00,0.0,0.0,48.32
2026-02-23 22:30:00,0.0,0.0,45.07
2026-02-23 22:45:00,0.0,0.0,44.13
2026-02-23 23:00:00,0.0,0.0,44.02
2026-02-23 23:15:00,0.0,0.0,43.15
2026-02-23 23:30:00,0.0,0.0,38.77
2026-02-23 23:45:00,0.0,0.0,39.73
2026-02-24 00:00:00,0.0,0.0,35.6
2026-02-24 00:15:00,0.0,0.0,34.18
2026-02-24 00:30:00,0.0,0.0,36.36
2026-02-24 00:45:00,0.0,0.0,34.32
2026-02-24 01:00:00,0.0,0.0,35.53
2026-02-24 01:15:00,0.0,0.0,33.79
2026-02-24 01:30:00,0.0,0.0,33.35
2026-02-24 01:45:00,0.0,0.0,33.59
2026-02-24 02:00:00,0.0,0.0,32.2
2026-02-24 02:15:00,0.0,0.0,32.29
2026-02-24 02:30:00,0.0,0.0,34.54
2026-02-24 02:45:00,0.0,0.0,30.44
2026-02-24 03:00:00,0.0,0.0,30.49
2026-02-24 03:15:00,0.0,0.0,28.6
2026-02-24 03:30:00,0.0,0.0,27.99
2026-02-24 03:45:00,0.0,0.0,29.61
2026-02-24 04:00:00,0.0,0.0,27.37
2026-02-24 04:15:00,0.0,0.0,28.98
2026-02-24 04:30:00,0.0,0.0,29.2
2026-02-24 04:45:00,0.0,0.0,28.3
2026-02-24 05:00:00,0.0,0.0,31.27
2026-02-24 05:15:00,0.0,0.0,28.67
2026-02-24 05:30:00,0.0,0.0,32.2
