timestamp,Actual_MW,Theoretical_MW,PML_USD
2026-02-12 14:45:00,63.53,71.14,58.94
2026-02-12 15:00:00,63.94,69.47,59.32
2026-02-12 15:15:00,61.02,64.12,59.62
2026-02-12 15:30:00,55.21,60.6,59.83
2026-02-12 15:45:00,55.66,58.62,59.96
2026-02-12 16:00:00,44.07,49.02,60.0
2026-02-12 16:15:00,40.43,41.94,59.96
2026-02-12 16:30:00,25.91,34.93,535.15
2026-02-12 16:45:00,27.15,29.88,59.62
2026-02-12 17:00:00,24.0,25.48,59.32
2026-02-12 17:15:00,14.46,20.11,534.26
2026-02-12 17:30:00,12.71,13.89,58.48
2026-02-12 17:45:00,6.06,6.83,57.94
2026-02-12 18:00:00,0.0,0.0,57.32
2026-02-12 18:15:00,0.0,0.0,56.63
2026-02-12 18:30:00,0.0,0.0,55.87
2026-02-12 18:45:00,0.0,0.0,55.04
2026-02-12 19:00:00,0.0,0.0,54.14
2026-02-12 19:15:00,0.0,0.0,528.51
2026-02-12 19:30:00,0.0,0.0,52.18
2026-02-12 19:45:00,0.0,0.0,51.11
2026-02-12 20:00:00,0.0,0.0,50.0
2026-02-12 20:15:00,0.0,0.0,48.85
2026-02-12 20:30:00,0.0,0.0,47.65
2026-02-12 20:45:00,0.0,0.0,46.43
2026-02-12 21:00:00,0.0,0.0,45.18
2026-02-12 21:15:00,0.0,0.0,43.9
2026-02-12 21:30:00,0.0,0.0,42.61
2026-02-12 21:45:00,0.0,0.0,516.63
2026-02-12 22:00:00,0.0,0.0,40.0
2026-02-12 22:15:00,0.0,0.0,514.01
2026-02-12 22:30:00,0.0,0.0,37.39
2026-02-12 22:45:00,0.0,0.0,36.1
2026-02-12 23:00:00,0.0,0.0,34.82
2026-02-12 23:15:00,0.0,0.0,508.89
2026-02-12 23:30:00,0.0,0.0,32.35
2026-02-12 23:45:00,0.0,0.0,31.15
2026-02-13 00:00:00,0.0,0.0,30.0
2026-02-13 00:15:00,0.0,0.0,28.89
2026-02-13 00:30:00,0.0,0.0,27.82
2026-02-13 00:45:00,0.0,0.0,26.81
2026-02-13 01:00:00,0.0,0.0,25.86
2026-02-13 01:15:00,0.0,0.0,24.96
2026-02-13 01:30:00,0.0,0.0,499.45
2026-02-13 01:45:00,0.0,0.0,23.37
2026-02-13 02:00:00,0.0,0.0,22.68
2026-02-13 02:15:00,0.0,0.0,22.06
2026-02-13 02:30:00,0.0,0.0,21.52
2026-02-13 02:45:00,0.0,0.0,21.06
2026-02-13 03:00:00,0.0,0.0,20.68
2026-02-13 03:15:00,0.0,0.0,495.7
2026-02-13 03:30:00,0.0,0.0,20.17
2026-02-13 03:45:00,0.0,0.0,20.04
2026-02-13 04:00:00,0.0,0.0,20.0
2026-02-13 04:15:00,0.0,0.0,20.04
2026-02-13 04:30:00,0.0,0.0,20.17
2026-02-13 04:45:00,0.0,0.0,20.38
2026-02-13 05:00:00,0.0,0.0,20.68
2026-02-13 05:15:00,0.0,0.0,21.06
2026-02-13 05:30:00,0.0,0.0,21.52
2026-02-13 05:45:00,0.0,0.0,497.38
2026-02-13 06:00:00,0.0,0.0,22.68
2026-02-13 06:15:00,5.77,6.24,23.37
2026-02-13 06:30:00,13.53,14.26,24.13
2026-02-13 06:45:00,19.27,21.02,24.96
2026-02-13 07:00:00,23.6,26.17,25.86
2026-02-13 07:15:00,27.22,30.52,26.81
2026-02-13 07:30:00,32.87,35.73,27.82
2026-02-13 07:45:00,32.0,44.39,504.21
2026-02-13 08:00:00,48.75,51.38,30.0
2026-02-13 08:15:00,54.36,58.94,31.15
2026-02-13 08:30:00,57.16,63.73,32.35
2026-02-13 08:45:00,54.38,71.01,508.89
2026-02-13 09:00:00,69.09,75.94,34.82
2026-02-13 09:15:00,65.16,70.07,36.1
2026-02-13 09:30:00,70.25,77.0,37.39
2026-02-13 09:45:00,66.45,73.25,38.69
2026-02-13 10:00:00,74.87,82.4,40.0
2026-02-13 10:15:00,85.78,90.3,41.31
2026-02-13 10:30:00,79.62,84.42,42.61
2026-02-13 10:45:00,93.27,97.39,43.9
2026-02-13 11:00:00,87.88,93.81,45.18
2026-02-13 11:15:00,86.99,96.24,46.43
2026-02-13 11:30:00,98.63,105.5,47.65
2026-02-13 11:45:00,66.47,93.57,524.17
2026-02-13 12:00:00,96.31,105.09,50.0
2026-02-13 12:15:00,92.3,100.06,51.11
2026-02-13 12:30:00,96.67,104.68,52.18
2026-02-13 12:45:00,88.13,94.25,53.19
2026-02-13 13:00:00,88.81,97.32,54.14
2026-02-13 13:15:00,87.48,94.78,55.04
2026-02-13 13:30:00,63.42,86.05,531.19
2026-02-13 13:45:00,69.82,79.51,56.63
2026-02-13 14:00:00,73.05,80.73,57.32
2026-02-13 14:15:00,81.52,89.26,57.94
2026-02-13 14:30:00,69.53,77.54,58.48
2026-02-13 14:45:00,67.08,72.69,58.94
2026-02-13 15:00:00,63.95,70.41,59.32
2026-02-13 15:15:00,56.24,61.75,59.62
2026-02-13 15:30:00,57.86,63.56,59.83
2026-02-13 15:45:00,53.47,58.27,59.96
2026-02-13 16:00:00,44.84,50.67,60.0
2026-02-13 16:15:00,38.36,42.55,59.96
2026-02-13 16:30:00,35.74,40.32,59.83
2026-02-13 16:45:00,25.89,29.42,59.62
2026-02-13 17:00:00,22.44,24.42,59.32
2026-02-13 17:15:00,18.63,20.06,58.94
2026-02-13 17:30:00,11.69,12.86,58.48
2026-02-13 17:45:00,5.97,6.32,57.94
2026-02-13 18:00:00,0.0,0.0,57.32
2026-02-13 18:15:00,0.0,0.0,56.63
2026-02-13 18:30:00,0.0,0.0,55.87
2026-02-13 18:45:00,0.0,0.0,55.04
2026-02-13 19:00:00,0.0,0.0,54.14
2026-02-13 19:15:00,0.0,0.0,53.19
2026-02-13 19:30:00,0.0,0.0,52.18
2026-02-13 19:45:00,0.0,0.0,51.11
2026-02-13 20:00:00,0.0,0.0,50.0
2026-02-13 20:15:00,0.0,0.0,48.85
2026-02-13 20:30:00,0.0,0.0,47.65
2026-02-13 20:45:00,0.0,0.0,46.43
2026-02-13 21:00:00,0.0,0.0,45.18
2026-02-13 21:15:00,0.0,0.0,43.9
2026-02-13 21:30:00,0.0,0.0,42.61
2026-02-13 21:45:00,0.0,0.0,41.31
2026-02-13 22:00:00,0.0,0.0,40.0
2026-02-13 22:15:00,0.0,0.0,38.69
2026-02-13 22:30:00,0.0,0.0,37.39
2026-02-13 22:45:00,0.0,0.0,36.1
2026-02-13 23:00:00,0.0,0.0,34.82
2026-02-13 23:15:00,0.0,0.0,33.57
2026-02-13 23:30:00,0.0,0.0,32.35
2026-02-13 23:45:00,0.0,0.0,31.15
2026-02-14 00:00:00,0.0,0.0,505.32
2026-02-14 00:15:00,0.0,0.0,28.89
2026-02-14 00:30:00,0.0,0.0,27.82
2026-02-14 00:45:00,0.0,0.0,26.81
2026-02-14 01:00:00,0.0,0.0,25.86
2026-02-14 01:15:00,0.0,0.0,24.96
2026-02-14 01:30:00,0.0,0.0,499.45
2026-02-14 01:45:00,0.0,0.0,23.37
2026-02-14 02:00:00,0.0,0.0,22.68
2026-02-14 02:15:00,0.0,0.0,22.06
2026-02-14 02:30:00,0.0,0.0,21.52
2026-02-14 02:45:00,0.0,0.0,496.38
2026-02-14 03:00:00,0.0,0.0,20.68
2026-02-14 03:15:00,0.0,0.0,20.38
2026-02-14 03:30:00,0.0,0.0,20.17
2026-02-14 03:45:00,0.0,0.0,20.04
2026-02-14 04:00:00,0.0,0.0,20.0
2026-02-14 04:15:00,0.0,0.0,20.04
2026-02-14 04:30:00,0.0,0.0,20.17
2026-02-14 04:45:00,0.0,0.0,20.38
2026-02-14 05:00:00,0.0,0.0,20.68
2026-02-14 05:15:00,0.0,0.0,21.06
2026-02-14 05:30:00,0.0,0.0,21.52
2026-02-14 05:45:00,0.0,0.0,22.06
2026-02-14 06:00:00,0.0,0.0,22.68
2026-02-14 06:15:00,6.79,7.21,23.37
2026-02-14 06:30:00,9.55,13.11,499.45
2026-02-14 06:45:00,18.77,21.29,24.96
2026-02-14 07:00:00,25.15,27.01,25.86
2026-02-14 07:15:00,30.1,33.47,26.81
2026-02-14 07:30:00,32.89,35.2,27.82
2026-02-14 07:45:00,43.42,47.3,28.89
2026-02-14 08:00:00,49.83,54.98,30.0
2026-02-14 08:15:00,53.65,58.81,31.15
2026-02-14 08:30:00,55.7,60.2,32.35
2026-02-14 08:45:00,44.92,63.26,508.89
2026-02-14 09:00:00,69.0,74.57,34.82
2026-02-14 09:15:00,65.9,76.43,36.1
2026-02-14 09:30:00,63.83,84.03,512.71
2026-02-14 09:45:00,78.1,86.65,38.69
2026-02-14 10:00:00,77.11,85.11,40.0
2026-02-14 10:15:00,63.59,86.29,516.63
2026-02-14 10:30:00,80.96,88.65,42.61
2026-02-14 10:45:00,87.32,97.03,43.9
2026-02-14 11:00:00,90.71,97.54,45.18
2026-02-14 11:15:00,74.71,98.21,521.75
2026-02-14 11:30:00,84.18,90.91,47.65
2026-02-14 11:45:00,87.12,96.37,48.85
2026-02-14 12:00:00,91.99,98.32,50.0
2026-02-14 12:15:00,83.19,92.05,51.11
2026-02-14 12:30:00,85.21,96.76,52.18
2026-02-14 12:45:00,89.21,97.59,53.19
2026-02-14 13:00:00,92.25,103.6,54.14
2026-02-14 13:15:00,92.82,102.13,55.04
2026-02-14 13:30:00,91.84,97.96,55.87
2026-02-14 13:45:00,88.25,96.0,56.63
2026-02-14 14:00:00,80.47,87.6,57.32
2026-02-14 14:15:00,79.83,86.44,57.94
2026-02-14 14:30:00,73.07,79.19,58.48
2026-02-14 14:45:00,65.49,72.13,58.94
2026-02-14 15:00:00,63.39,68.84,59.32
2026-02-14 15:15:00,58.78,63.9,59.62
2026-02-14 15:30:00,53.92,56.32,59.83
2026-02-14 15:45:00,50.13,53.16,59.96
2026-02-14 16:00:00,48.19,52.48,60.0
2026-02-14 16:15:00,41.44,45.05,59.96
2026-02-14 16:30:00,36.8,40.99,59.83
2026-02-14 16:45:00,22.61,31.18,534.94
2026-02-14 17:00:00,24.11,26.92,59.32
2026-02-14 17:15:00,17.91,19.55,58.94
2026-02-14 17:30:00,11.02,12.32,58.48
2026-02-14 17:45:00,5.25,5.7,57.94
2026-02-14 18:00:00,0.0,0.0,57.32
2026-02-14 18:15:00,0.0,0.0,56.63
2026-02-14 18:30:00,0.0,0.0,55.87
2026-02-14 18:45:00,0.0,0.0,55.04
2026-02-14 19:00:00,0.0,0.0,529.46
2026-02-14 19:15:00,0.0,0.0,53.19
2026-02-14 19:30:00,0.0,0.0,52.18
2026-02-14 19:45:00,0.0,0.0,51.11
2026-02-14 20:00:00,0.0,0.0,525.32
2026-02-14 20:15:00,0.0,0.0,48.85
2026-02-14 20:30:00,0.0,0.0,47.65
2026-02-14 20:45:00,0.0,0.0,46.43
2026-02-14 21:00:00,0.0,0.0,45.18
2026-02-14 21:15:00,0.0,0.0,43.9
2026-02-14 21:30:00,0.0,0.0,42.61
2026-02-14 21:45:00,0.0,0.0,41.31
2026-02-14 22:00:00,0.0,0.0,40.0
2026-02-14 22:15:00,0.0,0.0,38.69
2026-02-14 22:30:00,0.0,0.0,37.39
2026-02-14 22:45:00,0.0,0.0,36.1
2026-02-14 23:00:00,0.0,0.0,34.82
2026-02-14 23:15:00,0.0,0.0,33.57
2026-02-14 23:30:00,0.0,0.0,32.35
2026-02-14 23:45:00,0.0,0.0,31.15
2026-02-15 00:00:00,0.0,0.0,30.0
2026-02-15 00:15:00,0.0,0.0,28.89
2026-02-15 00:30:00,0.0,0.0,503.14
2026-02-15 00:45:00,0.0,0.0,26.81
2026-02-15 01:00:00,0.0,0.0,25.86
2026-02-15 01:15:00,0.0,0.0,24.96
2026-02-15 01:30:00,0.0,0.0,24.13
2026-02-15 01:45:00,0.0,0.0,23.37
2026-02-15 02:00:00,0.0,0.0,22.68
2026-02-15 02:15:00,0.0,0.0,22.06
2026-02-15 02:30:00,0.0,0.0,21.52
2026-02-15 02:45:00,0.0,0.0,21.06
2026-02-15 03:00:00,0.0,0.0,20.68
2026-02-15 03:15:00,0.0,0.0,20.38
2026-02-15 03:30:00,0.0,0.0,20.17
2026-02-15 03:45:00,0.0,0.0,20.04
2026-02-15 04:00:00,0.0,0.0,495.32
2026-02-15 04:15:00,0.0,0.0,20.04
2026-02-15 04:30:00,0.0,0.0,495.49
2026-02-15 04:45:00,0.0,0.0,20.38
2026-02-15 05:00:00,0.0,0.0,20.68
2026-02-15 05:15:00,0.0,0.0,496.38
2026-02-15 05:30:00,0.0,0.0,21.52
2026-02-15 05:45:00,0.0,0.0,22.06
2026-02-15 06:00:00,0.0,0.0,22.68
2026-02-15 06:15:00,6.84,7.26,23.37
2026-02-15 06:30:00,8.94,12.16,499.45
2026-02-15 06:45:00,17.59,20.35,24.96
2026-02-15 07:00:00,22.03,23.7,25.86
2026-02-15 07:15:00,27.92,30.07,26.81
2026-02-15 07:30:00,35.27,37.94,27.82
2026-02-15 07:45:00,41.21,45.09,28.89
2026-02-15 08:00:00,47.39,50.98,30.0
2026-02-15 08:15:00,54.25,59.01,31.15
2026-02-15 08:30:00,53.19,59.53,32.35
2026-02-15 08:45:00,60.22,64.48,33.57
2026-02-15 09:00:00,66.61,72.38,34.82
2026-02-15 09:15:00,71.53,78.11,36.1
2026-02-15 09:30:00,68.18,76.9,37.39
2026-02-15 09:45:00,75.29,82.36,38.69
2026-02-15 10:00:00,87.39,96.85,40.0
2026-02-15 10:15:00,80.51,86.92,41.31
2026-02-15 10:30:00,81.12,88.33,42.61
2026-02-15 10:45:00,67.28,96.6,519.22
2026-02-15 11:00:00,93.34,103.5,45.18
2026-02-15 11:15:00,85.71,93.89,46.43
2026-02-15 11:30:00,92.91,98.49,47.65
2026-02-15 11:45:00,98.13,106.92,48.85
2026-02-15 12:00:00,89.09,97.97,50.0
2026-02-15 12:15:00,86.65,93.99,51.11
2026-02-15 12:30:00,89.17,97.89,52.18
2026-02-15 12:45:00,85.49,95.02,53.19
2026-02-15 13:00:00,91.84,99.43,54.14
2026-02-15 13:15:00,84.38,92.22,55.04
2026-02-15 13:30:00,81.25,93.83,55.87
2026-02-15 13:45:00,83.31,93.45,56.63
2026-02-15 14:00:00,82.5,85.98,57.32
2026-02-15 14:15:00,76.44,82.39,57.94
2026-02-15 14:30:00,68.55,78.64,58.48
2026-02-15 14:45:00,68.25,74.78,58.94
2026-02-15 15:00:00,65.83,69.27,59.32
2026-02-15 15:15:00,44.64,59.85,534.94
2026-02-15 15:30:00,45.79,62.39,535.15
2026-02-15 15:45:00,50.58,55.08,59.96
2026-02-15 16:00:00,36.91,49.0,535.32
2026-02-15 16:15:00,43.44,46.75,59.96
2026-02-15 16:30:00,34.27,37.82,59.83
2026-02-15 16:45:00,31.43,34.06,59.62
2026-02-15 17:00:00,22.81,25.18,59.32
2026-02-15 17:15:00,17.43,19.48,58.94
2026-02-15 17:30:00,11.84,12.99,58.48
2026-02-15 17:45:00,5.12,7.0,533.26
2026-02-15 18:00:00,0.0,0.0,57.32
2026-02-15 18:15:00,0.0,0.0,56.63
2026-02-15 18:30:00,0.0,0.0,55.87
2026-02-15 18:45:00,0.0,0.0,55.04
2026-02-15 19:00:00,0.0,0.0,54.14
2026-02-15 19:15:00,0.0,0.0,53.19
2026-02-15 19:30:00,0.0,0.0,52.18
2026-02-15 19:45:00,0.0,0.0,51.11
2026-02-15 20:00:00,0.0,0.0,50.0
2026-02-15 20:15:00,0.0,0.0,48.85
2026-02-15 20:30:00,0.0,0.0,47.65
2026-02-15 20:45:00,0.0,0.0,46.43
2026-02-15 21:00:00,0.0,0.0,45.18
2026-02-15 21:15:00,0.0,0.0,43.9
2026-02-15 21:30:00,0.0,0.0,42.61
2026-02-15 21:45:00,0.0,0.0,41.31
2026-02-15 22:00:00,0.0,0.0,40.0
2026-02-15 22:15:00,0.0,0.0,38.69
2026-02-15 22:30:00,0.0,0.0,37.39
2026-02-15 22:45:00,0.0,0.0,36.1
2026-02-15 23:00:00,0.0,0.0,34.82
2026-02-15 23:15:00,0.0,0.0,33.57
2026-02-15 23:30:00,0.0,0.0,32.35
2026-02-15 23:45:00,0.0,0.0,31.15
2026-02-16 00:00:00,0.0,0.0,30.0
2026-02-16 00:15:00,0.0,0.0,28.89
2026-02-16 00:30:00,0.0,0.0,27.82
2026-02-16 00:45:00,0.0,0.0,26.81
2026-02-16 01:00:00,0.0,0.0,25.86
2026-02-16 01:15:00,0.0,0.0,24.96
2026-02-16 01:30:00,0.0,0.0,24.13
2026-02-16 01:45:00,0.0,0.0,23.37
2026-02-16 02:00:00,0.0,0.0,22.68
2026-02-16 02:15:00,0.0,0.0,22.06
2026-02-16 02:30:00,0.0,0.0,21.52
2026-02-16 02:45:00,0.0,0.0,21.06
2026-02-16 03:00:00,0.0,0.0,496.0
2026-02-16 03:15:00,0.0,0.0,20.38
2026-02-16 03:30:00,0.0,0.0,20.17
2026-02-16 03:45:00,0.0,0.0,20.04
2026-02-16 04:00:00,0.0,0.0,20.0
2026-02-16 04:15:00,0.0,0.0,20.04
2026-02-16 04:30:00,0.0,0.0,20.17
2026-02-16 04:45:00,0.0,0.0,20.38
2026-02-16 05:00:00,0.0,0.0,20.68
2026-02-16 05:15:00,0.0,0.0,21.06
2026-02-16 05:30:00,0.0,0.0,21.52
2026-02-16 05:45:00,0.0,0.0,22.06
2026-02-16 06:00:00,0.0,0.0,22.68
2026-02-16 06:15:00,6.29,6.91,23.37
2026-02-16 06:30:00,11.39,12.57,24.13
2026-02-16 06:45:00,18.66,20.14,24.96
2026-02-16 07:00:00,21.41,22.99,25.86
2026-02-16 07:15:00,28.39,30.62,26.81
2026-02-16 07:30:00,32.85,34.87,27.82
2026-02-16 07:45:00,38.0,42.01,28.89
2026-02-16 08:00:00,47.41,52.06,30.0
2026-02-16 08:15:00,49.4,54.36,31.15
2026-02-16 08:30:00,57.02,62.81,32.35
2026-02-16 08:45:00,63.37,68.19,33.57
2026-02-16 09:00:00,65.33,71.25,34.82
2026-02-16 09:15:00,63.52,71.59,36.1
2026-02-16 09:30:00,74.37,82.55,37.39
2026-02-16 09:45:00,75.79,82.89,38.69
2026-02-16 10:00:00,83.15,90.57,40.0
2026-02-16 10:15:00,79.27,87.22,41.31
2026-02-16 10:30:00,81.85,93.7,42.61
2026-02-16 10:45:00,93.25,101.56,43.9
2026-02-16 11:00:00,87.27,98.22,45.18
2026-02-16 11:15:00,94.37,104.25,46.43
2026-02-16 11:30:00,85.16,94.56,47.65
2026-02-16 11:45:00,94.98,100.17,48.85
2026-02-16 12:00:00,87.75,93.43,50.0
2026-02-16 12:15:00,100.0,104.8,51.11
2026-02-16 12:30:00,99.37,106.72,52.18
2026-02-16 12:45:00,86.7,95.96,53.19
2026-02-16 13:00:00,93.15,102.92,54.14
2026-02-16 13:15:00,86.06,93.29,55.04
2026-02-16 13:30:00,85.59,93.1,55.87
2026-02-16 13:45:00,79.26,87.15,56.63
2026-02-16 14:00:00,81.85,88.43,57.32
2026-02-16 14:15:00,74.98,84.83,57.94
2026-02-16 14:30:00,56.72,74.67,533.8
2026-02-16 14:45:00,74.53,81.64,58.94
2026-02-16 15:00:00,60.86,66.59,59.32
2026-02-16 15:15:00,59.97,65.47,59.62
2026-02-16 15:30:00,43.57,60.21,535.15
2026-02-16 15:45:00,37.12,52.4,535.28
2026-02-16 16:00:00,34.8,47.5,535.32
2026-02-16 16:15:00,42.14,45.57,59.96
2026-02-16 16:30:00,35.78,39.82,59.83
2026-02-16 16:45:00,30.46,32.17,59.62
2026-02-16 17:00:00,22.89,24.07,59.32
2026-02-16 17:15:00,17.26,18.73,58.94
2026-02-16 17:30:00,11.01,12.18,58.48
2026-02-16 17:45:00,6.0,6.49,57.94
2026-02-16 18:00:00,0.0,0.0,57.32
2026-02-16 18:15:00,0.0,0.0,56.63
2026-02-16 18:30:00,0.0,0.0,55.87
2026-02-16 18:45:00,0.0,0.0,55.04
2026-02-16 19:00:00,0.0,0.0,54.14
2026-02-16 19:15:00,0.0,0.0,53.19
2026-02-16 19:30:00,0.0,0.0,52.18
2026-02-16 19:45:00,0.0,0.0,51.11
2026-02-16 20:00:00,0.0,0.0,50.0
2026-02-16 20:15:00,0.0,0.0,48.85
2026-02-16 20:30:00,0.0,0.0,47.65
2026-02-16 20:45:00,0.0,0.0,46.43
2026-02-16 21:00:00,0.0,0.0,45.18
2026-02-16 21:15:00,0.0,0.0,43.9
2026-02-16 21:30:00,0.0,0.0,42.61
2026-02-16 21:45:00,0.0,0.0,41.31
2026-02-16 22:00:00,0.0,0.0,515.32
2026-02-16 22:15:00,0.0,0.0,514.01
2026-02-16 22:30:00,0.0,0.0,37.39
2026-02-16 22:45:00,0.0,0.0,36.1
2026-02-16 23:00:00,0.0,0.0,34.82
2026-02-16 23:15:00,0.0,0.0,33.57
2026-02-16 23:30:00,0.0,0.0,507.67
2026-02-16 23:45:00,0.0,0.0,31.15
2026-02-17 00:00:00,0.0,0.0,30.0
2026-02-17 00:15:00,0.0,0.0,28.89
2026-02-17 00:30:00,0.0,0.0,503.14
2026-02-17 00:45:00,0.0,0.0,502.13
2026-02-17 01:00:00,0.0,0.0,25.86
2026-02-17 01:15:00,0.0,0.0,24.96
2026-02-17 01:30:00,0.0,0.0,24.13
2026-02-17 01:45:00,0.0,0.0,23.37
2026-02-17 02:00:00,0.0,0.0,22.68
2026-02-17 02:15:00,0.0,0.0,22.06
2026-02-17 02:30:00,0.0,0.0,21.52
2026-02-17 02:45:00,0.0,0.0,21.06
2026-02-17 03:00:00,0.0,0.0,20.68
2026-02-17 03:15:00,0.0,0.0,495.7
2026-02-17 03:30:00,0.0,0.0,20.17
2026-02-17 03:45:00,0.0,0.0,20.04
2026-02-17 04:00:00,0.0,0.0,495.32
2026-02-17 04:15:00,0.0,0.0,20.04
2026-02-17 04:30:00,0.0,0.0,495.49
2026-02-17 04:45:00,0.0,0.0,20.38
2026-02-17 05:00:00,0.0,0.0,20.68
2026-02-17 05:15:00,0.0,0.0,21.06
2026-02-17 05:30:00,0.0,0.0,21.52
2026-02-17 05:45:00,0.0,0.0,22.06
2026-02-17 06:00:00,0.0,0.0,22.68
2026-02-17 06:15:00,6.1,6.56,23.37
2026-02-17 06:30:00,11.56,12.74,24.13
2026-02-17 06:45:00,19.38,21.42,24.96
2026-02-17 07:00:00,23.49,24.49,25.86
2026-02-17 07:15:00,31.0,34.54,26.81
2026-02-17 07:30:00,36.45,38.53,27.82
2026-02-17 07:45:00,41.38,43.53,28.89
2026-02-17 08:00:00,37.43,51.09,505.32
2026-02-17 08:15:00,53.83,57.72,31.15
2026-02-17 08:30:00,57.59,63.29,32.35
2026-02-17 08:45:00,61.98,65.28,33.57
2026-02-17 09:00:00,62.71,68.48,34.82
2026-02-17 09:15:00,69.75,75.76,36.1
2026-02-17 09:30:00,77.46,81.48,37.39
2026-02-17 09:45:00,74.18,79.51,38.69
2026-02-17 10:00:00,75.28,83.31,40.0
2026-02-17 10:15:00,80.12,89.87,41.31
2026-02-17 10:30:00,86.76,94.15,42.61
2026-02-17 10:45:00,95.54,99.75,43.9
2026-02-17 11:00:00,87.31,95.28,45.18
2026-02-17 11:15:00,96.09,104.17,46.43
2026-02-17 11:30:00,86.45,94.62,47.65
2026-02-17 11:45:00,93.59,100.9,48.85
2026-02-17 12:00:00,70.5,95.51,525.32
2026-02-17 12:15:00,95.72,102.75,51.11
2026-02-17 12:30:00,85.36,96.3,52.18
2026-02-17 12:45:00,86.97,97.23,53.19
2026-02-17 13:00:00,93.85,101.44,54.14
2026-02-17 13:15:00,87.22,94.89,55.04
2026-02-17 13:30:00,89.93,98.01,55.87
2026-02-17 13:45:00,87.68,95.14,56.63
2026-02-17 14:00:00,76.35,83.98,57.32
2026-02-17 14:15:00,74.75,82.0,57.94
2026-02-17 14:30:00,70.73,75.39,58.48
2026-02-17 14:45:00,69.44,76.33,58.94
2026-02-17 15:00:00,63.61,70.57,59.32
2026-02-17 15:15:00,56.13,62.22,59.62
2026-02-17 15:30:00,53.18,58.83,59.83
2026-02-17 15:45:00,48.54,52.21,59.96
2026-02-17 16:00:00,43.77,47.05,60.0
2026-02-17 16:15:00,41.9,44.76,59.96
2026-02-17 16:30:00,31.09,33.37,59.83
2026-02-17 16:45:00,31.25,34.9,59.62
2026-02-17 17:00:00,22.39,24.91,59.32
2026-02-17 17:15:00,18.06,19.68,58.94
2026-02-17 17:30:00,12.83,13.33,58.48
2026-02-17 17:45:00,4.61,6.25,533.26
2026-02-17 18:00:00,0.0,0.0,57.32
2026-02-17 18:15:00,0.0,0.0,531.95
2026-02-17 18:30:00,0.0,0.0,55.87
2026-02-17 18:45:00,0.0,0.0,55.04
2026-02-17 19:00:00,0.0,0.0,529.46
2026-02-17 19:15:00,0.0,0.0,53.19
2026-02-17 19:30:00,0.0,0.0,52.18
2026-02-17 19:45:00,0.0,0.0,51.11
2026-02-17 20:00:00,0.0,0.0,50.0
2026-02-17 20:15:00,0.0,0.0,48.85
2026-02-17 20:30:00,0.0,0.0,47.65
2026-02-17 20:45:00,0.0,0.0,521.75
2026-02-17 21:00:00,0.0,0.0,45.18
2026-02-17 21:15:00,0.0,0.0,43.9
2026-02-17 21:30:00,0.0,0.0,42.61
2026-02-17 21:45:00,0.0,0.0,41.31
2026-02-17 22:00:00,0.0,0.0,40.0
2026-02-17 22:15:00,0.0,0.0,38.69
2026-02-17 22:30:00,0.0,0.0,512.71
2026-02-17 22:45:00,0.0,0.0,36.1
2026-02-17 23:00:00,0.0,0.0,34.82
2026-02-17 23:15:00,0.0,0.0,33.57
2026-02-17 23:30:00,0.0,0.0,32.35
2026-02-17 23:45:00,0.0,0.0,31.15
2026-02-18 00:00:00,0.0,0.0,30.0
2026-02-18 00:15:00,0.0,0.0,28.89
2026-02-18 00:30:00,0.0,0.0,27.82
2026-02-18 00:45:00,0.0,0.0,26.81
2026-02-18 01:00:00,0.0,0.0,25.86
2026-02-18 01:15:00,0.0,0.0,24.96
2026-02-18 01:30:00,0.0,0.0,24.13
2026-02-18 01:45:00,0.0,0.0,23.37
2026-02-18 02:00:00,0.0,0.0,22.68
2026-02-18 02:15:00,0.0,0.0,22.06
2026-02-18 02:30:00,0.0,0.0,21.52
2026-02-18 02:45:00,0.0,0.0,496.38
2026-02-18 03:00:00,0.0,0.0,20.68
2026-02-18 03:15:00,0.0,0.0,20.38
2026-02-18 03:30:00,0.0,0.0,20.17
2026-02-18 03:45:00,0.0,0.0,20.04
2026-02-18 04:00:00,0.0,0.0,20.0
2026-02-18 04:15:00,0.0,0.0,20.04
2026-02-18 04:30:00,0.0,0.0,20.17
2026-02-18 04:45:00,0.0,0.0,20.38
2026-02-18 05:00:00,0.0,0.0,20.68
2026-02-18 05:15:00,0.0,0.0,21.06
2026-02-18 05:30:00,0.0,0.0,21.52
2026-02-18 05:45:00,0.0,0.0,497.38
2026-02-18 06:00:00,0.0,0.0,22.68
2026-02-18 06:15:00,6.57,7.2,23.37
2026-02-18 06:30:00,11.8,12.43,24.13
2026-02-18 06:45:00,15.04,19.74,500.28
2026-02-18 07:00:00,23.66,25.15,25.86
2026-02-18 07:15:00,30.45,32.97,26.81
2026-02-18 07:30:00,29.43,39.26,503.14
2026-02-18 07:45:00,42.85,45.42,28.89
2026-02-18 08:00:00,48.45,52.21,30.0
2026-02-18 08:15:00,57.39,60.77,31.15
2026-02-18 08:30:00,55.94,58.14,32.35
2026-02-18 08:45:00,64.33,69.58,33.57
2026-02-18 09:00:00,63.65,69.63,34.82
2026-02-18 09:15:00,65.91,70.7,36.1
2026-02-18 09:30:00,73.83,78.85,37.39
2026-02-18 09:45:00,77.19,85.67,38.69
2026-02-18 10:00:00,79.65,86.08,40.0
