timestamp,Actual_MW,Theoretical_MW,PML_USD
2026-02-12 14:45:00,82.14,88.22,70.94
2026-02-12 15:00:00,76.56,83.95,71.32
2026-02-12 15:15:00,84.57,87.54,71.62
2026-02-12 15:30:00,70.83,75.98,71.83
2026-02-12 15:45:00,61.4,65.93,71.96
2026-02-12 16:00:00,56.05,59.89,72.0
2026-02-12 16:15:00,52.68,56.97,71.96
2026-02-12 16:30:00,41.39,45.39,71.83
2026-02-12 16:45:00,35.27,38.41,71.62
2026-02-12 17:00:00,30.02,31.58,71.32
2026-02-12 17:15:00,22.39,24.27,70.94
2026-02-12 17:30:00,12.03,16.84,425.04
2026-02-12 17:45:00,7.39,8.2,69.94
2026-02-12 18:00:00,0.0,0.0,69.32
2026-02-12 18:15:00,0.0,0.0,68.63
2026-02-12 18:30:00,0.0,0.0,67.87
2026-02-12 18:45:00,0.0,0.0,67.04
2026-02-12 19:00:00,0.0,0.0,66.14
2026-02-12 19:15:00,0.0,0.0,65.19
2026-02-12 19:30:00,0.0,0.0,64.18
2026-02-12 19:45:00,0.0,0.0,63.11
2026-02-12 20:00:00,0.0,0.0,62.0
2026-02-12 20:15:00,0.0,0.0,60.85
2026-02-12 20:30:00,0.0,0.0,59.65
2026-02-12 20:45:00,0.0,0.0,58.43
2026-02-12 21:00:00,0.0,0.0,57.18
2026-02-12 21:15:00,0.0,0.0,55.9
2026-02-12 21:30:00,0.0,0.0,54.61
2026-02-12 21:45:00,0.0,0.0,53.31
2026-02-12 22:00:00,0.0,0.0,52.0
2026-02-12 22:15:00,0.0,0.0,50.69
2026-02-12 22:30:00,0.0,0.0,49.39
2026-02-12 22:45:00,0.0,0.0,48.1
2026-02-12 23:00:00,0.0,0.0,46.82
2026-02-12 23:15:00,0.0,0.0,45.57
2026-02-12 23:30:00,0.0,0.0,44.35
2026-02-12 23:45:00,0.0,0.0,397.72
2026-02-13 00:00:00,0.0,0.0,42.0
2026-02-13 00:15:00,0.0,0.0,40.89
2026-02-13 00:30:00,0.0,0.0,39.82
2026-02-13 00:45:00,0.0,0.0,38.81
2026-02-13 01:00:00,0.0,0.0,37.86
2026-02-13 01:15:00,0.0,0.0,36.96
2026-02-13 01:30:00,0.0,0.0,36.13
2026-02-13 01:45:00,0.0,0.0,35.37
2026-02-13 02:00:00,0.0,0.0,34.68
2026-02-13 02:15:00,0.0,0.0,34.06
2026-02-13 02:30:00,0.0,0.0,33.52
2026-02-13 02:45:00,0.0,0.0,33.06
2026-02-13 03:00:00,0.0,0.0,32.68
2026-02-13 03:15:00,0.0,0.0,32.38
2026-02-13 03:30:00,0.0,0.0,32.17
2026-02-13 03:45:00,0.0,0.0,32.04
2026-02-13 04:00:00,0.0,0.0,32.0
2026-02-13 04:15:00,0.0,0.0,32.04
2026-02-13 04:30:00,0.0,0.0,32.17
2026-02-13 04:45:00,0.0,0.0,32.38
2026-02-13 05:00:00,0.0,0.0,32.68
2026-02-13 05:15:00,0.0,0.0,33.06
2026-02-13 05:30:00,0.0,0.0,33.52
2026-02-13 05:45:00,0.0,0.0,34.06
2026-02-13 06:00:00,0.0,0.0,34.68
2026-02-13 06:15:00,7.42,8.0,35.37
2026-02-13 06:30:00,13.97,15.52,36.13
2026-02-13 06:45:00,20.81,22.39,36.96
2026-02-13 07:00:00,28.02,29.87,37.86
2026-02-13 07:15:00,34.84,38.75,38.81
2026-02-13 07:30:00,42.35,45.7,39.82
2026-02-13 07:45:00,47.81,51.45,40.89
2026-02-13 08:00:00,52.52,56.06,42.0
2026-02-13 08:15:00,65.93,70.6,43.15
2026-02-13 08:30:00,62.27,69.68,44.35
2026-02-13 08:45:00,68.6,74.33,45.57
2026-02-13 09:00:00,71.61,78.15,46.82
2026-02-13 09:15:00,91.61,96.84,48.1
2026-02-13 09:30:00,91.33,98.8,49.39
2026-02-13 09:45:00,92.94,102.43,50.69
2026-02-13 10:00:00,84.32,94.7,52.0
2026-02-13 10:15:00,95.88,103.75,53.31
2026-02-13 10:30:00,95.06,99.94,54.61
2026-02-13 10:45:00,105.41,110.77,55.9
2026-02-13 11:00:00,115.68,124.67,57.18
2026-02-13 11:15:00,102.33,111.53,58.43
2026-02-13 11:30:00,103.74,112.11,59.65
2026-02-13 11:45:00,95.67,128.83,415.41
2026-02-13 12:00:00,115.67,126.81,62.0
2026-02-13 12:15:00,117.41,126.47,63.11
2026-02-13 12:30:00,101.82,111.06,64.18
2026-02-13 12:45:00,103.18,114.61,65.19
2026-02-13 13:00:00,113.61,122.9,66.14
2026-02-13 13:15:00,100.73,108.51,67.04
2026-02-13 13:30:00,108.19,118.63,67.87
2026-02-13 13:45:00,95.76,105.31,68.63
2026-02-13 14:00:00,98.24,103.0,69.32
2026-02-13 14:15:00,82.84,93.52,69.94
2026-02-13 14:30:00,84.79,94.03,70.48
2026-02-13 14:45:00,80.6,87.12,70.94
2026-02-13 15:00:00,79.42,84.11,71.32
2026-02-13 15:15:00,76.73,82.0,71.62
2026-02-13 15:30:00,67.51,72.91,71.83
2026-02-13 15:45:00,56.68,62.66,71.96
2026-02-13 16:00:00,55.74,62.69,72.0
2026-02-13 16:15:00,46.86,51.47,71.96
2026-02-13 16:30:00,42.35,45.08,71.83
2026-02-13 16:45:00,37.53,39.02,71.62
2026-02-13 17:00:00,29.33,32.54,71.32
2026-02-13 17:15:00,20.28,21.46,70.94
2026-02-13 17:30:00,14.75,16.29,70.48
2026-02-13 17:45:00,7.59,8.13,69.94
2026-02-13 18:00:00,0.0,0.0,69.32
2026-02-13 18:15:00,0.0,0.0,68.63
2026-02-13 18:30:00,0.0,0.0,67.87
2026-02-13 18:45:00,0.0,0.0,67.04
2026-02-13 19:00:00,0.0,0.0,66.14
2026-02-13 19:15:00,0.0,0.0,65.19
2026-02-13 19:30:00,0.0,0.0,64.18
2026-02-13 19:45:00,0.0,0.0,63.11
2026-02-13 20:00:00,0.0,0.0,62.0
2026-02-13 20:15:00,0.0,0.0,60.85
2026-02-13 20:30:00,0.0,0.0,59.65
2026-02-13 20:45:00,0.0,0.0,58.43
2026-02-13 21:00:00,0.0,0.0,57.18
2026-02-13 21:15:00,0.0,0.0,55.9
2026-02-13 21:30:00,0.0,0.0,54.61
2026-02-13 21:45:00,0.0,0.0,53.31
2026-02-13 22:00:00,0.0,0.0,52.0
2026-02-13 22:15:00,0.0,0.0,50.69
2026-02-13 22:30:00,0.0,0.0,49.39
2026-02-13 22:45:00,0.0,0.0,48.1
2026-02-13 23:00:00,0.0,0.0,46.82
2026-02-13 23:15:00,0.0,0.0,45.57
2026-02-13 23:30:00,0.0,0.0,44.35
2026-02-13 23:45:00,0.0,0.0,43.15
2026-02-14 00:00:00,0.0,0.0,42.0
2026-02-14 00:15:00,0.0,0.0,40.89
2026-02-14 00:30:00,0.0,0.0,39.82
2026-02-14 00:45:00,0.0,0.0,38.81
2026-02-14 01:00:00,0.0,0.0,37.86
2026-02-14 01:15:00,0.0,0.0,36.96
2026-02-14 01:30:00,0.0,0.0,36.13
2026-02-14 01:45:00,0.0,0.0,35.37
2026-02-14 02:00:00,0.0,0.0,34.68
2026-02-14 02:15:00,0.0,0.0,34.06
2026-02-14 02:30:00,0.0,0.0,33.52
2026-02-14 02:45:00,0.0,0.0,33.06
2026-02-14 03:00:00,0.0,0.0,32.68
2026-02-14 03:15:00,0.0,0.0,32.38
2026-02-14 03:30:00,0.0,0.0,32.17
2026-02-14 03:45:00,0.0,0.0,32.04
2026-02-14 04:00:00,0.0,0.0,32.0
2026-02-14 04:15:00,0.0,0.0,32.04
2026-02-14 04:30:00,0.0,0.0,32.17
2026-02-14 04:45:00,0.0,0.0,32.38
2026-02-14 05:00:00,0.0,0.0,387.25
2026-02-14 05:15:00,0.0,0.0,33.06
2026-02-14 05:30:00,0.0,0.0,33.52
2026-02-14 05:45:00,0.0,0.0,34.06
2026-02-14 06:00:00,0.0,0.0,34.68
2026-02-14 06:15:00,7.25,7.84,35.37
2026-02-14 06:30:00,13.1,14.66,36.13
2026-02-14 06:45:00,22.03,24.19,36.96
2026-02-14 07:00:00,29.48,30.87,37.86
2026-02-14 07:15:00,36.56,39.22,38.81
2026-02-14 07:30:00,39.46,43.34,39.82
2026-02-14 07:45:00,43.15,46.73,40.89
2026-02-14 08:00:00,55.12,59.13,42.0
2026-02-14 08:15:00,63.18,68.09,43.15
2026-02-14 08:30:00,67.26,74.03,44.35
2026-02-14 08:45:00,76.88,83.95,45.57
2026-02-14 09:00:00,72.95,81.19,46.82
2026-02-14 09:15:00,86.99,94.27,48.1
2026-02-14 09:30:00,81.17,88.35,49.39
2026-02-14 09:45:00,96.22,99.9,50.69
2026-02-14 10:00:00,82.75,90.18,52.0
2026-02-14 10:15:00,94.53,103.79,53.31
2026-02-14 10:30:00,107.22,116.44,54.61
2026-02-14 10:45:00,87.03,121.03,410.47
2026-02-14 11:00:00,102.46,111.8,57.18
2026-02-14 11:15:00,86.08,119.38,412.99
2026-02-14 11:30:00,110.55,121.33,59.65
2026-02-14 11:45:00,112.67,119.04,60.85
2026-02-14 12:00:00,101.14,110.2,62.0
2026-02-14 12:15:00,112.21,124.51,63.11
2026-02-14 12:30:00,111.3,123.12,64.18
2026-02-14 12:45:00,114.25,120.45,65.19
2026-02-14 13:00:00,102.92,107.92,66.14
2026-02-14 13:15:00,105.87,117.77,67.04
2026-02-14 13:30:00,103.96,113.47,67.87
2026-02-14 13:45:00,95.55,104.09,68.63
2026-02-14 14:00:00,90.81,101.86,69.32
2026-02-14 14:15:00,89.99,98.3,69.94
2026-02-14 14:30:00,86.09,89.79,70.48
2026-02-14 14:45:00,85.07,92.75,70.94
2026-02-14 15:00:00,79.48,86.6,71.32
2026-02-14 15:15:00,66.33,72.35,71.62
2026-02-14 15:30:00,70.26,76.41,71.83
2026-02-14 15:45:00,59.91,67.6,71.96
2026-02-14 16:00:00,55.49,59.83,72.0
2026-02-14 16:15:00,52.1,55.72,71.96
2026-02-14 16:30:00,41.55,46.16,71.83
2026-02-14 16:45:00,36.23,39.63,71.62
2026-02-14 17:00:00,28.91,31.54,71.32
2026-02-14 17:15:00,21.75,23.08,70.94
2026-02-14 17:30:00,14.64,15.41,70.48
2026-02-14 17:45:00,7.33,7.86,69.94
2026-02-14 18:00:00,0.0,0.0,69.32
2026-02-14 18:15:00,0.0,0.0,68.63
2026-02-14 18:30:00,0.0,0.0,67.87
2026-02-14 18:45:00,0.0,0.0,67.04
2026-02-14 19:00:00,0.0,0.0,66.14
2026-02-14 19:15:00,0.0,0.0,65.19
2026-02-14 19:30:00,0.0,0.0,64.18
2026-02-14 19:45:00,0.0,0.0,417.68
2026-02-14 20:00:00,0.0,0.0,62.0
2026-02-14 20:15:00,0.0,0.0,60.85
2026-02-14 20:30:00,0.0,0.0,59.65
2026-02-14 20:45:00,0.0,0.0,58.43
2026-02-14 21:00:00,0.0,0.0,57.18
2026-02-14 21:15:00,0.0,0.0,55.9
2026-02-14 21:30:00,0.0,0.0,54.61
2026-02-14 21:45:00,0.0,0.0,53.31
2026-02-14 22:00:00,0.0,0.0,52.0
2026-02-14 22:15:00,0.0,0.0,50.69
2026-02-14 22:30:00,0.0,0.0,49.39
2026-02-14 22:45:00,0.0,0.0,48.1
2026-02-14 23:00:00,0.0,0.0,46.82
2026-02-14 23:15:00,0.0,0.0,400.14
2026-02-14 23:30:00,0.0,0.0,44.35
2026-02-14 23:45:00,0.0,0.0,43.15
2026-02-15 00:00:00,0.0,0.0,42.0
2026-02-15 00:15:00,0.0,0.0,40.89
2026-02-15 00:30:00,0.0,0.0,39.82
2026-02-15 00:45:00,0.0,0.0,38.81
2026-02-15 01:00:00,0.0,0.0,37.86
2026-02-15 01:15:00,0.0,0.0,36.96
2026-02-15 01:30:00,0.0,0.0,36.13
2026-02-15 01:45:00,0.0,0.0,35.37
2026-02-15 02:00:00,0.0,0.0,34.68
2026-02-15 02:15:00,0.0,0.0,34.06
2026-02-15 02:30:00,0.0,0.0,33.52
2026-02-15 02:45:00,0.0,0.0,33.06
2026-02-15 03:00:00,0.0,0.0,32.68
2026-02-15 03:15:00,0.0,0.0,32.38
2026-02-15 03:30:00,0.0,0.0,32.17
2026-02-15 03:45:00,0.0,0.0,32.04
2026-02-15 04:00:00,0.0,0.0,32.0
2026-02-15 04:15:00,0.0,0.0,32.04
2026-02-15 04:30:00,0.0,0.0,32.17
2026-02-15 04:45:00,0.0,0.0,32.38
2026-02-15 05:00:00,0.0,0.0,32.68
2026-02-15 05:15:00,0.0,0.0,33.06
2026-02-15 05:30:00,0.0,0.0,33.52
2026-02-15 05:45:00,0.0,0.0,34.06
2026-02-15 06:00:00,0.0,0.0,34.68
2026-02-15 06:15:00,7.22,7.99,35.37
2026-02-15 06:30:00,14.09,15.31,36.13
2026-02-15 06:45:00,21.13,23.15,36.96
2026-02-15 07:00:00,27.88,31.17,37.86
2026-02-15 07:15:00,34.94,38.33,38.81
2026-02-15 07:30:00,41.17,45.35,39.82
2026-02-15 07:45:00,46.29,50.59,40.89
2026-02-15 08:00:00,56.97,61.54,42.0
2026-02-15 08:15:00,61.71,66.59,43.15
2026-02-15 08:30:00,67.52,73.37,44.35
2026-02-15 08:45:00,53.66,73.89,400.14
2026-02-15 09:00:00,58.98,82.12,401.39
2026-02-15 09:15:00,82.81,89.96,48.1
2026-02-15 09:30:00,97.11,103.51,49.39
2026-02-15 09:45:00,91.0,98.92,50.69
2026-02-15 10:00:00,90.36,98.39,52.0
2026-02-15 10:15:00,98.34,104.59,53.31
2026-02-15 10:30:00,98.37,107.91,54.61
2026-02-15 10:45:00,110.46,123.38,55.9
2026-02-15 11:00:00,107.75,111.79,57.18
2026-02-15 11:15:00,108.55,123.46,58.43
2026-02-15 11:30:00,100.48,111.22,59.65
2026-02-15 11:45:00,109.32,116.41,60.85
2026-02-15 12:00:00,115.64,125.5,62.0
2026-02-15 12:15:00,107.01,114.0,63.11
2026-02-15 12:30:00,100.16,112.24,64.18
2026-02-15 12:45:00,113.4,121.89,65.19
2026-02-15 13:00:00,107.04,118.13,66.14
2026-02-15 13:15:00,105.58,112.04,67.04
2026-02-15 13:30:00,102.31,111.97,67.87
2026-02-15 13:45:00,91.52,99.81,68.63
2026-02-15 14:00:00,95.89,104.04,69.32
2026-02-15 14:15:00,91.86,99.65,69.94
2026-02-15 14:30:00,85.31,93.83,70.48
2026-02-15 14:45:00,80.8,89.37,70.94
2026-02-15 15:00:00,79.37,86.53,71.32
2026-02-15 15:15:00,70.88,77.47,71.62
2026-02-15 15:30:00,71.23,75.99,71.83
2026-02-15 15:45:00,60.49,67.63,71.96
2026-02-15 16:00:00,55.48,60.71,72.0
2026-02-15 16:15:00,54.36,57.96,71.96
2026-02-15 16:30:00,42.02,45.7,71.83
2026-02-15 16:45:00,36.76,39.45,71.62
2026-02-15 17:00:00,27.68,31.03,71.32
2026-02-15 17:15:00,21.37,24.1,70.94
2026-02-15 17:30:00,14.42,15.85,70.48
2026-02-15 17:45:00,7.64,8.39,69.94
2026-02-15 18:00:00,0.0,0.0,69.32
2026-02-15 18:15:00,0.0,0.0,68.63
2026-02-15 18:30:00,0.0,0.0,67.87
2026-02-15 18:45:00,0.0,0.0,67.04
2026-02-15 19:00:00,0.0,0.0,66.14
2026-02-15 19:15:00,0.0,0.0,65.19
2026-02-15 19:30:00,0.0,0.0,64.18
2026-02-15 19:45:00,0.0,0.0,63.11
2026-02-15 20:00:00,0.0,0.0,62.0
2026-02-15 20:15:00,0.0,0.0,60.85
2026-02-15 20:30:00,0.0,0.0,59.65
2026-02-15 20:45:00,0.0,0.0,58.43
2026-02-15 21:00:00,0.0,0.0,57.18
2026-02-15 21:15:00,0.0,0.0,410.47
2026-02-15 21:30:00,0.0,0.0,54.61
2026-02-15 21:45:00,0.0,0.0,53.31
2026-02-15 22:00:00,0.0,0.0,52.0
2026-02-15 22:15:00,0.0,0.0,50.69
2026-02-15 22:30:00,0.0,0.0,49.39
2026-02-15 22:45:00,0.0,0.0,48.1
2026-02-15 23:00:00,0.0,0.0,46.82
2026-02-15 23:15:00,0.0,0.0,45.57
2026-02-15 23:30:00,0.0,0.0,44.35
2026-02-15 23:45:00,0.0,0.0,43.15
2026-02-16 00:00:00,0.0,0.0,42.0
2026-02-16 00:15:00,0.0,0.0,40.89
2026-02-16 00:30:00,0.0,0.0,39.82
2026-02-16 00:45:00,0.0,0.0,38.81
2026-02-16 01:00:00,0.0,0.0,37.86
2026-02-16 01:15:00,0.0,0.0,36.96
2026-02-16 01:30:00,0.0,0.0,36.13
2026-02-16 01:45:00,0.0,0.0,35.37
2026-02-16 02:00:00,0.0,0.0,34.68
2026-02-16 02:15:00,0.0,0.0,34.06
2026-02-16 02:30:00,0.0,0.0,33.52
2026-02-16 02:45:00,0.0,0.0,33.06
2026-02-16 03:00:00,0.0,0.0,32.68
2026-02-16 03:15:00,0.0,0.0,32.38
2026-02-16 03:30:00,0.0,0.0,32.17
2026-02-16 03:45:00,0.0,0.0,32.04
2026-02-16 04:00:00,0.0,0.0,32.0
2026-02-16 04:15:00,0.0,0.0,32.04
2026-02-16 04:30:00,0.0,0.0,32.17
2026-02-16 04:45:00,0.0,0.0,32.38
2026-02-16 05:00:00,0.0,0.0,32.68
2026-02-16 05:15:00,0.0,0.0,33.06
2026-02-16 05:30:00,0.0,0.0,33.52
2026-02-16 05:45:00,0.0,0.0,34.06
2026-02-16 06:00:00,0.0,0.0,34.68
2026-02-16 06:15:00,6.63,7.35,35.37
2026-02-16 06:30:00,15.61,17.16,36.13
2026-02-16 06:45:00,23.57,25.03,36.96
2026-02-16 07:00:00,27.81,29.76,37.86
2026-02-16 07:15:00,33.62,37.46,38.81
2026-02-16 07:30:00,45.55,49.25,39.82
2026-02-16 07:45:00,48.24,54.4,40.89
2026-02-16 08:00:00,42.41,56.74,396.56
2026-02-16 08:15:00,61.55,66.55,43.15
2026-02-16 08:30:00,67.92,73.24,44.35
2026-02-16 08:45:00,71.36,76.08,45.57
2026-02-16 09:00:00,75.22,85.1,46.82
2026-02-16 09:15:00,84.07,88.33,48.1
2026-02-16 09:30:00,95.36,99.62,49.39
2026-02-16 09:45:00,104.13,111.55,50.69
2026-02-16 10:00:00,83.88,94.31,52.0
2026-02-16 10:15:00,97.79,106.56,53.31
2026-02-16 10:30:00,99.47,108.34,54.61
2026-02-16 10:45:00,96.42,105.39,55.9
2026-02-16 11:00:00,100.64,108.76,57.18
2026-02-16 11:15:00,106.08,115.22,58.43
2026-02-16 11:30:00,116.31,127.93,59.65
2026-02-16 11:45:00,112.33,118.55,60.85
2026-02-16 12:00:00,108.94,119.43,62.0
2026-02-16 12:15:00,106.33,117.29,63.11
2026-02-16 12:30:00,104.81,113.7,64.18
2026-02-16 12:45:00,106.21,116.52,65.19
2026-02-16 13:00:00,96.16,104.58,66.14
2026-02-16 13:15:00,102.18,111.92,67.04
2026-02-16 13:30:00,101.37,107.37,67.87
2026-02-16 13:45:00,109.99,119.61,68.63
2026-02-16 14:00:00,100.88,110.79,69.32
2026-02-16 14:15:00,89.28,99.17,69.94
2026-02-16 14:30:00,95.11,103.8,70.48
2026-02-16 14:45:00,88.62,96.85,70.94
2026-02-16 15:00:00,76.42,83.45,71.32
2026-02-16 15:15:00,75.94,80.92,71.62
2026-02-16 15:30:00,62.03,68.3,71.83
2026-02-16 15:45:00,61.46,66.73,71.96
2026-02-16 16:00:00,56.12,60.03,72.0
2026-02-16 16:15:00,44.95,48.78,71.96
2026-02-16 16:30:00,43.8,47.3,71.83
2026-02-16 16:45:00,39.46,43.42,71.62
2026-02-16 17:00:00,28.58,31.48,71.32
2026-02-16 17:15:00,21.57,23.27,70.94
2026-02-16 17:30:00,14.58,15.74,70.48
2026-02-16 17:45:00,7.34,7.89,69.94
2026-02-16 18:00:00,0.0,0.0,69.32
2026-02-16 18:15:00,0.0,0.0,68.63
2026-02-16 18:30:00,0.0,0.0,67.87
2026-02-16 18:45:00,0.0,0.0,67.04
2026-02-16 19:00:00,0.0,0.0,66.14
2026-02-16 19:15:00,0.0,0.0,65.19
2026-02-16 19:30:00,0.0,0.0,64.18
2026-02-16 19:45:00,0.0,0.0,63.11
2026-02-16 20:00:00,0.0,0.0,62.0
2026-02-16 20:15:00,0.0,0.0,60.85
2026-02-16 20:30:00,0.0,0.0,59.65
2026-02-16 20:45:00,0.0,0.0,58.43
2026-02-16 21:00:00,0.0,0.0,57.18
2026-02-16 21:15:00,0.0,0.0,55.9
2026-02-16 21:30:00,0.0,0.0,54.61
2026-02-16 21:45:00,0.0,0.0,53.31
2026-02-16 22:00:00,0.0,0.0,52.0
2026-02-16 22:15:00,0.0,0.0,50.69
2026-02-16 22:30:00,0.0,0.0,49.39
2026-02-16 22:45:00,0.0,0.0,48.1
2026-02-16 23:00:00,0.0,0.0,46.82
2026-02-16 23:15:00,0.0,0.0,45.57
2026-02-16 23:30:00,0.0,0.0,44.35
2026-02-16 23:45:00,0.0,0.0,43.15
2026-02-17 00:00:00,0.0,0.0,42.0
2026-02-17 00:15:00,0.0,0.0,40.89
2026-02-17 00:30:00,0.0,0.0,39.82
2026-02-17 00:45:00,0.0,0.0,38.81
2026-02-17 01:00:00,0.0,0.0,37.86
2026-02-17 01:15:00,0.0,0.0,36.96
2026-02-17 01:30:00,0.0,0.0,36.13
2026-02-17 01:45:00,0.0,0.0,35.37
2026-02-17 02:00:00,0.0,0.0,34.68
2026-02-17 02:15:00,0.0,0.0,34.06
2026-02-17 02:30:00,0.0,0.0,33.52
2026-02-17 02:45:00,0.0,0.0,33.06
2026-02-17 03:00:00,0.0,0.0,32.68
2026-02-17 03:15:00,0.0,0.0,32.38
2026-02-17 03:30:00,0.0,0.0,32.17
2026-02-17 03:45:00,0.0,0.0,32.04
2026-02-17 04:00:00,0.0,0.0,32.0
2026-02-17 04:15:00,0.0,0.0,32.04
2026-02-17 04:30:00,0.0,0.0,32.17
2026-02-17 04:45:00,0.0,0.0,32.38
2026-02-17 05:00:00,0.0,0.0,32.68
2026-02-17 05:15:00,0.0,0.0,33.06
2026-02-17 05:30:00,0.0,0.0,33.52
2026-02-17 05:45:00,0.0,0.0,34.06
2026-02-17 06:00:00,0.0,0.0,34.68
2026-02-17 06:15:00,7.24,7.87,35.37
2026-02-17 06:30:00,13.32,14.48,36.13
2026-02-17 06:45:00,21.59,23.6,36.96
2026-02-17 07:00:00,29.14,31.55,37.86
2026-02-17 07:15:00,37.66,39.87,38.81
2026-02-17 07:30:00,42.12,44.28,39.82
2026-02-17 07:45:00,47.55,52.27,40.89
2026-02-17 08:00:00,53.12,58.86,42.0
2026-02-17 08:15:00,63.62,70.42,43.15
2026-02-17 08:30:00,70.45,74.89,44.35
2026-02-17 08:45:00,73.48,79.52,45.57
2026-02-17 09:00:00,78.19,83.96,46.82
2026-02-17 09:15:00,88.88,96.08,48.1
2026-02-17 09:30:00,86.06,95.53,49.39
2026-02-17 09:45:00,93.63,101.97,50.69
2026-02-17 10:00:00,96.64,103.92,52.0
2026-02-17 10:15:00,98.99,106.38,53.31
2026-02-17 10:30:00,103.66,112.06,54.61
2026-02-17 10:45:00,99.51,110.85,55.9
2026-02-17 11:00:00,113.0,120.32,57.18
2026-02-17 11:15:00,106.72,117.61,58.43
2026-02-17 11:30:00,114.61,123.91,59.65
2026-02-17 11:45:00,117.63,125.0,60.85
2026-02-17 12:00:00,108.02,118.53,62.0
2026-02-17 12:15:00,116.72,128.92,63.11
2026-02-17 12:30:00,105.2,112.52,64.18
2026-02-17 12:45:00,110.31,119.67,65.19
2026-02-17 13:00:00,111.07,123.96,66.14
2026-02-17 13:15:00,120.0,129.0,67.04
2026-02-17 13:30:00,100.23,108.32,67.87
2026-02-17 13:45:00,105.09,118.54,68.63
2026-02-17 14:00:00,93.65,103.24,69.32
2026-02-17 14:15:00,84.84,93.61,69.94
2026-02-17 14:30:00,84.11,93.19,70.48
2026-02-17 14:45:00,83.1,91.77,70.94
2026-02-17 15:00:00,80.76,84.57,71.32
2026-02-17 15:15:00,85.11,89.59,71.62
2026-02-17 15:30:00,67.66,73.39,71.83
2026-02-17 15:45:00,55.54,61.92,71.96
2026-02-17 16:00:00,55.64,59.24,72.0
2026-02-17 16:15:00,47.23,52.19,71.96
2026-02-17 16:30:00,44.76,48.06,71.83
2026-02-17 16:45:00,34.25,36.41,71.62
2026-02-17 17:00:00,26.4,28.38,71.32
2026-02-17 17:15:00,21.03,22.96,70.94
2026-02-17 17:30:00,13.77,14.4,70.48
2026-02-17 17:45:00,6.82,7.34,69.94
2026-02-17 18:00:00,0.0,0.0,69.32
2026-02-17 18:15:00,0.0,0.0,68.63
2026-02-17 18:30:00,0.0,0.0,67.87
2026-02-17 18:45:00,0.0,0.0,67.04
2026-02-17 19:00:00,0.0,0.0,66.14
2026-02-17 19:15:00,0.0,0.0,65.19
2026-02-17 19:30:00,0.0,0.0,64.18
2026-02-17 19:45:00,0.0,0.0,63.11
2026-02-17 20:00:00,0.0,0.0,62.0
2026-02-17 20:15:00,0.0,0.0,60.85
2026-02-17 20:30:00,0.0,0.0,59.65
2026-02-17 20:45:00,0.0,0.0,58.43
2026-02-17 21:00:00,0.0,0.0,57.18
2026-02-17 21:15:00,0.0,0.0,55.9
2026-02-17 21:30:00,0.0,0.0,54.61
2026-02-17 21:45:00,0.0,0.0,53.31
2026-02-17 22:00:00,0.0,0.0,52.0
2026-02-17 22:15:00,0.0,0.0,405.26
2026-02-17 22:30:00,0.0,0.0,49.39
2026-02-17 22:45:00,0.0,0.0,48.1
2026-02-17 23:00:00,0.0,0.0,46.82
2026-02-17 23:15:00,0.0,0.0,45.57
2026-02-17 23:30:00,0.0,0.0,44.35
2026-02-17 23:45:00,0.0,0.0,43.15
2026-02-18 00:00:00,0.0,0.0,42.0
2026-02-18 00:15:00,0.0,0.0,40.89
2026-02-18 00:30:00,0.0,0.0,39.82
2026-02-18 00:45:00,0.0,0.0,38.81
2026-02-18 01:00:00,0.0,0.0,37.86
2026-02-18 01:15:00,0.0,0.0,36.96
2026-02-18 01:30:00,0.0,0.0,36.13
2026-02-18 01:45:00,0.0,0.0,35.37
2026-02-18 02:00:00,0.0,0.0,34.68
2026-02-18 02:15:00,0.0,0.0,34.06
2026-02-18 02:30:00,0.0,0.0,33.52
2026-02-18 02:45:00,0.0,0.0,33.06
2026-02-18 03:00:00,0.0,0.0,32.68
2026-02-18 03:15:00,0.0,0.0,32.38
2026-02-18 03:30:00,0.0,0.0,32.17
2026-02-18 03:45:00,0.0,0.0,32.04
2026-02-18 04:00:00,0.0,0.0,32.0
2026-02-18 04:15:00,0.0,0.0,32.04
2026-02-18 04:30:00,0.0,0.0,32.17
2026-02-18 04:45:00,0.0,0.0,32.38
2026-02-18 05:00:00,0.0,0.0,32.68
2026-02-18 05:15:00,0.0,0.0,33.06
2026-02-18 05:30:00,0.0,0.0,33.52
2026-02-18 05:45:00,0.0,0.0,34.06
2026-02-18 06:00:00,0.0,0.0,34.68
2026-02-18 06:15:00,7.21,7.83,35.37
2026-02-18 06:30:00,14.7,15.86,36.13
2026-02-18 06:45:00,19.4,20.55,36.96
2026-02-18 07:00:00,29.09,31.59,37.86
2026-02-18 07:15:00,35.7,38.32,38.81
2026-02-18 07:30:00,40.87,45.73,39.82
2026-02-18 07:45:00,51.0,53.73,40.89
2026-02-18 08:00:00,51.22,55.52,42.0
2026-02-18 08:15:00,61.36,65.8,43.15
2026-02-18 08:30:00,61.85,66.81,44.35
2026-02-18 08:45:00,66.73,71.7,45.57
2026-02-18 09:00:00,79.09,84.58,46.82
2026-02-18 09:15:00,83.63,90.59,48.1
2026-02-18 09:30:00,87.23,92.95,49.39
2026-02-18 09:45:00,92.49,101.78,50.69
2026-02-18 10:00:00,94.53,100.64,52.0
