timestamp,Actual_MW,Theoretical_MW,PML_USD
2026-02-18 10:15:00,116.01,125.64,39.31
2026-02-18 10:30:00,122.88,131.61,40.61
2026-02-18 10:45:00,112.38,152.58,416.46
2026-02-18 11:00:00,137.3,150.85,43.18
2026-02-18 11:15:00,130.43,140.09,44.43
2026-02-18 11:30:00,149.28,158.86,45.65
2026-02-18 11:45:00,111.83,155.42,421.41
2026-02-18 12:00:00,128.82,142.81,48.0
2026-02-18 12:15:00,130.36,143.26,49.11
2026-02-18 12:30:00,135.86,148.88,50.18
2026-02-18 12:45:00,125.66,141.93,51.19
2026-02-18 13:00:00,128.68,141.55,52.14
2026-02-18 13:15:00,130.87,143.45,53.04
2026-02-18 13:30:00,122.38,138.54,53.87
2026-02-18 13:45:00,92.46,126.07,429.19
2026-02-18 14:00:00,118.99,128.27,55.32
2026-02-18 14:15:00,115.24,122.55,55.94
2026-02-18 14:30:00,110.16,123.47,56.48
2026-02-18 14:45:00,113.03,122.99,56.94
2026-02-18 15:00:00,99.62,105.35,57.32
2026-02-18 15:15:00,87.78,95.44,57.62
2026-02-18 15:30:00,90.43,98.13,57.83
2026-02-18 15:45:00,76.43,83.78,57.96
2026-02-18 16:00:00,58.07,80.86,432.56
2026-02-18 16:15:00,55.03,60.42,57.96
2026-02-18 16:30:00,54.63,56.95,57.83
2026-02-18 16:45:00,48.1,50.08,57.62
2026-02-18 17:00:00,30.98,40.88,431.88
2026-02-18 17:15:00,29.31,30.37,56.94
2026-02-18 17:30:00,17.81,18.88,56.48
2026-02-18 17:45:00,8.81,9.47,55.94
2026-02-18 18:00:00,0.0,0.0,55.32
2026-02-18 18:15:00,0.0,0.0,429.19
2026-02-18 18:30:00,0.0,0.0,428.43
2026-02-18 18:45:00,0.0,0.0,53.04
2026-02-18 19:00:00,0.0,0.0,52.14
2026-02-18 19:15:00,0.0,0.0,51.19
2026-02-18 19:30:00,0.0,0.0,50.18
2026-02-18 19:45:00,0.0,0.0,49.11
2026-02-18 20:00:00,0.0,0.0,48.0
2026-02-18 20:15:00,0.0,0.0,46.85
2026-02-18 20:30:00,0.0,0.0,420.21
2026-02-18 20:45:00,0.0,0.0,44.43
2026-02-18 21:00:00,0.0,0.0,43.18
2026-02-18 21:15:00,0.0,0.0,41.9
2026-02-18 21:30:00,0.0,0.0,40.61
2026-02-18 21:45:00,0.0,0.0,39.31
2026-02-18 22:00:00,0.0,0.0,38.0
2026-02-18 22:15:00,0.0,0.0,36.69
2026-02-18 22:30:00,0.0,0.0,35.39
2026-02-18 22:45:00,0.0,0.0,34.1
2026-02-18 23:00:00,0.0,0.0,32.82
2026-02-18 23:15:00,0.0,0.0,31.57
2026-02-18 23:30:00,0.0,0.0,30.35
2026-02-18 23:45:00,0.0,0.0,29.15
2026-02-19 00:00:00,0.0,0.0,28.0
2026-02-19 00:15:00,0.0,0.0,26.89
2026-02-19 00:30:00,0.0,0.0,25.82
2026-02-19 00:45:00,0.0,0.0,24.81
2026-02-19 01:00:00,0.0,0.0,23.86
2026-02-19 01:15:00,0.0,0.0,22.96
2026-02-19 01:30:00,0.0,0.0,22.13
2026-02-19 01:45:00,0.0,0.0,21.37
2026-02-19 02:00:00,0.0,0.0,20.68
2026-02-19 02:15:00,0.0,0.0,394.62
2026-02-19 02:30:00,0.0,0.0,19.52
2026-02-19 02:45:00,0.0,0.0,19.06
2026-02-19 03:00:00,0.0,0.0,393.24
2026-02-19 03:15:00,0.0,0.0,18.38
2026-02-19 03:30:00,0.0,0.0,18.17
2026-02-19 03:45:00,0.0,0.0,18.04
2026-02-19 04:00:00,0.0,0.0,18.0
2026-02-19 04:15:00,0.0,0.0,18.04
2026-02-19 04:30:00,0.0,0.0,18.17
2026-02-19 04:45:00,0.0,0.0,18.38
2026-02-19 05:00:00,0.0,0.0,18.68
2026-02-19 05:15:00,0.0,0.0,19.06
2026-02-19 05:30:00,0.0,0.0,19.52
2026-02-19 05:45:00,0.0,0.0,20.06
2026-02-19 06:00:00,0.0,0.0,20.68
2026-02-19 06:15:00,8.56,9.17,21.37
2026-02-19 06:30:00,19.05,20.65,22.13
2026-02-19 06:45:00,26.92,28.02,22.96
2026-02-19 07:00:00,36.1,40.42,23.86
2026-02-19 07:15:00,42.44,46.46,24.81
2026-02-19 07:30:00,53.2,56.23,25.82
2026-02-19 07:45:00,60.08,66.0,26.89
2026-02-19 08:00:00,68.25,76.69,28.0
2026-02-19 08:15:00,74.47,81.09,29.15
2026-02-19 08:30:00,85.67,93.69,30.35
2026-02-19 08:45:00,83.69,92.23,31.57
2026-02-19 09:00:00,93.07,99.41,32.82
2026-02-19 09:15:00,98.5,103.94,34.1
2026-02-19 09:30:00,114.44,126.28,35.39
2026-02-19 09:45:00,111.23,121.34,36.69
2026-02-19 10:00:00,118.96,133.48,38.0
2026-02-19 10:15:00,116.02,126.49,39.31
2026-02-19 10:30:00,121.62,133.28,40.61
2026-02-19 10:45:00,133.07,147.05,41.9
2026-02-19 11:00:00,138.86,148.93,43.18
2026-02-19 11:15:00,135.93,148.16,44.43
2026-02-19 11:30:00,134.31,146.63,45.65
2026-02-19 11:45:00,142.74,158.13,46.85
2026-02-19 12:00:00,132.95,142.81,48.0
2026-02-19 12:15:00,100.04,129.05,423.67
2026-02-19 12:30:00,132.03,142.3,50.18
2026-02-19 12:45:00,121.21,130.15,51.19
2026-02-19 13:00:00,111.0,151.61,426.7
2026-02-19 13:15:00,132.01,142.46,53.04
2026-02-19 13:30:00,122.81,135.31,53.87
2026-02-19 13:45:00,123.78,139.42,54.63
2026-02-19 14:00:00,127.4,140.52,55.32
2026-02-19 14:15:00,87.33,123.22,430.5
2026-02-19 14:30:00,83.83,115.14,431.04
2026-02-19 14:45:00,89.47,122.94,431.5
2026-02-19 15:00:00,100.75,108.86,57.32
2026-02-19 15:15:00,73.61,102.04,432.18
2026-02-19 15:30:00,82.3,88.34,57.83
2026-02-19 15:45:00,59.31,81.78,432.52
2026-02-19 16:00:00,73.73,80.37,58.0
2026-02-19 16:15:00,62.16,66.71,57.96
2026-02-19 16:30:00,43.81,59.07,432.39
2026-02-19 16:45:00,36.74,53.05,432.18
2026-02-19 17:00:00,37.32,40.01,57.32
2026-02-19 17:15:00,19.77,27.12,431.5
2026-02-19 17:30:00,20.86,22.51,56.48
2026-02-19 17:45:00,6.97,9.62,430.5
2026-02-19 18:00:00,0.0,0.0,55.32
2026-02-19 18:15:00,0.0,0.0,54.63
2026-02-19 18:30:00,0.0,0.0,53.87
2026-02-19 18:45:00,0.0,0.0,53.04
2026-02-19 19:00:00,0.0,0.0,52.14
2026-02-19 19:15:00,0.0,0.0,51.19
2026-02-19 19:30:00,0.0,0.0,50.18
2026-02-19 19:45:00,0.0,0.0,49.11
2026-02-19 20:00:00,0.0,0.0,48.0
2026-02-19 20:15:00,0.0,0.0,46.85
2026-02-19 20:30:00,0.0,0.0,45.65
2026-02-19 20:45:00,0.0,0.0,44.43
2026-02-19 21:00:00,0.0,0.0,417.74
2026-02-19 21:15:00,0.0,0.0,41.9
2026-02-19 21:30:00,0.0,0.0,40.61
2026-02-19 21:45:00,0.0,0.0,39.31
2026-02-19 22:00:00,0.0,0.0,38.0
2026-02-19 22:15:00,0.0,0.0,36.69
2026-02-19 22:30:00,0.0,0.0,409.95
2026-02-19 22:45:00,0.0,0.0,408.66
2026-02-19 23:00:00,0.0,0.0,32.82
2026-02-19 23:15:00,0.0,0.0,31.57
2026-02-19 23:30:00,0.0,0.0,30.35
2026-02-19 23:45:00,0.0,0.0,29.15
2026-02-20 00:00:00,0.0,0.0,28.0
2026-02-20 00:15:00,0.0,0.0,26.89
2026-02-20 00:30:00,0.0,0.0,25.82
2026-02-20 00:45:00,0.0,0.0,24.81
2026-02-20 01:00:00,0.0,0.0,23.86
2026-02-20 01:15:00,0.0,0.0,22.96
2026-02-20 01:30:00,0.0,0.0,22.13
2026-02-20 01:45:00,0.0,0.0,21.37
2026-02-20 02:00:00,0.0,0.0,20.68
2026-02-20 02:15:00,0.0,0.0,20.06
2026-02-20 02:30:00,0.0,0.0,19.52
2026-02-20 02:45:00,0.0,0.0,19.06
2026-02-20 03:00:00,0.0,0.0,18.68
2026-02-20 03:15:00,0.0,0.0,18.38
2026-02-20 03:30:00,0.0,0.0,18.17
2026-02-20 03:45:00,0.0,0.0,18.04
2026-02-20 04:00:00,0.0,0.0,18.0
2026-02-20 04:15:00,0.0,0.0,18.04
2026-02-20 04:30:00,0.0,0.0,18.17
2026-02-20 04:45:00,0.0,0.0,18.38
2026-02-20 05:00:00,0.0,0.0,18.68
2026-02-20 05:15:00,0.0,0.0,19.06
2026-02-20 05:30:00,0.0,0.0,19.52
2026-02-20 05:45:00,0.0,0.0,20.06
2026-02-20 06:00:00,0.0,0.0,20.68
2026-02-20 06:15:00,8.41,9.31,21.37
2026-02-20 06:30:00,18.7,20.81,22.13
2026-02-20 06:45:00,22.79,31.0,397.52
2026-02-20 07:00:00,35.8,38.3,23.86
2026-02-20 07:15:00,44.99,48.95,24.81
2026-02-20 07:30:00,54.56,58.9,25.82
2026-02-20 07:45:00,63.03,66.75,26.89
2026-02-20 08:00:00,68.9,75.83,28.0
2026-02-20 08:15:00,75.1,83.13,29.15
2026-02-20 08:30:00,75.72,83.17,30.35
2026-02-20 08:45:00,86.93,94.93,31.57
2026-02-20 09:00:00,89.12,98.82,32.82
2026-02-20 09:15:00,100.95,112.52,34.1
2026-02-20 09:30:00,91.17,126.64,409.95
2026-02-20 09:45:00,113.6,121.36,36.69
2026-02-20 10:00:00,125.53,134.05,38.0
2026-02-20 10:15:00,122.81,136.14,39.31
2026-02-20 10:30:00,135.83,147.11,40.61
2026-02-20 10:45:00,132.99,140.51,41.9
2026-02-20 11:00:00,134.94,148.26,43.18
2026-02-20 11:15:00,111.92,152.25,418.99
2026-02-20 11:30:00,141.2,152.25,45.65
2026-02-20 11:45:00,132.27,152.39,46.85
2026-02-20 12:00:00,137.91,146.18,48.0
2026-02-20 12:15:00,142.08,157.7,49.11
2026-02-20 12:30:00,139.66,151.05,50.18
2026-02-20 12:45:00,138.0,146.93,51.19
2026-02-20 13:00:00,143.12,152.34,52.14
2026-02-20 13:15:00,103.54,141.29,427.6
2026-02-20 13:30:00,127.83,141.24,53.87
2026-02-20 13:45:00,129.39,136.66,54.63
2026-02-20 14:00:00,117.16,127.43,55.32
2026-02-20 14:15:00,120.87,125.98,55.94
2026-02-20 14:30:00,112.14,120.97,56.48
2026-02-20 14:45:00,108.77,113.03,56.94
2026-02-20 15:00:00,101.62,110.91,57.32
2026-02-20 15:15:00,72.66,98.41,432.18
2026-02-20 15:30:00,86.41,96.25,57.83
2026-02-20 15:45:00,59.02,85.81,432.52
2026-02-20 16:00:00,69.86,74.75,58.0
2026-02-20 16:15:00,49.96,67.27,432.52
2026-02-20 16:30:00,57.82,63.45,57.83
2026-02-20 16:45:00,41.54,46.6,57.62
2026-02-20 17:00:00,39.24,43.29,57.32
2026-02-20 17:15:00,26.61,28.05,56.94
2026-02-20 17:30:00,18.04,19.92,56.48
2026-02-20 17:45:00,7.68,8.65,55.94
2026-02-20 18:00:00,0.0,0.0,55.32
2026-02-20 18:15:00,0.0,0.0,429.19
2026-02-20 18:30:00,0.0,0.0,428.43
2026-02-20 18:45:00,0.0,0.0,53.04
2026-02-20 19:00:00,0.0,0.0,52.14
2026-02-20 19:15:00,0.0,0.0,51.19
2026-02-20 19:30:00,0.0,0.0,50.18
2026-02-20 19:45:00,0.0,0.0,49.11
2026-02-20 20:00:00,0.0,0.0,48.0
2026-02-20 20:15:00,0.0,0.0,46.85
2026-02-20 20:30:00,0.0,0.0,420.21
2026-02-20 20:45:00,0.0,0.0,44.43
2026-02-20 21:00:00,0.0,0.0,43.18
2026-02-20 21:15:00,0.0,0.0,41.9
2026-02-20 21:30:00,0.0,0.0,415.17
2026-02-20 21:45:00,0.0,0.0,39.31
2026-02-20 22:00:00,0.0,0.0,38.0
2026-02-20 22:15:00,0.0,0.0,411.25
2026-02-20 22:30:00,0.0,0.0,35.39
2026-02-20 22:45:00,0.0,0.0,34.1
2026-02-20 23:00:00,0.0,0.0,32.82
2026-02-20 23:15:00,0.0,0.0,31.57
2026-02-20 23:30:00,0.0,0.0,30.35
2026-02-20 23:45:00,0.0,0.0,403.71
2026-02-21 00:00:00,0.0,0.0,28.0
2026-02-21 00:15:00,0.0,0.0,26.89
2026-02-21 00:30:00,0.0,0.0,25.82
2026-02-21 00:45:00,0.0,0.0,24.81
2026-02-21 01:00:00,0.0,0.0,23.86
2026-02-21 01:15:00,0.0,0.0,22.96
2026-02-21 01:30:00,0.0,0.0,22.13
2026-02-21 01:45:00,0.0,0.0,21.37
2026-02-21 02:00:00,0.0,0.0,20.68
2026-02-21 02:15:00,0.0,0.0,20.06
2026-02-21 02:30:00,0.0,0.0,19.52
2026-02-21 02:45:00,0.0,0.0,19.06
2026-02-21 03:00:00,0.0,0.0,18.68
2026-02-21 03:15:00,0.0,0.0,18.38
2026-02-21 03:30:00,0.0,0.0,18.17
2026-02-21 03:45:00,0.0,0.0,18.04
2026-02-21 04:00:00,0.0,0.0,18.0
2026-02-21 04:15:00,0.0,0.0,18.04
2026-02-21 04:30:00,0.0,0.0,18.17
2026-02-21 04:45:00,0.0,0.0,392.94
2026-02-21 05:00:00,0.0,0.0,18.68
2026-02-21 05:15:00,0.0,0.0,19.06
2026-02-21 05:30:00,0.0,0.0,19.52
2026-02-21 05:45:00,0.0,0.0,20.06
2026-02-21 06:00:00,0.0,0.0,395.24
2026-02-21 06:15:00,9.07,10.0,21.37
2026-02-21 06:30:00,19.48,20.92,22.13
2026-02-21 06:45:00,26.52,28.39,22.96
2026-02-21 07:00:00,30.71,41.56,398.42
2026-02-21 07:15:00,42.11,45.82,24.81
2026-02-21 07:30:00,55.96,58.81,25.82
2026-02-21 07:45:00,61.04,66.39,26.89
2026-02-21 08:00:00,69.35,75.16,28.0
2026-02-21 08:15:00,58.81,80.39,403.71
2026-02-21 08:30:00,66.75,89.94,404.91
2026-02-21 08:45:00,90.45,99.79,31.57
2026-02-21 09:00:00,97.26,105.84,32.82
2026-02-21 09:15:00,108.68,114.26,34.1
2026-02-21 09:30:00,115.51,123.94,35.39
2026-02-21 09:45:00,118.95,128.63,36.69
2026-02-21 10:00:00,120.41,129.9,38.0
2026-02-21 10:15:00,104.95,142.18,413.87
2026-02-21 10:30:00,130.39,140.88,40.61
2026-02-21 10:45:00,137.44,147.45,41.9
2026-02-21 11:00:00,137.25,149.46,43.18
2026-02-21 11:15:00,109.55,149.28,418.99
2026-02-21 11:30:00,135.4,145.76,45.65
2026-02-21 11:45:00,141.03,152.5,46.85
2026-02-21 12:00:00,141.44,150.08,48.0
2026-02-21 12:15:00,150.0,169.58,49.11
2026-02-21 12:30:00,142.67,156.98,50.18
2026-02-21 12:45:00,128.26,141.71,51.19
2026-02-21 13:00:00,138.32,152.96,52.14
2026-02-21 13:15:00,134.52,143.71,53.04
2026-02-21 13:30:00,140.8,151.28,53.87
2026-02-21 13:45:00,93.29,127.65,429.19
2026-02-21 14:00:00,114.73,126.12,55.32
2026-02-21 14:15:00,113.11,126.06,55.94
2026-02-21 14:30:00,99.7,109.48,56.48
2026-02-21 14:45:00,99.57,108.62,56.94
2026-02-21 15:00:00,91.34,100.42,57.32
2026-02-21 15:15:00,87.19,96.69,57.62
2026-02-21 15:30:00,80.7,85.5,57.83
2026-02-21 15:45:00,66.77,72.8,57.96
2026-02-21 16:00:00,53.91,74.89,432.56
2026-02-21 16:15:00,58.83,66.18,57.96
2026-02-21 16:30:00,54.13,59.78,57.83
2026-02-21 16:45:00,43.4,47.8,57.62
2026-02-21 17:00:00,26.99,36.5,431.88
2026-02-21 17:15:00,26.34,28.65,56.94
2026-02-21 17:30:00,18.11,19.74,56.48
2026-02-21 17:45:00,8.52,9.42,55.94
2026-02-21 18:00:00,0.0,0.0,55.32
2026-02-21 18:15:00,0.0,0.0,54.63
2026-02-21 18:30:00,0.0,0.0,53.87
2026-02-21 18:45:00,0.0,0.0,53.04
2026-02-21 19:00:00,0.0,0.0,52.14
2026-02-21 19:15:00,0.0,0.0,425.75
2026-02-21 19:30:00,0.0,0.0,50.18
2026-02-21 19:45:00,0.0,0.0,423.67
2026-02-21 20:00:00,0.0,0.0,48.0
2026-02-21 20:15:00,0.0,0.0,46.85
2026-02-21 20:30:00,0.0,0.0,420.21
2026-02-21 20:45:00,0.0,0.0,44.43
2026-02-21 21:00:00,0.0,0.0,43.18
2026-02-21 21:15:00,0.0,0.0,41.9
2026-02-21 21:30:00,0.0,0.0,40.61
2026-02-21 21:45:00,0.0,0.0,39.31
2026-02-21 22:00:00,0.0,0.0,38.0
2026-02-21 22:15:00,0.0,0.0,36.69
2026-02-21 22:30:00,0.0,0.0,35.39
2026-02-21 22:45:00,0.0,0.0,34.1
2026-02-21 23:00:00,0.0,0.0,32.82
2026-02-21 23:15:00,0.0,0.0,31.57
2026-02-21 23:30:00,0.0,0.0,30.35
2026-02-21 23:45:00,0.0,0.0,403.71
2026-02-22 00:00:00,0.0,0.0,28.0
2026-02-22 00:15:00,0.0,0.0,26.89
2026-02-22 00:30:00,0.0,0.0,400.38
2026-02-22 00:45:00,0.0,0.0,399.37
2026-02-22 01:00:00,0.0,0.0,23.86
2026-02-22 01:15:00,0.0,0.0,397.52
2026-02-22 01:30:00,0.0,0.0,396.69
2026-02-22 01:45:00,0.0,0.0,21.37
2026-02-22 02:00:00,0.0,0.0,20.68
2026-02-22 02:15:00,0.0,0.0,20.06
2026-02-22 02:30:00,0.0,0.0,19.52
2026-02-22 02:45:00,0.0,0.0,19.06
2026-02-22 03:00:00,0.0,0.0,18.68
2026-02-22 03:15:00,0.0,0.0,18.38
2026-02-22 03:30:00,0.0,0.0,392.73
2026-02-22 03:45:00,0.0,0.0,18.04
2026-02-22 04:00:00,0.0,0.0,18.0
2026-02-22 04:15:00,0.0,0.0,18.04
2026-02-22 04:30:00,0.0,0.0,18.17
2026-02-22 04:45:00,0.0,0.0,18.38
2026-02-22 05:00:00,0.0,0.0,18.68
2026-02-22 05:15:00,0.0,0.0,19.06
2026-02-22 05:30:00,0.0,0.0,19.52
2026-02-22 05:45:00,0.0,0.0,394.62
2026-02-22 06:00:00,0.0,0.0,20.68
2026-02-22 06:15:00,9.19,9.81,21.37
2026-02-22 06:30:00,19.52,20.91,22.13
2026-02-22 06:45:00,20.23,27.89,397.52
2026-02-22 07:00:00,33.13,36.65,23.86
2026-02-22 07:15:00,44.18,49.56,24.81
2026-02-22 07:30:00,54.52,58.61,25.82
2026-02-22 07:45:00,57.18,61.73,26.89
2026-02-22 08:00:00,59.18,82.15,402.56
2026-02-22 08:15:00,77.78,85.58,29.15
2026-02-22 08:30:00,66.04,91.74,404.91
2026-02-22 08:45:00,83.56,91.82,31.57
2026-02-22 09:00:00,98.48,109.05,32.82
2026-02-22 09:15:00,91.52,103.48,34.1
2026-02-22 09:30:00,84.45,116.06,409.95
2026-02-22 09:45:00,117.61,127.11,36.69
2026-02-22 10:00:00,100.71,140.88,412.56
2026-02-22 10:15:00,119.87,129.33,39.31
2026-02-22 10:30:00,134.58,144.05,40.61
2026-02-22 10:45:00,140.48,149.38,41.9
2026-02-22 11:00:00,128.95,136.88,43.18
2026-02-22 11:15:00,138.5,148.29,44.43
2026-02-22 11:30:00,146.71,156.61,45.65
2026-02-22 11:45:00,108.62,151.67,421.41
2026-02-22 12:00:00,145.0,151.63,48.0
2026-02-22 12:15:00,140.67,153.07,49.11
2026-02-22 12:30:00,141.53,152.58,50.18
2026-02-22 12:45:00,145.34,152.98,51.19
2026-02-22 13:00:00,139.97,153.6,52.14
2026-02-22 13:15:00,133.53,143.98,53.04
2026-02-22 13:30:00,122.7,133.65,53.87
2026-02-22 13:45:00,115.02,124.16,54.63
2026-02-22 14:00:00,129.5,137.72,55.32
2026-02-22 14:15:00,108.26,118.72,55.94
2026-02-22 14:30:00,107.78,115.08,56.48
2026-02-22 14:45:00,103.91,114.13,56.94
2026-02-22 15:00:00,80.09,109.76,431.88
2026-02-22 15:15:00,96.18,100.38,57.62
2026-02-22 15:30:00,76.91,83.52,57.83
2026-02-22 15:45:00,64.67,86.87,432.52
2026-02-22 16:00:00,67.09,72.41,58.0
2026-02-22 16:15:00,60.16,66.57,57.96
2026-02-22 16:30:00,55.49,60.6,57.83
2026-02-22 16:45:00,46.72,51.01,57.62
2026-02-22 17:00:00,33.9,37.16,57.32
2026-02-22 17:15:00,26.56,29.3,56.94
2026-02-22 17:30:00,17.3,18.99,56.48
2026-02-22 17:45:00,9.05,9.74,55.94
2026-02-22 18:00:00,0.0,0.0,55.32
2026-02-22 18:15:00,0.0,0.0,54.63
2026-02-22 18:30:00,0.0,0.0,428.43
2026-02-22 18:45:00,0.0,0.0,53.04
2026-02-22 19:00:00,0.0,0.0,52.14
2026-02-22 19:15:00,0.0,0.0,51.19
2026-02-22 19:30:00,0.0,0.0,424.74
2026-02-22 19:45:00,0.0,0.0,49.11
2026-02-22 20:00:00,0.0,0.0,48.0
2026-02-22 20:15:00,0.0,0.0,46.85
2026-02-22 20:30:00,0.0,0.0,420.21
2026-02-22 20:45:00,0.0,0.0,44.43
2026-02-22 21:00:00,0.0,0.0,43.18
2026-02-22 21:15:00,0.0,0.0,41.9
2026-02-22 21:30:00,0.0,0.0,40.61
2026-02-22 21:45:00,0.0,0.0,413.87
2026-02-22 22:00:00,0.0,0.0,38.0
2026-02-22 22:15:00,0.0,0.0,36.69
2026-02-22 22:30:00,0.0,0.0,35.39
2026-02-22 22:45:00,0.0,0.0,34.1
2026-02-22 23:00:00,0.0,0.0,32.82
2026-02-22 23:15:00,0.0,0.0,31.57
2026-02-22 23:30:00,0.0,0.0,30.35
2026-02-22 23:45:00,0.0,0.0,29.15
2026-02-23 00:00:00,0.0,0.0,28.0
2026-02-23 00:15:00,0.0,0.0,26.89
2026-02-23 00:30:00,0.0,0.0,400.38
2026-02-23 00:45:00,0.0,0.0,399.37
2026-02-23 01:00:00,0.0,0.0,23.86
2026-02-23 01:15:00,0.0,0.0,22.96
2026-02-23 01:30:00,0.0,0.0,396.69
2026-02-23 01:45:00,0.0,0.0,21.37
2026-02-23 02:00:00,0.0,0.0,20.68
2026-02-23 02:15:00,0.0,0.0,20.06
2026-02-23 02:30:00,0.0,0.0,19.52
2026-02-23 02:45:00,0.0,0.0,19.06
2026-02-23 03:00:00,0.0,0.0,393.24
2026-02-23 03:15:00,0.0,0.0,18.38
2026-02-23 03:30:00,0.0,0.0,18.17
2026-02-23 03:45:00,0.0,0.0,18.04
2026-02-23 04:00:00,0.0,0.0,18.0
2026-02-23 04:15:00,0.0,0.0,392.6
2026-02-23 04:30:00,0.0,0.0,18.17
2026-02-23 04:45:00,0.0,0.0,18.38
2026-02-23 05:00:00,0.0,0.0,18.68
2026-02-23 05:15:00,0.0,0.0,19.06
2026-02-23 05:30:00,0.0,0.0,19.52
2026-02-23 05:45:00,0.0,0.0,394.62
2026-02-23 06:00:00,0.0,0.0,20.68
2026-02-23 06:15:00,8.52,9.24,21.37
2026-02-23 06:30:00,18.26,19.92,22.13
2026-02-23 06:45:00,29.2,31.69,22.96
2026-02-23 07:00:00,37.14,39.0,23.86
2026-02-23 07:15:00,43.95,48.29,24.81
2026-02-23 07:30:00,55.48,59.36,25.82
2026-02-23 07:45:00,62.19,67.07,26.89
2026-02-23 08:00:00,66.38,75.57,28.0
2026-02-23 08:15:00,74.79,77.76,29.15
2026-02-23 08:30:00,79.82,84.51,30.35
2026-02-23 08:45:00,92.48,100.11,31.57
2026-02-23 09:00:00,102.96,112.07,32.82
2026-02-23 09:15:00,110.5,123.14,34.1
2026-02-23 09:30:00,110.98,120.81,35.39
2026-02-23 09:45:00,112.49,116.49,36.69
2026-02-23 10:00:00,113.32,127.34,38.0
2026-02-23 10:15:00,122.77,137.46,39.31
2026-02-23 10:30:00,131.51,144.81,40.61
2026-02-23 10:45:00,93.36,133.64,416.46
2026-02-23 11:00:00,123.49,138.4,43.18
2026-02-23 11:15:00,139.94,148.25,44.43
2026-02-23 11:30:00,146.6,158.91,45.65
2026-02-23 11:45:00,145.83,159.92,46.85
2026-02-23 12:00:00,132.44,144.62,48.0
2026-02-23 12:15:00,144.22,154.12,49.11
2026-02-23 12:30:00,138.69,149.59,50.18
2026-02-23 12:45:00,150.0,161.3,51.19
2026-02-23 13:00:00,125.47,132.74,52.14
2026-02-23 13:15:00,134.68,143.16,53.04
2026-02-23 13:30:00,127.6,141.02,53.87
2026-02-23 13:45:00,96.46,129.76,429.19
2026-02-23 14:00:00,124.15,135.12,55.32
2026-02-23 14:15:00,125.19,136.13,55.94
2026-02-23 14:30:00,83.0,114.36,431.04
2026-02-23 14:45:00,96.34,105.84,56.94
2026-02-23 15:00:00,103.05,109.98,57.32
2026-02-23 15:15:00,85.63,93.11,57.62
2026-02-23 15:30:00,79.62,87.88,57.83
2026-02-23 15:45:00,80.46,89.09,57.96
2026-02-23 16:00:00,67.09,75.74,58.0
2026-02-23 16:15:00,47.2,64.14,432.52
2026-02-23 16:30:00,58.19,63.69,57.83
2026-02-23 16:45:00,44.81,49.85,57.62
2026-02-23 17:00:00,35.55,37.66,57.32
2026-02-23 17:15:00,26.61,28.97,56.94
2026-02-23 17:30:00,19.15,20.72,56.48
2026-02-23 17:45:00,9.17,10.2,55.94
2026-02-23 18:00:00,0.0,0.0,55.32
2026-02-23 18:15:00,0.0,0.0,54.63
2026-02-23 18:30:00,0.0,0.0,53.87
2026-02-23 18:45:00,0.0,0.0,53.04
2026-02-23 19:00:00,0.0,0.0,52.14
2026-02-23 19:15:00,0.0,0.0,51.19
2026-02-23 19:30:00,0.0,0.0,50.18
2026-02-23 19:45:00,0.0,0.0,49.11
2026-02-23 20:00:00,0.0,0.0,48.0
2026-02-23 20:15:00,0.0,0.0,46.85
2026-02-23 20:30:00,0.0,0.0,45.65
2026-02-23 20:45:00,0.0,0.0,44.43
2026-02-23 21:00:00,0.0,0.0,43.18
2026-02-23 21:15:00,0.0,0.0,41.9
2026-02-23 21:30:00,0.0,0.0,415.17
2026-02-23 21:45:00,0.0,0.0,39.31
2026-02-23 22:00:00,0.0,0.0,38.0
2026-02-23 22:15:00,0.0,0.0,36.69
2026-02-23 22:30:00,0.0,0.0,409.95
2026-02-23 22:45:00,0.0,0.0,34.1
2026-02-23 23:00:00,0.0,0.0,32.82
2026-02-23 23:15:00,0.0,0.0,31.57
2026-02-23 23:30:00,0.0,0.0,404.91
2026-02-23 23:45:00,0.0,0.0,29.15
2026-02-24 00:00:00,0.0,0.0,28.0
2026-02-24 00:15:00,0.0,0.0,26.89
2026-02-24 00:30:00,0.0,0.0,25.82
2026-02-24 00:45:00,0.0,0.0,24.81
2026-02-24 01:00:00,0.0,0.0,23.86
2026-02-24 01:15:00,0.0,0.0,22.96
2026-02-24 01:30:00,0.0,0.0,22.13
2026-02-24 01:45:00,0.0,0.0,21.37
2026-02-24 02:00:00,0.0,0.0,20.68
2026-02-24 02:15:00,0.0,0.0,20.06
2026-02-24 02:30:00,0.0,0.0,19.52
2026-02-24 02:45:00,0.0,0.0,19.06
2026-02-24 03:00:00,0.0,0.0,18.68
2026-02-24 03:15:00,0.0,0.0,18.38
2026-02-24 03:30:00,0.0,0.0,18.17
2026-02-24 03:45:00,0.0,0.0,18.04
2026-02-24 04:00:00,0.0,0.0,18.0
2026-02-24 04:15:00,0.0,0.0,18.04
2026-02-24 04:30:00,0.0,0.0,18.17
2026-02-24 04:45:00,0.0,0.0,18.38
2026-02-24 05:00:00,0.0,0.0,18.68
2026-02-24 05:15:00,0.0,0.0,19.06
2026-02-24 05:30:00,0.0,0.0,19.52
