timestamp,Actual_MW,Theoretical_MW,PML_USD
2026-02-18 10:15:00,55.49,59.9,47.93
2026-02-18 10:30:00,60.89,65.64,53.15
2026-02-18 10:45:00,34.03,66.01,52.92
2026-02-18 11:00:00,60.67,66.5,55.18
2026-02-18 11:15:00,66.26,70.15,54.36
2026-02-18 11:30:00,59.71,67.63,54.95
2026-02-18 11:45:00,64.87,71.68,55.75
2026-02-18 12:00:00,63.46,71.43,59.5
2026-02-18 12:15:00,65.46,71.25,60.46
2026-02-18 12:30:00,66.98,71.01,59.27
2026-02-18 12:45:00,69.99,74.69,62.48
2026-02-18 13:00:00,38.53,69.38,60.85
2026-02-18 13:15:00,62.4,66.68,61.32
2026-02-18 13:30:00,57.15,63.02,62.33
2026-02-18 13:45:00,56.53,59.05,66.75
2026-02-18 14:00:00,50.5,55.38,63.41
2026-02-18 14:15:00,46.4,50.9,67.61
2026-02-18 14:30:00,46.75,48.23,65.22
2026-02-18 14:45:00,41.33,42.92,67.45
2026-02-18 15:00:00,34.99,38.36,66.06
2026-02-18 15:15:00,30.0,33.09,66.77
2026-02-18 15:30:00,24.41,26.98,65.56
2026-02-18 15:45:00,21.74,23.02,66.43
2026-02-18 16:00:00,16.0,17.57,68.46
2026-02-18 16:15:00,12.45,12.91,64.11
2026-02-18 16:30:00,7.06,7.53,64.59
2026-02-18 16:45:00,3.19,3.42,65.26
2026-02-18 17:00:00,0.0,0.0,66.9
2026-02-18 17:15:00,0.0,0.0,68.24
2026-02-18 17:30:00,0.0,0.0,65.11
2026-02-18 17:45:00,0.0,0.0,66.81
2026-02-18 18:00:00,0.0,0.0,64.93
2026-02-18 18:15:00,0.0,0.0,62.49
2026-02-18 18:30:00,0.0,0.0,62.21
2026-02-18 18:45:00,0.0,0.0,62.57
2026-02-18 19:00:00,0.0,0.0,63.13
2026-02-18 19:15:00,0.0,0.0,59.27
2026-02-18 19:30:00,0.0,0.0,60.66
2026-02-18 19:45:00,0.0,0.0,58.75
2026-02-18 20:00:00,0.0,0.0,56.62
2026-02-18 20:15:00,0.0,0.0,56.54
2026-02-18 20:30:00,0.0,0.0,54.16
2026-02-18 20:45:00,0.0,0.0,54.15
2026-02-18 21:00:00,0.0,0.0,54.5
2026-02-18 21:15:00,0.0,0.0,51.76
2026-02-18 21:30:00,0.0,0.0,50.9
2026-02-18 21:45:00,0.0,0.0,51.44
2026-02-18 22:00:00,0.0,0.0,47.53
2026-02-18 22:15:00,0.0,0.0,45.84
2026-02-18 22:30:00,0.0,0.0,460.41
2026-02-18 22:45:00,0.0,0.0,45.24
2026-02-18 23:00:00,0.0,0.0,44.35
2026-02-18 23:15:00,0.0,0.0,40.57
2026-02-18 23:30:00,0.0,0.0,40.02
2026-02-18 23:45:00,0.0,0.0,40.35
2026-02-19 00:00:00,0.0,0.0,37.88
2026-02-19 00:15:00,0.0,0.0,38.14
2026-02-19 00:30:00,0.0,0.0,35.31
2026-02-19 00:45:00,0.0,0.0,35.0
2026-02-19 01:00:00,0.0,0.0,34.38
2026-02-19 01:15:00,0.0,0.0,30.51
2026-02-19 01:30:00,0.0,0.0,28.16
2026-02-19 01:45:00,0.0,0.0,30.86
2026-02-19 02:00:00,0.0,0.0,29.69
2026-02-19 02:15:00,0.0,0.0,32.49
2026-02-19 02:30:00,0.0,0.0,29.95
2026-02-19 02:45:00,0.0,0.0,29.08
2026-02-19 03:00:00,0.0,0.0,460.41
2026-02-19 03:15:00,0.0,0.0,29.65
2026-02-19 03:30:00,0.0,0.0,31.33
2026-02-19 03:45:00,0.0,0.0,27.98
2026-02-19 04:00:00,0.0,0.0,28.2
2026-02-19 04:15:00,0.0,0.0,26.51
2026-02-19 04:30:00,0.0,0.0,30.41
2026-02-19 04:45:00,0.0,0.0,30.77
2026-02-19 05:00:00,0.0,0.0,27.94
2026-02-19 05:15:00,0.0,0.0,33.05
2026-02-19 05:30:00,0.0,0.0,31.71
2026-02-19 05:45:00,0.0,0.0,32.83
2026-02-19 06:00:00,0.0,0.0,29.45
2026-02-19 06:15:00,0.0,0.0,33.23
2026-02-19 06:30:00,0.0,0.0,426.54
2026-02-19 06:45:00,0.0,0.0,34.25
2026-02-19 07:00:00,0.03,0.04,34.82
2026-02-19 07:15:00,3.24,3.34,36.28
2026-02-19 07:30:00,6.65,7.53,34.81
2026-02-19 07:45:00,6.39,11.96,37.58
2026-02-19 08:00:00,15.68,17.7,36.21
2026-02-19 08:15:00,19.6,21.67,40.1
2026-02-19 08:30:00,22.77,25.79,40.13
2026-02-19 08:45:00,30.38,32.8,40.23
2026-02-19 09:00:00,35.1,36.99,43.51
2026-02-19 09:15:00,39.89,43.19,44.0
2026-02-19 09:30:00,39.99,44.88,45.42
2026-02-19 09:45:00,49.32,51.63,49.35
2026-02-19 10:00:00,49.26,54.26,48.09
2026-02-19 10:15:00,54.34,58.11,53.54
2026-02-19 10:30:00,56.99,63.37,47.72
2026-02-19 10:45:00,59.13,63.02,50.79
2026-02-19 11:00:00,58.36,65.5,56.34
2026-02-19 11:15:00,58.28,65.78,53.86
2026-02-19 11:30:00,62.51,67.41,54.63
2026-02-19 11:45:00,60.57,68.37,55.4
2026-02-19 12:00:00,59.39,65.98,438.43
2026-02-19 12:15:00,65.65,69.59,61.03
2026-02-19 12:30:00,61.44,69.02,60.17
2026-02-19 12:45:00,59.81,66.31,61.61
2026-02-19 13:00:00,57.78,62.48,62.41
2026-02-19 13:15:00,61.06,64.05,62.62
2026-02-19 13:30:00,56.11,58.25,61.17
2026-02-19 13:45:00,55.47,60.11,379.41
2026-02-19 14:00:00,50.26,54.01,63.35
2026-02-19 14:15:00,43.34,48.07,65.15
2026-02-19 14:30:00,43.28,45.03,64.75
2026-02-19 14:45:00,39.44,41.42,460.13
2026-02-19 15:00:00,35.73,37.53,67.01
2026-02-19 15:15:00,17.75,32.75,68.28
2026-02-19 15:30:00,26.08,27.98,66.27
2026-02-19 15:45:00,20.87,21.61,67.68
2026-02-19 16:00:00,15.41,16.22,64.03
2026-02-19 16:15:00,11.32,12.85,67.22
2026-02-19 16:30:00,6.9,7.48,65.28
2026-02-19 16:45:00,2.9,3.3,67.22
2026-02-19 17:00:00,0.04,0.04,67.77
2026-02-19 17:15:00,0.0,0.0,66.77
2026-02-19 17:30:00,0.0,0.0,64.34
2026-02-19 17:45:00,0.0,0.0,64.39
2026-02-19 18:00:00,0.0,0.0,63.42
2026-02-19 18:15:00,0.0,0.0,65.31
2026-02-19 18:30:00,0.0,0.0,61.96
2026-02-19 18:45:00,0.0,0.0,64.54
2026-02-19 19:00:00,0.0,0.0,61.57
2026-02-19 19:15:00,0.0,0.0,370.43
2026-02-19 19:30:00,0.0,0.0,59.67
2026-02-19 19:45:00,0.0,0.0,60.48
2026-02-19 20:00:00,0.0,0.0,56.86
2026-02-19 20:15:00,0.0,0.0,56.41
2026-02-19 20:30:00,0.0,0.0,57.42
2026-02-19 20:45:00,0.0,0.0,53.84
2026-02-19 21:00:00,0.0,0.0,51.3
2026-02-19 21:15:00,0.0,0.0,52.76
2026-02-19 21:30:00,0.0,0.0,49.49
2026-02-19 21:45:00,0.0,0.0,49.29
2026-02-19 22:00:00,0.0,0.0,46.76
2026-02-19 22:15:00,0.0,0.0,475.28
2026-02-19 22:30:00,0.0,0.0,45.13
2026-02-19 22:45:00,0.0,0.0,41.41
2026-02-19 23:00:00,0.0,0.0,40.58
2026-02-19 23:15:00,0.0,0.0,39.97
2026-02-19 23:30:00,0.0,0.0,40.3
2026-02-19 23:45:00,0.0,0.0,38.75
2026-02-20 00:00:00,0.0,0.0,353.84
2026-02-20 00:15:00,0.0,0.0,36.1
2026-02-20 00:30:00,0.0,0.0,36.61
2026-02-20 00:45:00,0.0,0.0,35.82
2026-02-20 01:00:00,0.0,0.0,34.69
2026-02-20 01:15:00,0.0,0.0,33.67
2026-02-20 01:30:00,0.0,0.0,33.29
2026-02-20 01:45:00,0.0,0.0,33.3
2026-02-20 02:00:00,0.0,0.0,32.37
2026-02-20 02:15:00,0.0,0.0,28.93
2026-02-20 02:30:00,0.0,0.0,29.19
2026-02-20 02:45:00,0.0,0.0,29.86
2026-02-20 03:00:00,0.0,0.0,28.91
2026-02-20 03:15:00,0.0,0.0,30.03
2026-02-20 03:30:00,0.0,0.0,29.62
2026-02-20 03:45:00,0.0,0.0,27.91
2026-02-20 04:00:00,0.0,0.0,28.6
2026-02-20 04:15:00,0.0,0.0,387.92
2026-02-20 04:30:00,0.0,0.0,28.66
2026-02-20 04:45:00,0.0,0.0,27.94
2026-02-20 05:00:00,0.0,0.0,29.91
2026-02-20 05:15:00,0.0,0.0,30.55
2026-02-20 05:30:00,0.0,0.0,27.72
2026-02-20 05:45:00,0.0,0.0,31.48
2026-02-20 06:00:00,0.0,0.0,30.55
2026-02-20 06:15:00,0.0,0.0,32.68
2026-02-20 06:30:00,0.0,0.0,31.91
2026-02-20 06:45:00,0.0,0.0,32.06
2026-02-20 07:00:00,0.15,0.16,37.41
2026-02-20 07:15:00,3.21,3.6,35.57
2026-02-20 07:30:00,7.02,7.9,34.26
2026-02-20 07:45:00,12.11,12.55,38.62
2026-02-20 08:00:00,14.59,16.53,36.24
2026-02-20 08:15:00,11.98,20.95,37.31
2026-02-20 08:30:00,23.95,26.58,39.47
2026-02-20 08:45:00,29.77,31.81,44.5
2026-02-20 09:00:00,32.64,34.78,42.85
2026-02-20 09:15:00,41.66,44.92,45.0
2026-02-20 09:30:00,40.97,46.35,41.87
2026-02-20 09:45:00,46.53,48.39,49.23
2026-02-20 10:00:00,48.99,53.92,48.16
2026-02-20 10:15:00,51.98,57.35,47.94
2026-02-20 10:30:00,54.48,60.64,50.85
2026-02-20 10:45:00,54.44,61.13,48.98
2026-02-20 11:00:00,60.5,67.7,54.2
2026-02-20 11:15:00,63.48,70.33,55.6
2026-02-20 11:30:00,64.64,69.99,465.53
2026-02-20 11:45:00,65.06,69.16,57.02
2026-02-20 12:00:00,63.3,66.96,57.51
2026-02-20 12:15:00,63.78,69.59,60.19
2026-02-20 12:30:00,62.07,67.91,60.95
2026-02-20 12:45:00,61.43,66.99,56.13
2026-02-20 13:00:00,51.82,69.21,61.22
2026-02-20 13:15:00,62.23,65.0,60.83
2026-02-20 13:30:00,55.76,61.6,462.39
2026-02-20 13:45:00,38.43,54.57,64.77
2026-02-20 14:00:00,52.38,55.1,484.86
2026-02-20 14:15:00,47.7,51.22,65.23
2026-02-20 14:30:00,42.78,45.56,66.03
2026-02-20 14:45:00,38.77,40.61,65.83
2026-02-20 15:00:00,33.02,37.26,66.09
2026-02-20 15:15:00,29.52,32.97,66.28
2026-02-20 15:30:00,24.65,27.17,67.42
2026-02-20 15:45:00,21.08,22.3,65.58
2026-02-20 16:00:00,17.35,18.27,69.1
2026-02-20 16:15:00,10.63,12.04,417.73
2026-02-20 16:30:00,7.89,8.3,69.07
2026-02-20 16:45:00,3.2,3.53,66.01
2026-02-20 17:00:00,0.16,0.16,67.55
2026-02-20 17:15:00,0.0,0.0,65.75
2026-02-20 17:30:00,0.0,0.0,65.32
2026-02-20 17:45:00,0.0,0.0,64.09
2026-02-20 18:00:00,0.0,0.0,63.64
2026-02-20 18:15:00,0.0,0.0,61.74
2026-02-20 18:30:00,0.0,0.0,60.87
2026-02-20 18:45:00,0.0,0.0,63.22
2026-02-20 19:00:00,0.0,0.0,370.15
2026-02-20 19:15:00,0.0,0.0,59.2
2026-02-20 19:30:00,0.0,0.0,59.71
2026-02-20 19:45:00,0.0,0.0,57.14
2026-02-20 20:00:00,0.0,0.0,57.09
2026-02-20 20:15:00,0.0,0.0,56.82
2026-02-20 20:30:00,0.0,0.0,55.93
2026-02-20 20:45:00,0.0,0.0,54.31
2026-02-20 21:00:00,0.0,0.0,53.09
2026-02-20 21:15:00,0.0,0.0,51.06
2026-02-20 21:30:00,0.0,0.0,51.39
2026-02-20 21:45:00,0.0,0.0,50.19
2026-02-20 22:00:00,0.0,0.0,48.27
2026-02-20 22:15:00,0.0,0.0,46.64
2026-02-20 22:30:00,0.0,0.0,44.45
2026-02-20 22:45:00,0.0,0.0,354.53
2026-02-20 23:00:00,0.0,0.0,43.12
2026-02-20 23:15:00,0.0,0.0,43.18
2026-02-20 23:30:00,0.0,0.0,41.23
2026-02-20 23:45:00,0.0,0.0,41.2
2026-02-21 00:00:00,0.0,0.0,35.98
2026-02-21 00:15:00,0.0,0.0,39.04
2026-02-21 00:30:00,0.0,0.0,37.45
2026-02-21 00:45:00,0.0,0.0,34.89
2026-02-21 01:00:00,0.0,0.0,35.12
2026-02-21 01:15:00,0.0,0.0,33.92
2026-02-21 01:30:00,0.0,0.0,34.5
2026-02-21 01:45:00,0.0,0.0,32.2
2026-02-21 02:00:00,0.0,0.0,30.66
2026-02-21 02:15:00,0.0,0.0,27.27
2026-02-21 02:30:00,0.0,0.0,30.93
2026-02-21 02:45:00,0.0,0.0,31.15
2026-02-21 03:00:00,0.0,0.0,27.01
2026-02-21 03:15:00,0.0,0.0,29.39
2026-02-21 03:30:00,0.0,0.0,30.57
2026-02-21 03:45:00,0.0,0.0,30.49
2026-02-21 04:00:00,0.0,0.0,30.22
2026-02-21 04:15:00,0.0,0.0,30.94
2026-02-21 04:30:00,0.0,0.0,29.23
2026-02-21 04:45:00,0.0,0.0,409.67
2026-02-21 05:00:00,0.0,0.0,29.7
2026-02-21 05:15:00,0.0,0.0,30.18
2026-02-21 05:30:00,0.0,0.0,31.7
2026-02-21 05:45:00,0.0,0.0,30.36
2026-02-21 06:00:00,0.0,0.0,31.54
2026-02-21 06:15:00,0.0,0.0,32.09
2026-02-21 06:30:00,0.0,0.0,33.99
2026-02-21 06:45:00,0.0,0.0,36.09
2026-02-21 07:00:00,0.3,0.37,35.82
2026-02-21 07:15:00,3.94,4.16,37.32
2026-02-21 07:30:00,7.76,8.7,36.15
2026-02-21 07:45:00,7.81,13.87,40.12
2026-02-21 08:00:00,18.51,19.51,38.26
2026-02-21 08:15:00,22.28,24.25,40.49
2026-02-21 08:30:00,26.44,27.85,41.51
2026-02-21 08:45:00,32.35,36.58,43.43
2026-02-21 09:00:00,37.06,41.8,45.11
2026-02-21 09:15:00,43.7,46.37,46.53
2026-02-21 09:30:00,50.51,52.21,46.88
2026-02-21 09:45:00,49.86,54.72,46.29
2026-02-21 10:00:00,55.83,59.1,48.38
2026-02-21 10:15:00,63.34,65.72,46.36
2026-02-21 10:30:00,60.78,63.62,50.96
2026-02-21 10:45:00,62.76,69.07,53.9
2026-02-21 11:00:00,67.74,72.37,52.14
2026-02-21 11:15:00,71.53,76.07,51.84
2026-02-21 11:30:00,65.95,72.58,53.47
2026-02-21 11:45:00,68.39,72.75,55.82
2026-02-21 12:00:00,71.87,77.58,56.16
2026-02-21 12:15:00,65.03,72.93,57.86
2026-02-21 12:30:00,71.69,76.75,58.25
2026-02-21 12:45:00,69.83,73.81,61.87
2026-02-21 13:00:00,66.49,72.24,63.77
2026-02-21 13:15:00,62.88,68.44,63.56
2026-02-21 13:30:00,38.04,69.67,63.87
2026-02-21 13:45:00,57.56,60.76,62.97
2026-02-21 14:00:00,54.16,60.08,64.87
2026-02-21 14:15:00,49.5,54.17,64.37
2026-02-21 14:30:00,42.6,47.75,63.64
2026-02-21 14:45:00,40.9,46.37,66.7
2026-02-21 15:00:00,35.84,39.24,66.74
2026-02-21 15:15:00,30.87,34.94,64.66
2026-02-21 15:30:00,29.06,30.13,67.69
2026-02-21 15:45:00,22.73,24.35,67.49
2026-02-21 16:00:00,18.02,19.37,65.38
2026-02-21 16:15:00,13.27,14.08,68.42
2026-02-21 16:30:00,7.61,8.63,67.64
2026-02-21 16:45:00,3.69,4.09,65.91
2026-02-21 17:00:00,0.34,0.36,67.78
2026-02-21 17:15:00,0.0,0.0,66.93
2026-02-21 17:30:00,0.0,0.0,67.0
2026-02-21 17:45:00,0.0,0.0,65.86
2026-02-21 18:00:00,0.0,0.0,65.53
2026-02-21 18:15:00,0.0,0.0,61.53
2026-02-21 18:30:00,0.0,0.0,61.67
2026-02-21 18:45:00,0.0,0.0,61.94
2026-02-21 19:00:00,0.0,0.0,61.34
2026-02-21 19:15:00,0.0,0.0,60.04
2026-02-21 19:30:00,0.0,0.0,60.55
2026-02-21 19:45:00,0.0,0.0,59.65
2026-02-21 20:00:00,0.0,0.0,56.51
2026-02-21 20:15:00,0.0,0.0,55.36
2026-02-21 20:30:00,0.0,0.0,55.21
2026-02-21 20:45:00,0.0,0.0,53.85
2026-02-21 21:00:00,0.0,0.0,52.68
2026-02-21 21:15:00,0.0,0.0,53.66
2026-02-21 21:30:00,0.0,0.0,48.1
2026-02-21 21:45:00,0.0,0.0,51.48
2026-02-21 22:00:00,0.0,0.0,50.78
2026-02-21 22:15:00,0.0,0.0,43.77
2026-02-21 22:30:00,0.0,0.0,47.43
2026-02-21 22:45:00,0.0,0.0,43.18
2026-02-21 23:00:00,0.0,0.0,42.19
2026-02-21 23:15:00,0.0,0.0,42.5
2026-02-21 23:30:00,0.0,0.0,39.8
2026-02-21 23:45:00,0.0,0.0,41.51
2026-02-22 00:00:00,0.0,0.0,38.86
2026-02-22 00:15:00,0.0,0.0,38.12
2026-02-22 00:30:00,0.0,0.0,34.36
2026-02-22 00:45:00,0.0,0.0,35.01
2026-02-22 01:00:00,0.0,0.0,35.77
2026-02-22 01:15:00,0.0,0.0,35.59
2026-02-22 01:30:00,0.0,0.0,34.51
2026-02-22 01:45:00,0.0,0.0,31.74
2026-02-22 02:00:00,0.0,0.0,31.13
2026-02-22 02:15:00,0.0,0.0,29.51
2026-02-22 02:30:00,0.0,0.0,28.04
2026-02-22 02:45:00,0.0,0.0,29.47
2026-02-22 03:00:00,0.0,0.0,27.9
2026-02-22 03:15:00,0.0,0.0,28.29
2026-02-22 03:30:00,0.0,0.0,429.97
2026-02-22 03:45:00,0.0,0.0,29.33
2026-02-22 04:00:00,0.0,0.0,28.04
2026-02-22 04:15:00,0.0,0.0,27.51
2026-02-22 04:30:00,0.0,0.0,29.94
2026-02-22 04:45:00,0.0,0.0,30.59
2026-02-22 05:00:00,0.0,0.0,29.33
2026-02-22 05:15:00,0.0,0.0,29.71
2026-02-22 05:30:00,0.0,0.0,30.07
2026-02-22 05:45:00,0.0,0.0,31.32
2026-02-22 06:00:00,0.0,0.0,31.95
2026-02-22 06:15:00,0.0,0.0,30.87
2026-02-22 06:30:00,0.0,0.0,31.78
2026-02-22 06:45:00,0.0,0.0,35.03
2026-02-22 07:00:00,0.46,0.51,34.78
2026-02-22 07:15:00,4.12,4.27,32.85
2026-02-22 07:30:00,7.98,8.57,37.08
2026-02-22 07:45:00,13.85,14.34,37.66
2026-02-22 08:00:00,17.78,18.35,39.01
2026-02-22 08:15:00,23.15,24.08,37.48
2026-02-22 08:30:00,25.55,28.58,465.35
2026-02-22 08:45:00,28.96,32.11,43.39
2026-02-22 09:00:00,35.72,37.83,43.08
2026-02-22 09:15:00,43.41,44.78,45.0
2026-02-22 09:30:00,44.44,46.78,420.75
2026-02-22 09:45:00,47.68,52.36,47.01
2026-02-22 10:00:00,50.84,57.31,49.34
2026-02-22 10:15:00,61.04,63.26,48.17
2026-02-22 10:30:00,59.28,63.7,50.43
2026-02-22 10:45:00,61.55,65.32,51.34
2026-02-22 11:00:00,66.76,69.72,52.9
2026-02-22 11:15:00,69.75,71.95,56.35
2026-02-22 11:30:00,39.57,74.7,52.31
2026-02-22 11:45:00,70.37,76.3,54.88
2026-02-22 12:00:00,69.24,72.69,57.71
2026-02-22 12:15:00,72.36,76.66,59.61
2026-02-22 12:30:00,70.73,77.16,58.57
2026-02-22 12:45:00,66.4,71.89,59.92
2026-02-22 13:00:00,63.55,70.47,61.58
2026-02-22 13:15:00,60.42,68.4,64.2
2026-02-22 13:30:00,61.56,65.69,62.54
2026-02-22 13:45:00,56.28,61.31,63.6
2026-02-22 14:00:00,51.67,56.6,64.05
2026-02-22 14:15:00,46.95,52.91,64.03
2026-02-22 14:30:00,44.07,47.25,64.94
2026-02-22 14:45:00,26.58,42.9,65.9
2026-02-22 15:00:00,36.38,39.4,64.34
2026-02-22 15:15:00,29.29,32.51,69.21
2026-02-22 15:30:00,26.44,27.96,66.92
2026-02-22 15:45:00,12.68,24.26,67.95
2026-02-22 16:00:00,19.0,19.72,68.02
2026-02-22 16:15:00,13.43,13.87,65.07
2026-02-22 16:30:00,8.44,8.74,66.52
2026-02-22 16:45:00,3.91,4.11,68.04
2026-02-22 17:00:00,0.48,0.5,65.65
2026-02-22 17:15:00,0.0,0.0,66.73
2026-02-22 17:30:00,0.0,0.0,65.91
2026-02-22 17:45:00,0.0,0.0,64.92
2026-02-22 18:00:00,0.0,0.0,63.03
2026-02-22 18:15:00,0.0,0.0,64.39
2026-02-22 18:30:00,0.0,0.0,63.76
2026-02-22 18:45:00,0.0,0.0,64.8
2026-02-22 19:00:00,0.0,0.0,61.14
2026-02-22 19:15:00,0.0,0.0,61.33
2026-02-22 19:30:00,0.0,0.0,58.58
2026-02-22 19:45:00,0.0,0.0,59.58
2026-02-22 20:00:00,0.0,0.0,57.27
2026-02-22 20:15:00,0.0,0.0,58.67
2026-02-22 20:30:00,0.0,0.0,56.83
2026-02-22 20:45:00,0.0,0.0,56.05
2026-02-22 21:00:00,0.0,0.0,52.24
2026-02-22 21:15:00,0.0,0.0,53.85
2026-02-22 21:30:00,0.0,0.0,49.41
2026-02-22 21:45:00,0.0,0.0,48.02
2026-02-22 22:00:00,0.0,0.0,48.24
2026-02-22 22:15:00,0.0,0.0,44.99
2026-02-22 22:30:00,0.0,0.0,46.54
2026-02-22 22:45:00,0.0,0.0,45.0
2026-02-22 23:00:00,0.0,0.0,40.47
2026-02-22 23:15:00,0.0,0.0,41.77
2026-02-22 23:30:00,0.0,0.0,38.95
2026-02-22 23:45:00,0.0,0.0,40.15
2026-02-23 00:00:00,0.0,0.0,37.71
2026-02-23 00:15:00,0.0,0.0,36.88
2026-02-23 00:30:00,0.0,0.0,33.06
2026-02-23 00:45:00,0.0,0.0,35.51
2026-02-23 01:00:00,0.0,0.0,34.27
2026-02-23 01:15:00,0.0,0.0,36.04
2026-02-23 01:30:00,0.0,0.0,32.19
2026-02-23 01:45:00,0.0,0.0,31.03
2026-02-23 02:00:00,0.0,0.0,30.99
2026-02-23 02:15:00,0.0,0.0,352.91
2026-02-23 02:30:00,0.0,0.0,30.92
2026-02-23 02:45:00,0.0,0.0,29.27
2026-02-23 03:00:00,0.0,0.0,29.65
2026-02-23 03:15:00,0.0,0.0,29.37
2026-02-23 03:30:00,0.0,0.0,29.95
2026-02-23 03:45:00,0.0,0.0,28.36
2026-02-23 04:00:00,0.0,0.0,28.81
2026-02-23 04:15:00,0.0,0.0,31.72
2026-02-23 04:30:00,0.0,0.0,28.19
2026-02-23 04:45:00,0.0,0.0,29.07
2026-02-23 05:00:00,0.0,0.0,29.78
2026-02-23 05:15:00,0.0,0.0,30.61
2026-02-23 05:30:00,0.0,0.0,29.28
2026-02-23 05:45:00,0.0,0.0,31.79
2026-02-23 06:00:00,0.0,0.0,31.23
2026-02-23 06:15:00,0.0,0.0,32.39
2026-02-23 06:30:00,0.0,0.0,33.01
2026-02-23 06:45:00,0.0,0.0,34.5
2026-02-23 07:00:00,0.63,0.68,36.73
2026-02-23 07:15:00,3.9,4.13,34.23
2026-02-23 07:30:00,8.12,8.7,36.63
2026-02-23 07:45:00,12.25,13.77,38.38
2026-02-23 08:00:00,17.54,18.17,35.76
2026-02-23 08:15:00,22.55,23.31,39.24
2026-02-23 08:30:00,26.93,28.31,41.21
2026-02-23 08:45:00,29.47,33.28,41.42
2026-02-23 09:00:00,33.79,37.84,43.62
2026-02-23 09:15:00,37.02,41.47,44.08
2026-02-23 09:30:00,43.33,48.15,46.57
2026-02-23 09:45:00,45.75,50.31,48.34
2026-02-23 10:00:00,54.91,58.64,49.77
2026-02-23 10:15:00,49.77,55.94,49.64
2026-02-23 10:30:00,55.45,61.29,49.02
2026-02-23 10:45:00,62.03,64.5,50.56
2026-02-23 11:00:00,64.06,67.85,53.11
2026-02-23 11:15:00,61.22,68.8,52.92
2026-02-23 11:30:00,67.28,72.38,54.3
2026-02-23 11:45:00,67.61,70.57,56.88
2026-02-23 12:00:00,63.53,68.37,59.47
2026-02-23 12:15:00,68.03,74.04,59.16
2026-02-23 12:30:00,66.97,69.45,59.63
2026-02-23 12:45:00,62.07,69.18,58.53
2026-02-23 13:00:00,63.71,66.46,61.36
2026-02-23 13:15:00,60.26,64.75,59.79
2026-02-23 13:30:00,54.31,61.45,65.51
2026-02-23 13:45:00,54.43,57.09,66.07
2026-02-23 14:00:00,55.69,57.83,63.6
2026-02-23 14:15:00,47.63,51.38,62.65
2026-02-23 14:30:00,45.75,47.25,65.15
2026-02-23 14:45:00,39.82,42.61,67.74
2026-02-23 15:00:00,34.34,37.47,64.25
2026-02-23 15:15:00,33.61,34.94,65.49
2026-02-23 15:30:00,25.72,28.29,67.3
2026-02-23 15:45:00,21.06,23.62,67.33
2026-02-23 16:00:00,18.43,19.52,67.68
2026-02-23 16:15:00,12.44,13.41,68.12
2026-02-23 16:30:00,7.94,9.0,66.56
2026-02-23 16:45:00,4.34,4.48,69.02
2026-02-23 17:00:00,0.61,0.68,66.16
2026-02-23 17:15:00,0.0,0.0,68.19
2026-02-23 17:30:00,0.0,0.0,66.86
2026-02-23 17:45:00,0.0,0.0,64.96
2026-02-23 18:00:00,0.0,0.0,64.91
2026-02-23 18:15:00,0.0,0.0,64.22
2026-02-23 18:30:00,0.0,0.0,365.52
2026-02-23 18:45:00,0.0,0.0,62.43
2026-02-23 19:00:00,0.0,0.0,62.82
2026-02-23 19:15:00,0.0,0.0,396.36
2026-02-23 19:30:00,0.0,0.0,61.27
2026-02-23 19:45:00,0.0,0.0,60.07
2026-02-23 20:00:00,0.0,0.0,56.05
2026-02-23 20:15:00,0.0,0.0,58.07
2026-02-23 20:30:00,0.0,0.0,56.71
2026-02-23 20:45:00,0.0,0.0,52.91
2026-02-23 21:00:00,0.0,0.0,52.19
2026-02-23 21:15:00,0.0,0.0,53.74
2026-02-23 21:30:00,0.0,0.0,49.85
2026-02-23 21:45:00,0.0,0.0,51.83
2026-02-23 22:00:00,0.0,0.0,46.0
2026-02-23 22:15:00,0.0,0.0,47.08
2026-02-23 22:30:00,0.0,0.0,46.47
2026-02-23 22:45:00,0.0,0.0,46.07
2026-02-23 23:00:00,0.0,0.0,42.7
2026-02-23 23:15:00,0.0,0.0,469.44
2026-02-23 23:30:00,0.0,0.0,39.59
2026-02-23 23:45:00,0.0,0.0,37.98
2026-02-24 00:00:00,0.0,0.0,37.73
2026-02-24 00:15:00,0.0,0.0,35.05
2026-02-24 00:30:00,0.0,0.0,34.12
2026-02-24 00:45:00,0.0,0.0,31.9
2026-02-24 01:00:00,0.0,0.0,32.31
2026-02-24 01:15:00,0.0,0.0,354.78
2026-02-24 01:30:00,0.0,0.0,31.36
2026-02-24 01:45:00,0.0,0.0,338.68
2026-02-24 02:00:00,0.0,0.0,30.72
2026-02-24 02:15:00,0.0,0.0,28.4
2026-02-24 02:30:00,0.0,0.0,29.9
2026-02-24 02:45:00,0.0,0.0,28.92
2026-02-24 03:00:00,0.0,0.0,28.36
2026-02-24 03:15:00,0.0,0.0,28.47
2026-02-24 03:30:00,0.0,0.0,26.46
2026-02-24 03:45:00,0.0,0.0,28.51
2026-02-24 04:00:00,0.0,0.0,29.09
2026-02-24 04:15:00,0.0,0.0,28.86
2026-02-24 04:30:00,0.0,0.0,31.08
2026-02-24 04:45:00,0.0,0.0,28.9
2026-02-24 05:00:00,0.0,0.0,30.82
2026-02-24 05:15:00,0.0,0.0,28.35
2026-02-24 05:30:00,0.0,0.0,29.9
