timestamp,Actual_MW,Theoretical_MW,PML_USD
2026-02-12 14:45:00,51.95,55.54,56.63
2026-02-12 15:00:00,43.2,48.33,55.89
2026-02-12 15:15:00,36.6,38.82,56.83
2026-02-12 15:30:00,30.58,33.28,57.42
2026-02-12 15:45:00,27.24,28.11,57.93
2026-02-12 16:00:00,19.57,20.76,56.27
2026-02-12 16:15:00,13.54,14.31,363.18
2026-02-12 16:30:00,7.62,8.21,57.5
2026-02-12 16:45:00,2.48,2.59,56.61
2026-02-12 17:00:00,0.0,0.0,58.11
2026-02-12 17:15:00,0.0,0.0,58.61
2026-02-12 17:30:00,0.0,0.0,55.97
2026-02-12 17:45:00,0.0,0.0,54.46
2026-02-12 18:00:00,0.0,0.0,54.7
2026-02-12 18:15:00,0.0,0.0,404.61
2026-02-12 18:30:00,0.0,0.0,55.02
2026-02-12 18:45:00,0.0,0.0,54.4
2026-02-12 19:00:00,0.0,0.0,53.69
2026-02-12 19:15:00,0.0,0.0,51.15
2026-02-12 19:30:00,0.0,0.0,51.22
2026-02-12 19:45:00,0.0,0.0,50.39
2026-02-12 20:00:00,0.0,0.0,49.34
2026-02-12 20:15:00,0.0,0.0,49.58
2026-02-12 20:30:00,0.0,0.0,49.55
2026-02-12 20:45:00,0.0,0.0,46.75
2026-02-12 21:00:00,0.0,0.0,46.17
2026-02-12 21:15:00,0.0,0.0,46.22
2026-02-12 21:30:00,0.0,0.0,45.58
2026-02-12 21:45:00,0.0,0.0,43.74
2026-02-12 22:00:00,0.0,0.0,41.34
2026-02-12 22:15:00,0.0,0.0,41.86
2026-02-12 22:30:00,0.0,0.0,41.62
2026-02-12 22:45:00,0.0,0.0,39.95
2026-02-12 23:00:00,0.0,0.0,41.09
2026-02-12 23:15:00,0.0,0.0,39.19
2026-02-12 23:30:00,0.0,0.0,36.36
2026-02-12 23:45:00,0.0,0.0,35.78
2026-02-13 00:00:00,0.0,0.0,34.13
2026-02-13 00:15:00,0.0,0.0,35.66
2026-02-13 00:30:00,0.0,0.0,34.33
2026-02-13 00:45:00,0.0,0.0,34.19
2026-02-13 01:00:00,0.0,0.0,33.24
2026-02-13 01:15:00,0.0,0.0,31.45
2026-02-13 01:30:00,0.0,0.0,32.29
2026-02-13 01:45:00,0.0,0.0,28.98
2026-02-13 02:00:00,0.0,0.0,30.52
2026-02-13 02:15:00,0.0,0.0,31.5
2026-02-13 02:30:00,0.0,0.0,28.48
2026-02-13 02:45:00,0.0,0.0,28.83
2026-02-13 03:00:00,0.0,0.0,29.12
2026-02-13 03:15:00,0.0,0.0,27.89
2026-02-13 03:30:00,0.0,0.0,28.71
2026-02-13 03:45:00,0.0,0.0,27.67
2026-02-13 04:00:00,0.0,0.0,27.65
2026-02-13 04:15:00,0.0,0.0,28.22
2026-02-13 04:30:00,0.0,0.0,29.59
2026-02-13 04:45:00,0.0,0.0,27.85
2026-02-13 05:00:00,0.0,0.0,30.36
2026-02-13 05:15:00,0.0,0.0,29.2
2026-02-13 05:30:00,0.0,0.0,29.59
2026-02-13 05:45:00,0.0,0.0,31.09
2026-02-13 06:00:00,0.0,0.0,31.48
2026-02-13 06:15:00,0.0,0.0,30.87
2026-02-13 06:30:00,0.0,0.0,31.91
2026-02-13 06:45:00,0.0,0.0,33.32
2026-02-13 07:00:00,0.0,0.0,32.69
2026-02-13 07:15:00,2.78,2.89,369.66
2026-02-13 07:30:00,7.74,8.79,34.38
2026-02-13 07:45:00,13.94,15.18,35.2
2026-02-13 08:00:00,21.13,22.72,34.78
2026-02-13 08:15:00,26.17,27.68,36.45
2026-02-13 08:30:00,34.96,36.61,38.05
2026-02-13 08:45:00,40.09,42.51,39.21
2026-02-13 09:00:00,45.7,49.23,455.3
2026-02-13 09:15:00,56.17,58.52,40.82
2026-02-13 09:30:00,56.2,63.67,40.91
2026-02-13 09:45:00,61.53,66.16,42.47
2026-02-13 10:00:00,70.0,74.57,42.99
2026-02-13 10:15:00,67.71,74.76,44.1
2026-02-13 10:30:00,79.83,83.81,44.59
2026-02-13 10:45:00,85.64,88.31,46.3
2026-02-13 11:00:00,83.78,94.16,46.72
2026-02-13 11:15:00,83.26,91.52,46.88
2026-02-13 11:30:00,90.72,98.48,48.52
2026-02-13 11:45:00,89.92,94.68,49.2
2026-02-13 12:00:00,87.19,97.96,50.12
2026-02-13 12:15:00,87.2,97.32,53.41
2026-02-13 12:30:00,87.7,96.47,51.52
2026-02-13 12:45:00,88.88,95.38,50.81
2026-02-13 13:00:00,82.74,90.05,54.37
2026-02-13 13:15:00,80.08,85.05,53.57
2026-02-13 13:30:00,79.12,86.09,55.48
2026-02-13 13:45:00,73.17,79.54,55.55
2026-02-13 14:00:00,65.75,73.12,57.3
2026-02-13 14:15:00,66.37,71.92,55.33
2026-02-13 14:30:00,59.64,61.63,56.31
2026-02-13 14:45:00,51.41,53.37,56.77
2026-02-13 15:00:00,44.13,49.38,58.35
2026-02-13 15:15:00,39.58,42.18,57.09
2026-02-13 15:30:00,32.32,35.22,56.5
2026-02-13 15:45:00,20.45,28.61,55.76
2026-02-13 16:00:00,20.33,21.64,58.79
2026-02-13 16:15:00,14.19,15.21,57.01
2026-02-13 16:30:00,7.37,8.21,57.3
2026-02-13 16:45:00,2.7,3.02,56.66
2026-02-13 17:00:00,0.0,0.0,56.82
2026-02-13 17:15:00,0.0,0.0,56.69
2026-02-13 17:30:00,0.0,0.0,56.96
2026-02-13 17:45:00,0.0,0.0,55.62
2026-02-13 18:00:00,0.0,0.0,55.14
2026-02-13 18:15:00,0.0,0.0,54.6
2026-02-13 18:30:00,0.0,0.0,53.18
2026-02-13 18:45:00,0.0,0.0,53.48
2026-02-13 19:00:00,0.0,0.0,53.63
2026-02-13 19:15:00,0.0,0.0,53.09
2026-02-13 19:30:00,0.0,0.0,49.95
2026-02-13 19:45:00,0.0,0.0,53.62
2026-02-13 20:00:00,0.0,0.0,50.57
2026-02-13 20:15:00,0.0,0.0,50.05
2026-02-13 20:30:00,0.0,0.0,47.42
2026-02-13 20:45:00,0.0,0.0,47.63
2026-02-13 21:00:00,0.0,0.0,48.48
2026-02-13 21:15:00,0.0,0.0,45.4
2026-02-13 21:30:00,0.0,0.0,46.13
2026-02-13 21:45:00,0.0,0.0,44.33
2026-02-13 22:00:00,0.0,0.0,42.52
2026-02-13 22:15:00,0.0,0.0,41.23
2026-02-13 22:30:00,0.0,0.0,43.05
2026-02-13 22:45:00,0.0,0.0,39.25
2026-02-13 23:00:00,0.0,0.0,39.74
2026-02-13 23:15:00,0.0,0.0,39.5
2026-02-13 23:30:00,0.0,0.0,38.37
2026-02-13 23:45:00,0.0,0.0,35.57
2026-02-14 00:00:00,0.0,0.0,35.17
2026-02-14 00:15:00,0.0,0.0,33.81
2026-02-14 00:30:00,0.0,0.0,31.94
2026-02-14 00:45:00,0.0,0.0,31.87
2026-02-14 01:00:00,0.0,0.0,33.81
2026-02-14 01:15:00,0.0,0.0,32.56
2026-02-14 01:30:00,0.0,0.0,32.24
2026-02-14 01:45:00,0.0,0.0,31.55
2026-02-14 02:00:00,0.0,0.0,30.67
2026-02-14 02:15:00,0.0,0.0,29.92
2026-02-14 02:30:00,0.0,0.0,31.1
2026-02-14 02:45:00,0.0,0.0,27.93
2026-02-14 03:00:00,0.0,0.0,29.3
2026-02-14 03:15:00,0.0,0.0,28.32
2026-02-14 03:30:00,0.0,0.0,31.15
2026-02-14 03:45:00,0.0,0.0,27.3
2026-02-14 04:00:00,0.0,0.0,29.77
2026-02-14 04:15:00,0.0,0.0,28.35
2026-02-14 04:30:00,0.0,0.0,29.95
2026-02-14 04:45:00,0.0,0.0,29.15
2026-02-14 05:00:00,0.0,0.0,28.69
2026-02-14 05:15:00,0.0,0.0,30.51
2026-02-14 05:30:00,0.0,0.0,28.45
2026-02-14 05:45:00,0.0,0.0,31.56
2026-02-14 06:00:00,0.0,0.0,29.44
2026-02-14 06:15:00,0.0,0.0,29.39
2026-02-14 06:30:00,0.0,0.0,30.92
2026-02-14 06:45:00,0.0,0.0,31.77
2026-02-14 07:00:00,0.0,0.0,33.89
2026-02-14 07:15:00,3.16,3.31,32.67
2026-02-14 07:30:00,8.45,9.46,35.69
2026-02-14 07:45:00,14.21,15.4,35.82
2026-02-14 08:00:00,20.44,22.85,35.06
2026-02-14 08:15:00,26.9,30.48,36.77
2026-02-14 08:30:00,34.12,37.42,37.56
2026-02-14 08:45:00,43.69,45.29,37.1
2026-02-14 09:00:00,50.37,55.84,40.05
2026-02-14 09:15:00,51.31,56.89,39.03
2026-02-14 09:30:00,59.24,65.43,40.66
2026-02-14 09:45:00,67.02,74.03,42.05
2026-02-14 10:00:00,70.45,73.04,439.79
2026-02-14 10:15:00,75.15,84.27,43.32
2026-02-14 10:30:00,82.94,89.16,45.68
2026-02-14 10:45:00,88.72,93.63,45.27
2026-02-14 11:00:00,85.94,96.02,47.31
2026-02-14 11:15:00,86.66,96.77,458.53
2026-02-14 11:30:00,89.95,93.66,47.31
2026-02-14 11:45:00,101.18,104.87,48.48
2026-02-14 12:00:00,90.31,98.86,50.52
2026-02-14 12:15:00,86.14,95.35,53.15
2026-02-14 12:30:00,94.03,97.23,51.55
2026-02-14 12:45:00,87.48,92.36,51.77
2026-02-14 13:00:00,87.25,94.76,54.06
2026-02-14 13:15:00,85.78,89.58,52.8
2026-02-14 13:30:00,82.29,85.68,55.06
2026-02-14 13:45:00,75.53,81.2,54.77
2026-02-14 14:00:00,68.63,75.05,459.51
2026-02-14 14:15:00,61.02,68.47,56.16
2026-02-14 14:30:00,64.0,68.24,56.3
2026-02-14 14:45:00,53.78,55.45,55.98
2026-02-14 15:00:00,48.28,51.58,57.55
2026-02-14 15:15:00,40.08,42.93,56.17
2026-02-14 15:30:00,33.89,37.79,56.01
2026-02-14 15:45:00,27.77,30.14,54.24
2026-02-14 16:00:00,21.29,23.14,57.07
2026-02-14 16:15:00,13.56,14.95,56.88
2026-02-14 16:30:00,8.13,8.97,56.89
2026-02-14 16:45:00,2.94,3.26,57.12
2026-02-14 17:00:00,0.0,0.0,55.94
2026-02-14 17:15:00,0.0,0.0,55.65
2026-02-14 17:30:00,0.0,0.0,55.71
2026-02-14 17:45:00,0.0,0.0,56.76
2026-02-14 18:00:00,0.0,0.0,56.06
2026-02-14 18:15:00,0.0,0.0,53.77
2026-02-14 18:30:00,0.0,0.0,55.64
2026-02-14 18:45:00,0.0,0.0,52.06
2026-02-14 19:00:00,0.0,0.0,52.94
2026-02-14 19:15:00,0.0,0.0,52.82
2026-02-14 19:30:00,0.0,0.0,459.04
2026-02-14 19:45:00,0.0,0.0,51.28
2026-02-14 20:00:00,0.0,0.0,49.51
2026-02-14 20:15:00,0.0,0.0,50.56
2026-02-14 20:30:00,0.0,0.0,472.16
2026-02-14 20:45:00,0.0,0.0,46.93
2026-02-14 21:00:00,0.0,0.0,45.04
2026-02-14 21:15:00,0.0,0.0,44.68
2026-02-14 21:30:00,0.0,0.0,44.29
2026-02-14 21:45:00,0.0,0.0,44.03
2026-02-14 22:00:00,0.0,0.0,43.67
2026-02-14 22:15:00,0.0,0.0,43.76
2026-02-14 22:30:00,0.0,0.0,39.78
2026-02-14 22:45:00,0.0,0.0,39.73
2026-02-14 23:00:00,0.0,0.0,37.99
2026-02-14 23:15:00,0.0,0.0,37.48
2026-02-14 23:30:00,0.0,0.0,37.74
2026-02-14 23:45:00,0.0,0.0,36.64
2026-02-15 00:00:00,0.0,0.0,37.83
2026-02-15 00:15:00,0.0,0.0,34.88
2026-02-15 00:30:00,0.0,0.0,34.16
2026-02-15 00:45:00,0.0,0.0,32.77
2026-02-15 01:00:00,0.0,0.0,33.25
2026-02-15 01:15:00,0.0,0.0,31.55
2026-02-15 01:30:00,0.0,0.0,32.99
2026-02-15 01:45:00,0.0,0.0,29.81
2026-02-15 02:00:00,0.0,0.0,29.74
2026-02-15 02:15:00,0.0,0.0,29.88
2026-02-15 02:30:00,0.0,0.0,28.5
2026-02-15 02:45:00,0.0,0.0,27.13
2026-02-15 03:00:00,0.0,0.0,28.21
2026-02-15 03:15:00,0.0,0.0,29.56
2026-02-15 03:30:00,0.0,0.0,27.56
2026-02-15 03:45:00,0.0,0.0,28.06
2026-02-15 04:00:00,0.0,0.0,28.28
2026-02-15 04:15:00,0.0,0.0,29.43
2026-02-15 04:30:00,0.0,0.0,28.76
2026-02-15 04:45:00,0.0,0.0,28.02
2026-02-15 05:00:00,0.0,0.0,30.36
2026-02-15 05:15:00,0.0,0.0,29.45
2026-02-15 05:30:00,0.0,0.0,29.64
2026-02-15 05:45:00,0.0,0.0,30.47
2026-02-15 06:00:00,0.0,0.0,30.21
2026-02-15 06:15:00,0.0,0.0,32.04
2026-02-15 06:30:00,0.0,0.0,32.08
2026-02-15 06:45:00,0.0,0.0,32.47
2026-02-15 07:00:00,0.0,0.0,33.81
2026-02-15 07:15:00,3.04,3.3,35.15
2026-02-15 07:30:00,7.78,8.48,33.61
2026-02-15 07:45:00,14.44,15.14,33.86
2026-02-15 08:00:00,18.13,20.49,37.07
2026-02-15 08:15:00,27.83,28.9,36.59
2026-02-15 08:30:00,32.25,34.47,38.91
2026-02-15 08:45:00,37.23,41.8,39.26
2026-02-15 09:00:00,46.45,48.01,39.48
2026-02-15 09:15:00,47.15,52.11,38.69
2026-02-15 09:30:00,53.13,60.29,40.21
2026-02-15 09:45:00,59.1,65.4,44.32
2026-02-15 10:00:00,63.42,69.63,43.81
2026-02-15 10:15:00,71.34,78.86,46.24
2026-02-15 10:30:00,69.26,78.03,44.81
2026-02-15 10:45:00,69.95,79.43,47.69
2026-02-15 11:00:00,83.69,87.88,46.73
2026-02-15 11:15:00,82.99,88.78,45.03
2026-02-15 11:30:00,84.87,89.76,48.95
2026-02-15 11:45:00,83.17,92.07,51.96
2026-02-15 12:00:00,85.12,93.23,50.59
2026-02-15 12:15:00,86.05,91.76,52.09
2026-02-15 12:30:00,84.43,93.57,52.13
2026-02-15 12:45:00,86.14,93.82,54.58
2026-02-15 13:00:00,78.68,84.13,52.86
2026-02-15 13:15:00,78.55,81.01,54.04
2026-02-15 13:30:00,76.49,82.15,54.23
2026-02-15 13:45:00,64.42,71.96,52.95
2026-02-15 14:00:00,60.63,68.42,56.28
2026-02-15 14:15:00,59.02,64.3,55.13
2026-02-15 14:30:00,53.52,60.26,57.57
2026-02-15 14:45:00,47.91,51.95,57.16
2026-02-15 15:00:00,44.96,47.06,56.39
2026-02-15 15:15:00,41.3,42.72,57.0
2026-02-15 15:30:00,31.3,33.38,56.12
2026-02-15 15:45:00,24.18,27.05,58.49
2026-02-15 16:00:00,18.45,20.44,57.64
2026-02-15 16:15:00,13.01,14.63,56.7
2026-02-15 16:30:00,8.27,8.7,55.08
2026-02-15 16:45:00,3.12,3.22,56.76
2026-02-15 17:00:00,0.0,0.0,57.29
2026-02-15 17:15:00,0.0,0.0,54.04
2026-02-15 17:30:00,0.0,0.0,57.45
2026-02-15 17:45:00,0.0,0.0,57.22
2026-02-15 18:00:00,0.0,0.0,56.02
2026-02-15 18:15:00,0.0,0.0,57.03
2026-02-15 18:30:00,0.0,0.0,55.78
2026-02-15 18:45:00,0.0,0.0,54.0
2026-02-15 19:00:00,0.0,0.0,53.56
2026-02-15 19:15:00,0.0,0.0,53.42
2026-02-15 19:30:00,0.0,0.0,50.13
2026-02-15 19:45:00,0.0,0.0,50.21
2026-02-15 20:00:00,0.0,0.0,49.45
2026-02-15 20:15:00,0.0,0.0,49.56
2026-02-15 20:30:00,0.0,0.0,48.52
2026-02-15 20:45:00,0.0,0.0,48.39
2026-02-15 21:00:00,0.0,0.0,46.0
2026-02-15 21:15:00,0.0,0.0,45.38
2026-02-15 21:30:00,0.0,0.0,43.99
2026-02-15 21:45:00,0.0,0.0,45.57
2026-02-15 22:00:00,0.0,0.0,44.01
2026-02-15 22:15:00,0.0,0.0,43.1
2026-02-15 22:30:00,0.0,0.0,38.65
2026-02-15 22:45:00,0.0,0.0,40.88
2026-02-15 23:00:00,0.0,0.0,38.32
2026-02-15 23:15:00,0.0,0.0,37.95
2026-02-15 23:30:00,0.0,0.0,36.75
2026-02-15 23:45:00,0.0,0.0,36.34
2026-02-16 00:00:00,0.0,0.0,36.02
2026-02-16 00:15:00,0.0,0.0,35.46
2026-02-16 00:30:00,0.0,0.0,34.63
2026-02-16 00:45:00,0.0,0.0,34.3
2026-02-16 01:00:00,0.0,0.0,32.81
2026-02-16 01:15:00,0.0,0.0,32.46
2026-02-16 01:30:00,0.0,0.0,31.23
2026-02-16 01:45:00,0.0,0.0,31.46
2026-02-16 02:00:00,0.0,0.0,31.14
2026-02-16 02:15:00,0.0,0.0,30.05
2026-02-16 02:30:00,0.0,0.0,31.96
2026-02-16 02:45:00,0.0,0.0,27.79
2026-02-16 03:00:00,0.0,0.0,410.36
2026-02-16 03:15:00,0.0,0.0,28.27
2026-02-16 03:30:00,0.0,0.0,27.14
2026-02-16 03:45:00,0.0,0.0,28.45
2026-02-16 04:00:00,0.0,0.0,28.98
2026-02-16 04:15:00,0.0,0.0,28.86
2026-02-16 04:30:00,0.0,0.0,420.82
2026-02-16 04:45:00,0.0,0.0,27.48
2026-02-16 05:00:00,0.0,0.0,30.23
2026-02-16 05:15:00,0.0,0.0,31.04
2026-02-16 05:30:00,0.0,0.0,29.0
2026-02-16 05:45:00,0.0,0.0,30.29
2026-02-16 06:00:00,0.0,0.0,31.05
2026-02-16 06:15:00,0.0,0.0,31.91
2026-02-16 06:30:00,0.0,0.0,30.97
2026-02-16 06:45:00,0.0,0.0,33.31
2026-02-16 07:00:00,0.0,0.0,33.58
2026-02-16 07:15:00,3.03,3.44,35.34
2026-02-16 07:30:00,7.93,8.77,424.65
2026-02-16 07:45:00,13.35,14.0,36.26
2026-02-16 08:00:00,17.91,19.51,37.2
2026-02-16 08:15:00,24.05,25.45,37.31
2026-02-16 08:30:00,29.3,32.19,38.5
2026-02-16 08:45:00,20.69,37.01,38.89
2026-02-16 09:00:00,43.19,45.52,39.48
2026-02-16 09:15:00,41.39,46.96,41.13
2026-02-16 09:30:00,49.11,53.86,40.11
2026-02-16 09:45:00,57.09,59.56,43.28
2026-02-16 10:00:00,62.12,67.47,43.32
2026-02-16 10:15:00,62.57,65.98,44.67
2026-02-16 10:30:00,56.6,76.17,45.45
2026-02-16 10:45:00,78.51,82.7,45.49
2026-02-16 11:00:00,79.64,83.28,46.49
2026-02-16 11:15:00,80.91,85.55,47.93
2026-02-16 11:30:00,86.26,89.09,48.41
2026-02-16 11:45:00,72.59,81.99,48.73
2026-02-16 12:00:00,83.04,87.65,49.94
2026-02-16 12:15:00,82.84,86.85,49.43
2026-02-16 12:30:00,78.51,83.43,50.97
2026-02-16 12:45:00,81.27,86.81,53.07
2026-02-16 13:00:00,47.42,81.45,52.05
2026-02-16 13:15:00,45.46,76.0,56.7
2026-02-16 13:30:00,74.29,77.6,53.84
2026-02-16 13:45:00,67.24,73.06,54.27
2026-02-16 14:00:00,59.32,65.82,54.89
2026-02-16 14:15:00,55.21,60.87,56.32
2026-02-16 14:30:00,48.55,54.6,54.58
2026-02-16 14:45:00,47.29,49.12,56.29
2026-02-16 15:00:00,42.3,45.1,56.05
2026-02-16 15:15:00,38.74,41.13,57.01
2026-02-16 15:30:00,31.47,32.85,57.11
2026-02-16 15:45:00,24.46,25.97,56.35
2026-02-16 16:00:00,18.82,20.3,55.96
2026-02-16 16:15:00,12.18,13.3,59.37
2026-02-16 16:30:00,7.81,8.74,59.11
2026-02-16 16:45:00,1.92,3.33,60.11
2026-02-16 17:00:00,0.0,0.0,56.09
2026-02-16 17:15:00,0.0,0.0,54.13
2026-02-16 17:30:00,0.0,0.0,55.37
2026-02-16 17:45:00,0.0,0.0,56.92
2026-02-16 18:00:00,0.0,0.0,54.74
2026-02-16 18:15:00,0.0,0.0,54.25
2026-02-16 18:30:00,0.0,0.0,54.01
2026-02-16 18:45:00,0.0,0.0,52.09
2026-02-16 19:00:00,0.0,0.0,53.11
2026-02-16 19:15:00,0.0,0.0,51.65
2026-02-16 19:30:00,0.0,0.0,52.51
2026-02-16 19:45:00,0.0,0.0,52.01
2026-02-16 20:00:00,0.0,0.0,50.4
2026-02-16 20:15:00,0.0,0.0,49.06
2026-02-16 20:30:00,0.0,0.0,50.5
2026-02-16 20:45:00,0.0,0.0,47.32
2026-02-16 21:00:00,0.0,0.0,45.78
2026-02-16 21:15:00,0.0,0.0,45.14
2026-02-16 21:30:00,0.0,0.0,46.71
2026-02-16 21:45:00,0.0,0.0,44.3
2026-02-16 22:00:00,0.0,0.0,43.82
2026-02-16 22:15:00,0.0,0.0,43.72
2026-02-16 22:30:00,0.0,0.0,41.76
2026-02-16 22:45:00,0.0,0.0,40.07
2026-02-16 23:00:00,0.0,0.0,39.43
2026-02-16 23:15:00,0.0,0.0,37.71
2026-02-16 23:30:00,0.0,0.0,38.66
2026-02-16 23:45:00,0.0,0.0,36.5
2026-02-17 00:00:00,0.0,0.0,33.17
2026-02-17 00:15:00,0.0,0.0,34.95
2026-02-17 00:30:00,0.0,0.0,34.06
2026-02-17 00:45:00,0.0,0.0,32.8
2026-02-17 01:00:00,0.0,0.0,33.66
2026-02-17 01:15:00,0.0,0.0,33.28
2026-02-17 01:30:00,0.0,0.0,32.73
2026-02-17 01:45:00,0.0,0.0,30.35
2026-02-17 02:00:00,0.0,0.0,29.77
2026-02-17 02:15:00,0.0,0.0,370.07
2026-02-17 02:30:00,0.0,0.0,27.87
2026-02-17 02:45:00,0.0,0.0,29.06
2026-02-17 03:00:00,0.0,0.0,29.67
2026-02-17 03:15:00,0.0,0.0,29.47
2026-02-17 03:30:00,0.0,0.0,27.5
2026-02-17 03:45:00,0.0,0.0,26.52
2026-02-17 04:00:00,0.0,0.0,28.47
2026-02-17 04:15:00,0.0,0.0,30.37
2026-02-17 04:30:00,0.0,0.0,28.76
2026-02-17 04:45:00,0.0,0.0,28.79
2026-02-17 05:00:00,0.0,0.0,29.06
2026-02-17 05:15:00,0.0,0.0,29.77
2026-02-17 05:30:00,0.0,0.0,29.94
2026-02-17 05:45:00,0.0,0.0,30.85
2026-02-17 06:00:00,0.0,0.0,30.78
2026-02-17 06:15:00,0.0,0.0,30.83
2026-02-17 06:30:00,0.0,0.0,30.59
2026-02-17 06:45:00,0.0,0.0,31.97
2026-02-17 07:00:00,0.0,0.0,32.67
2026-02-17 07:15:00,3.6,4.06,34.25
2026-02-17 07:30:00,8.74,9.78,35.6
2026-02-17 07:45:00,15.56,16.69,36.69
2026-02-17 08:00:00,21.15,22.89,38.27
2026-02-17 08:15:00,28.92,32.24,35.81
2026-02-17 08:30:00,32.04,36.26,36.64
2026-02-17 08:45:00,39.79,45.19,36.5
2026-02-17 09:00:00,48.14,50.91,39.34
2026-02-17 09:15:00,51.52,57.1,40.28
2026-02-17 09:30:00,57.18,62.79,41.61
2026-02-17 09:45:00,62.75,66.63,42.89
2026-02-17 10:00:00,65.99,73.15,41.43
2026-02-17 10:15:00,76.88,80.02,44.18
2026-02-17 10:30:00,79.84,83.6,355.36
2026-02-17 10:45:00,81.13,88.71,45.71
2026-02-17 11:00:00,86.16,91.46,44.99
2026-02-17 11:15:00,92.42,99.26,47.6
2026-02-17 11:30:00,86.98,98.28,48.28
2026-02-17 11:45:00,91.11,95.47,47.29
2026-02-17 12:00:00,84.89,96.38,51.12
2026-02-17 12:15:00,91.88,95.69,51.0
2026-02-17 12:30:00,88.68,92.52,52.25
2026-02-17 12:45:00,88.89,92.71,53.23
2026-02-17 13:00:00,78.15,86.03,53.57
2026-02-17 13:15:00,80.79,86.52,53.25
2026-02-17 13:30:00,57.64,80.61,54.05
2026-02-17 13:45:00,68.84,78.01,464.47
2026-02-17 14:00:00,64.98,70.56,55.21
2026-02-17 14:15:00,64.0,70.2,57.05
2026-02-17 14:30:00,57.45,64.84,57.1
2026-02-17 14:45:00,51.3,57.33,54.19
2026-02-17 15:00:00,46.41,49.09,56.86
2026-02-17 15:15:00,37.74,42.06,484.69
2026-02-17 15:30:00,34.56,35.8,57.34
2026-02-17 15:45:00,27.99,30.01,58.65
2026-02-17 16:00:00,21.31,22.69,59.03
2026-02-17 16:15:00,15.68,16.89,56.81
2026-02-17 16:30:00,9.62,10.13,56.46
2026-02-17 16:45:00,3.64,4.04,56.65
2026-02-17 17:00:00,0.0,0.0,56.41
2026-02-17 17:15:00,0.0,0.0,57.08
2026-02-17 17:30:00,0.0,0.0,56.35
2026-02-17 17:45:00,0.0,0.0,55.14
2026-02-17 18:00:00,0.0,0.0,56.58
2026-02-17 18:15:00,0.0,0.0,54.93
2026-02-17 18:30:00,0.0,0.0,53.28
2026-02-17 18:45:00,0.0,0.0,53.02
2026-02-17 19:00:00,0.0,0.0,51.96
2026-02-17 19:15:00,0.0,0.0,52.84
2026-02-17 19:30:00,0.0,0.0,51.41
2026-02-17 19:45:00,0.0,0.0,49.67
2026-02-17 20:00:00,0.0,0.0,48.79
2026-02-17 20:15:00,0.0,0.0,49.23
2026-02-17 20:30:00,0.0,0.0,47.58
2026-02-17 20:45:00,0.0,0.0,45.95
2026-02-17 21:00:00,0.0,0.0,48.54
2026-02-17 21:15:00,0.0,0.0,46.9
2026-02-17 21:30:00,0.0,0.0,44.34
2026-02-17 21:45:00,0.0,0.0,44.45
2026-02-17 22:00:00,0.0,0.0,43.16
2026-02-17 22:15:00,0.0,0.0,43.68
2026-02-17 22:30:00,0.0,0.0,39.75
2026-02-17 22:45:00,0.0,0.0,38.72
2026-02-17 23:00:00,0.0,0.0,37.98
2026-02-17 23:15:00,0.0,0.0,38.74
2026-02-17 23:30:00,0.0,0.0,36.18
2026-02-17 23:45:00,0.0,0.0,35.6
2026-02-18 00:00:00,0.0,0.0,35.69
2026-02-18 00:15:00,0.0,0.0,33.27
2026-02-18 00:30:00,0.0,0.0,35.0
2026-02-18 00:45:00,0.0,0.0,33.1
2026-02-18 01:00:00,0.0,0.0,32.1
2026-02-18 01:15:00,0.0,0.0,31.63
2026-02-18 01:30:00,0.0,0.0,30.79
2026-02-18 01:45:00,0.0,0.0,29.15
2026-02-18 02:00:00,0.0,0.0,30.91
2026-02-18 02:15:00,0.0,0.0,29.04
2026-02-18 02:30:00,0.0,0.0,29.54
2026-02-18 02:45:00,0.0,0.0,28.58
2026-02-18 03:00:00,0.0,0.0,27.7
2026-02-18 03:15:00,0.0,0.0,29.51
2026-02-18 03:30:00,0.0,0.0,329.53
2026-02-18 03:45:00,0.0,0.0,27.36
2026-02-18 04:00:00,0.0,0.0,28.83
2026-02-18 04:15:00,0.0,0.0,451.39
2026-02-18 04:30:00,0.0,0.0,29.02
2026-02-18 04:45:00,0.0,0.0,29.36
2026-02-18 05:00:00,0.0,0.0,30.03
2026-02-18 05:15:00,0.0,0.0,30.88
2026-02-18 05:30:00,0.0,0.0,29.03
2026-02-18 05:45:00,0.0,0.0,28.94
2026-02-18 06:00:00,0.0,0.0,30.46
2026-02-18 06:15:00,0.0,0.0,31.63
2026-02-18 06:30:00,0.0,0.0,29.51
2026-02-18 06:45:00,0.0,0.0,31.57
2026-02-18 07:00:00,0.0,0.0,32.67
2026-02-18 07:15:00,3.8,4.12,33.02
2026-02-18 07:30:00,9.26,9.82,33.7
2026-02-18 07:45:00,15.73,17.03,34.9
2026-02-18 08:00:00,21.39,22.81,37.0
2026-02-18 08:15:00,25.06,28.48,37.89
2026-02-18 08:30:00,35.46,37.27,37.35
2026-02-18 08:45:00,39.81,43.74,39.66
2026-02-18 09:00:00,47.36,52.61,39.38
2026-02-18 09:15:00,29.24,56.23,38.44
2026-02-18 09:30:00,55.55,58.97,41.39
2026-02-18 09:45:00,62.82,66.67,40.65
2026-02-18 10:00:00,70.76,74.88,42.62
