timestamp,Actual_MW,Theoretical_MW,PML_USD
2026-02-12 14:45:00,90.11,99.05,57.94
2026-02-12 15:00:00,90.46,97.97,58.32
2026-02-12 15:15:00,85.69,95.85,58.62
2026-02-12 15:30:00,72.22,79.24,58.83
2026-02-12 15:45:00,70.99,78.85,58.96
2026-02-12 16:00:00,65.98,73.23,59.0
2026-02-12 16:15:00,56.99,60.99,58.96
2026-02-12 16:30:00,48.05,51.58,58.83
2026-02-12 16:45:00,41.71,46.61,58.62
2026-02-12 17:00:00,34.02,36.69,58.32
2026-02-12 17:15:00,25.72,27.58,57.94
2026-02-12 17:30:00,17.93,19.18,57.48
2026-02-12 17:45:00,9.1,9.52,56.94
2026-02-12 18:00:00,0.0,0.0,56.32
2026-02-12 18:15:00,0.0,0.0,55.63
2026-02-12 18:30:00,0.0,0.0,54.87
2026-02-12 18:45:00,0.0,0.0,54.04
2026-02-12 19:00:00,0.0,0.0,53.14
2026-02-12 19:15:00,0.0,0.0,52.19
2026-02-12 19:30:00,0.0,0.0,51.18
2026-02-12 19:45:00,0.0,0.0,50.11
2026-02-12 20:00:00,0.0,0.0,49.0
2026-02-12 20:15:00,0.0,0.0,47.85
2026-02-12 20:30:00,0.0,0.0,46.65
2026-02-12 20:45:00,0.0,0.0,45.43
2026-02-12 21:00:00,0.0,0.0,44.18
2026-02-12 21:15:00,0.0,0.0,42.9
2026-02-12 21:30:00,0.0,0.0,276.78
2026-02-12 21:45:00,0.0,0.0,40.31
2026-02-12 22:00:00,0.0,0.0,39.0
2026-02-12 22:15:00,0.0,0.0,37.69
2026-02-12 22:30:00,0.0,0.0,36.39
2026-02-12 22:45:00,0.0,0.0,35.1
2026-02-12 23:00:00,0.0,0.0,33.82
2026-02-12 23:15:00,0.0,0.0,267.74
2026-02-12 23:30:00,0.0,0.0,31.35
2026-02-12 23:45:00,0.0,0.0,30.15
2026-02-13 00:00:00,0.0,0.0,29.0
2026-02-13 00:15:00,0.0,0.0,27.89
2026-02-13 00:30:00,0.0,0.0,26.82
2026-02-13 00:45:00,0.0,0.0,25.81
2026-02-13 01:00:00,0.0,0.0,24.86
2026-02-13 01:15:00,0.0,0.0,23.96
2026-02-13 01:30:00,0.0,0.0,23.13
2026-02-13 01:45:00,0.0,0.0,22.37
2026-02-13 02:00:00,0.0,0.0,21.68
2026-02-13 02:15:00,0.0,0.0,21.06
2026-02-13 02:30:00,0.0,0.0,20.52
2026-02-13 02:45:00,0.0,0.0,20.06
2026-02-13 03:00:00,0.0,0.0,19.68
2026-02-13 03:15:00,0.0,0.0,254.55
2026-02-13 03:30:00,0.0,0.0,19.17
2026-02-13 03:45:00,0.0,0.0,19.04
2026-02-13 04:00:00,0.0,0.0,19.0
2026-02-13 04:15:00,0.0,0.0,19.04
2026-02-13 04:30:00,0.0,0.0,19.17
2026-02-13 04:45:00,0.0,0.0,19.38
2026-02-13 05:00:00,0.0,0.0,19.68
2026-02-13 05:15:00,0.0,0.0,20.06
2026-02-13 05:30:00,0.0,0.0,20.52
2026-02-13 05:45:00,0.0,0.0,21.06
2026-02-13 06:00:00,0.0,0.0,21.68
2026-02-13 06:15:00,8.24,9.05,22.37
2026-02-13 06:30:00,16.79,17.87,23.13
2026-02-13 06:45:00,27.54,29.96,23.96
2026-02-13 07:00:00,32.59,35.5,24.86
2026-02-13 07:15:00,39.95,43.4,25.81
2026-02-13 07:30:00,49.97,54.45,26.82
2026-02-13 07:45:00,59.89,66.17,27.89
2026-02-13 08:00:00,61.91,67.68,29.0
2026-02-13 08:15:00,75.08,80.61,30.15
2026-02-13 08:30:00,81.45,89.78,31.35
2026-02-13 08:45:00,80.38,86.93,32.57
2026-02-13 09:00:00,97.7,106.02,33.82
2026-02-13 09:15:00,91.96,100.31,35.1
2026-02-13 09:30:00,96.01,105.09,36.39
2026-02-13 09:45:00,86.01,117.99,272.86
2026-02-13 10:00:00,115.07,121.59,39.0
2026-02-13 10:15:00,118.55,128.67,40.31
2026-02-13 10:30:00,110.5,120.12,41.61
2026-02-13 10:45:00,117.06,128.25,42.9
2026-02-13 11:00:00,125.79,134.9,44.18
2026-02-13 11:15:00,127.59,134.42,45.43
2026-02-13 11:30:00,129.37,137.37,46.65
2026-02-13 11:45:00,129.72,143.77,47.85
2026-02-13 12:00:00,128.73,142.62,49.0
2026-02-13 12:15:00,127.59,141.64,50.11
2026-02-13 12:30:00,127.46,137.84,51.18
2026-02-13 12:45:00,120.4,132.76,52.19
2026-02-13 13:00:00,126.1,138.02,53.14
2026-02-13 13:15:00,119.1,133.11,54.04
2026-02-13 13:30:00,130.45,137.5,54.87
2026-02-13 13:45:00,98.08,137.96,290.8
2026-02-13 14:00:00,86.1,121.58,291.49
2026-02-13 14:15:00,80.91,112.34,292.1
2026-02-13 14:30:00,97.51,106.58,57.48
2026-02-13 14:45:00,103.93,109.54,57.94
2026-02-13 15:00:00,93.56,97.93,58.32
2026-02-13 15:15:00,80.07,87.02,58.62
2026-02-13 15:30:00,60.11,81.52,294.0
2026-02-13 15:45:00,72.14,77.14,58.96
2026-02-13 16:00:00,69.28,74.42,59.0
2026-02-13 16:15:00,55.41,60.98,58.96
2026-02-13 16:30:00,48.72,54.37,58.83
2026-02-13 16:45:00,41.51,45.16,58.62
2026-02-13 17:00:00,32.65,35.36,58.32
2026-02-13 17:15:00,27.2,28.77,57.94
2026-02-13 17:30:00,17.77,19.41,57.48
2026-02-13 17:45:00,8.61,9.34,56.94
2026-02-13 18:00:00,0.0,0.0,56.32
2026-02-13 18:15:00,0.0,0.0,55.63
2026-02-13 18:30:00,0.0,0.0,54.87
2026-02-13 18:45:00,0.0,0.0,54.04
2026-02-13 19:00:00,0.0,0.0,53.14
2026-02-13 19:15:00,0.0,0.0,52.19
2026-02-13 19:30:00,0.0,0.0,51.18
2026-02-13 19:45:00,0.0,0.0,50.11
2026-02-13 20:00:00,0.0,0.0,49.0
2026-02-13 20:15:00,0.0,0.0,47.85
2026-02-13 20:30:00,0.0,0.0,46.65
2026-02-13 20:45:00,0.0,0.0,45.43
2026-02-13 21:00:00,0.0,0.0,44.18
2026-02-13 21:15:00,0.0,0.0,42.9
2026-02-13 21:30:00,0.0,0.0,41.61
2026-02-13 21:45:00,0.0,0.0,275.48
2026-02-13 22:00:00,0.0,0.0,274.17
2026-02-13 22:15:00,0.0,0.0,37.69
2026-02-13 22:30:00,0.0,0.0,36.39
2026-02-13 22:45:00,0.0,0.0,270.27
2026-02-13 23:00:00,0.0,0.0,33.82
2026-02-13 23:15:00,0.0,0.0,32.57
2026-02-13 23:30:00,0.0,0.0,31.35
2026-02-13 23:45:00,0.0,0.0,30.15
2026-02-14 00:00:00,0.0,0.0,29.0
2026-02-14 00:15:00,0.0,0.0,27.89
2026-02-14 00:30:00,0.0,0.0,26.82
2026-02-14 00:45:00,0.0,0.0,25.81
2026-02-14 01:00:00,0.0,0.0,24.86
2026-02-14 01:15:00,0.0,0.0,23.96
2026-02-14 01:30:00,0.0,0.0,23.13
2026-02-14 01:45:00,0.0,0.0,22.37
2026-02-14 02:00:00,0.0,0.0,21.68
2026-02-14 02:15:00,0.0,0.0,256.23
2026-02-14 02:30:00,0.0,0.0,20.52
2026-02-14 02:45:00,0.0,0.0,20.06
2026-02-14 03:00:00,0.0,0.0,19.68
2026-02-14 03:15:00,0.0,0.0,19.38
2026-02-14 03:30:00,0.0,0.0,19.17
2026-02-14 03:45:00,0.0,0.0,254.21
2026-02-14 04:00:00,0.0,0.0,19.0
2026-02-14 04:15:00,0.0,0.0,19.04
2026-02-14 04:30:00,0.0,0.0,19.17
2026-02-14 04:45:00,0.0,0.0,19.38
2026-02-14 05:00:00,0.0,0.0,19.68
2026-02-14 05:15:00,0.0,0.0,255.23
2026-02-14 05:30:00,0.0,0.0,20.52
2026-02-14 05:45:00,0.0,0.0,21.06
2026-02-14 06:00:00,0.0,0.0,21.68
2026-02-14 06:15:00,8.32,8.94,22.37
2026-02-14 06:30:00,16.34,18.2,23.13
2026-02-14 06:45:00,23.27,25.83,23.96
2026-02-14 07:00:00,31.12,34.31,24.86
2026-02-14 07:15:00,40.27,44.59,25.81
2026-02-14 07:30:00,38.74,53.16,261.99
2026-02-14 07:45:00,60.83,66.95,27.89
2026-02-14 08:00:00,61.16,68.03,29.0
2026-02-14 08:15:00,74.26,79.45,30.15
2026-02-14 08:30:00,73.17,78.27,31.35
2026-02-14 08:45:00,82.84,89.75,32.57
2026-02-14 09:00:00,73.15,102.2,268.99
2026-02-14 09:15:00,92.24,102.93,35.1
2026-02-14 09:30:00,76.39,104.91,271.56
2026-02-14 09:45:00,112.21,118.67,37.69
2026-02-14 10:00:00,112.77,124.5,39.0
2026-02-14 10:15:00,110.56,122.53,40.31
2026-02-14 10:30:00,120.85,130.68,41.61
2026-02-14 10:45:00,131.87,144.56,42.9
2026-02-14 11:00:00,124.65,137.75,44.18
2026-02-14 11:15:00,123.0,128.54,45.43
2026-02-14 11:30:00,137.43,150.02,46.65
2026-02-14 11:45:00,136.94,148.63,47.85
2026-02-14 12:00:00,122.54,138.09,49.0
2026-02-14 12:15:00,136.37,147.7,50.11
2026-02-14 12:30:00,129.04,135.7,51.18
2026-02-14 12:45:00,131.04,139.71,52.19
2026-02-14 13:00:00,117.35,131.56,53.14
2026-02-14 13:15:00,108.58,118.76,54.04
2026-02-14 13:30:00,124.22,133.61,54.87
2026-02-14 13:45:00,108.95,115.8,55.63
2026-02-14 14:00:00,99.16,108.59,56.32
2026-02-14 14:15:00,114.26,124.15,56.94
2026-02-14 14:30:00,105.12,112.93,57.48
2026-02-14 14:45:00,98.13,112.14,57.94
2026-02-14 15:00:00,95.22,103.09,58.32
2026-02-14 15:15:00,83.38,93.85,58.62
2026-02-14 15:30:00,72.29,80.53,58.83
2026-02-14 15:45:00,70.14,77.52,58.96
2026-02-14 16:00:00,68.36,74.83,59.0
2026-02-14 16:15:00,57.09,61.95,58.96
2026-02-14 16:30:00,48.05,52.66,58.83
2026-02-14 16:45:00,43.68,46.32,58.62
2026-02-14 17:00:00,33.53,35.96,58.32
2026-02-14 17:15:00,24.5,26.99,57.94
2026-02-14 17:30:00,14.66,16.6,57.48
2026-02-14 17:45:00,8.38,8.84,56.94
2026-02-14 18:00:00,0.0,0.0,56.32
2026-02-14 18:15:00,0.0,0.0,55.63
2026-02-14 18:30:00,0.0,0.0,54.87
2026-02-14 18:45:00,0.0,0.0,54.04
2026-02-14 19:00:00,0.0,0.0,288.31
2026-02-14 19:15:00,0.0,0.0,52.19
2026-02-14 19:30:00,0.0,0.0,51.18
2026-02-14 19:45:00,0.0,0.0,50.11
2026-02-14 20:00:00,0.0,0.0,49.0
2026-02-14 20:15:00,0.0,0.0,47.85
2026-02-14 20:30:00,0.0,0.0,46.65
2026-02-14 20:45:00,0.0,0.0,45.43
2026-02-14 21:00:00,0.0,0.0,44.18
2026-02-14 21:15:00,0.0,0.0,42.9
2026-02-14 21:30:00,0.0,0.0,41.61
2026-02-14 21:45:00,0.0,0.0,40.31
2026-02-14 22:00:00,0.0,0.0,39.0
2026-02-14 22:15:00,0.0,0.0,272.86
2026-02-14 22:30:00,0.0,0.0,36.39
2026-02-14 22:45:00,0.0,0.0,35.1
2026-02-14 23:00:00,0.0,0.0,268.99
2026-02-14 23:15:00,0.0,0.0,32.57
2026-02-14 23:30:00,0.0,0.0,31.35
2026-02-14 23:45:00,0.0,0.0,30.15
2026-02-15 00:00:00,0.0,0.0,29.0
2026-02-15 00:15:00,0.0,0.0,27.89
2026-02-15 00:30:00,0.0,0.0,26.82
2026-02-15 00:45:00,0.0,0.0,25.81
2026-02-15 01:00:00,0.0,0.0,24.86
2026-02-15 01:15:00,0.0,0.0,23.96
2026-02-15 01:30:00,0.0,0.0,23.13
2026-02-15 01:45:00,0.0,0.0,22.37
2026-02-15 02:00:00,0.0,0.0,21.68
2026-02-15 02:15:00,0.0,0.0,21.06
2026-02-15 02:30:00,0.0,0.0,20.52
2026-02-15 02:45:00,0.0,0.0,20.06
2026-02-15 03:00:00,0.0,0.0,19.68
2026-02-15 03:15:00,0.0,0.0,19.38
2026-02-15 03:30:00,0.0,0.0,254.34
2026-02-15 03:45:00,0.0,0.0,19.04
2026-02-15 04:00:00,0.0,0.0,254.17
2026-02-15 04:15:00,0.0,0.0,254.21
2026-02-15 04:30:00,0.0,0.0,19.17
2026-02-15 04:45:00,0.0,0.0,19.38
2026-02-15 05:00:00,0.0,0.0,19.68
2026-02-15 05:15:00,0.0,0.0,20.06
2026-02-15 05:30:00,0.0,0.0,20.52
2026-02-15 05:45:00,0.0,0.0,21.06
2026-02-15 06:00:00,0.0,0.0,21.68
2026-02-15 06:15:00,8.86,9.49,22.37
2026-02-15 06:30:00,14.79,16.2,23.13
2026-02-15 06:45:00,26.51,29.0,23.96
2026-02-15 07:00:00,32.16,34.81,24.86
2026-02-15 07:15:00,35.51,46.86,260.98
2026-02-15 07:30:00,49.57,52.98,26.82
2026-02-15 07:45:00,56.6,60.26,27.89
2026-02-15 08:00:00,61.63,65.62,29.0
2026-02-15 08:15:00,65.25,72.24,30.15
2026-02-15 08:30:00,79.69,86.09,31.35
2026-02-15 08:45:00,80.47,87.8,32.57
2026-02-15 09:00:00,90.59,99.87,33.82
2026-02-15 09:15:00,72.14,100.0,270.27
2026-02-15 09:30:00,102.6,113.1,36.39
2026-02-15 09:45:00,107.44,118.62,37.69
2026-02-15 10:00:00,120.81,129.83,39.0
2026-02-15 10:15:00,85.88,116.02,275.48
2026-02-15 10:30:00,117.38,128.8,41.61
2026-02-15 10:45:00,136.33,146.15,42.9
2026-02-15 11:00:00,132.41,146.15,44.18
2026-02-15 11:15:00,120.89,131.53,45.43
2026-02-15 11:30:00,105.55,145.84,281.82
2026-02-15 11:45:00,104.91,143.92,283.01
2026-02-15 12:00:00,134.54,143.2,49.0
2026-02-15 12:15:00,128.85,139.9,50.11
2026-02-15 12:30:00,112.39,127.9,51.18
2026-02-15 12:45:00,122.34,140.74,52.19
2026-02-15 13:00:00,129.42,141.19,53.14
2026-02-15 13:15:00,127.29,136.38,54.04
2026-02-15 13:30:00,120.87,131.46,54.87
2026-02-15 13:45:00,122.37,132.15,55.63
2026-02-15 14:00:00,116.81,129.6,56.32
2026-02-15 14:15:00,109.3,117.05,56.94
2026-02-15 14:30:00,110.26,119.02,57.48
2026-02-15 14:45:00,85.83,93.39,57.94
2026-02-15 15:00:00,89.99,95.89,58.32
2026-02-15 15:15:00,70.15,97.45,293.78
2026-02-15 15:30:00,76.46,83.21,58.83
2026-02-15 15:45:00,73.01,79.32,58.96
2026-02-15 16:00:00,61.98,67.65,59.0
2026-02-15 16:15:00,56.29,60.65,58.96
2026-02-15 16:30:00,47.67,51.87,58.83
2026-02-15 16:45:00,38.48,42.25,58.62
2026-02-15 17:00:00,31.32,34.11,58.32
2026-02-15 17:15:00,25.81,27.81,57.94
2026-02-15 17:30:00,12.92,17.98,292.65
2026-02-15 17:45:00,8.97,9.59,56.94
2026-02-15 18:00:00,0.0,0.0,56.32
2026-02-15 18:15:00,0.0,0.0,55.63
2026-02-15 18:30:00,0.0,0.0,54.87
2026-02-15 18:45:00,0.0,0.0,54.04
2026-02-15 19:00:00,0.0,0.0,53.14
2026-02-15 19:15:00,0.0,0.0,52.19
2026-02-15 19:30:00,0.0,0.0,51.18
2026-02-15 19:45:00,0.0,0.0,285.28
2026-02-15 20:00:00,0.0,0.0,49.0
2026-02-15 20:15:00,0.0,0.0,47.85
2026-02-15 20:30:00,0.0,0.0,46.65
2026-02-15 20:45:00,0.0,0.0,45.43
2026-02-15 21:00:00,0.0,0.0,44.18
2026-02-15 21:15:00,0.0,0.0,42.9
2026-02-15 21:30:00,0.0,0.0,41.61
2026-02-15 21:45:00,0.0,0.0,40.31
2026-02-15 22:00:00,0.0,0.0,39.0
2026-02-15 22:15:00,0.0,0.0,37.69
2026-02-15 22:30:00,0.0,0.0,36.39
2026-02-15 22:45:00,0.0,0.0,270.27
2026-02-15 23:00:00,0.0,0.0,33.82
2026-02-15 23:15:00,0.0,0.0,32.57
2026-02-15 23:30:00,0.0,0.0,31.35
2026-02-15 23:45:00,0.0,0.0,30.15
2026-02-16 00:00:00,0.0,0.0,29.0
2026-02-16 00:15:00,0.0,0.0,27.89
2026-02-16 00:30:00,0.0,0.0,261.99
2026-02-16 00:45:00,0.0,0.0,25.81
2026-02-16 01:00:00,0.0,0.0,24.86
2026-02-16 01:15:00,0.0,0.0,23.96
2026-02-16 01:30:00,0.0,0.0,23.13
2026-02-16 01:45:00,0.0,0.0,22.37
2026-02-16 02:00:00,0.0,0.0,256.85
2026-02-16 02:15:00,0.0,0.0,21.06
2026-02-16 02:30:00,0.0,0.0,20.52
2026-02-16 02:45:00,0.0,0.0,20.06
2026-02-16 03:00:00,0.0,0.0,19.68
2026-02-16 03:15:00,0.0,0.0,19.38
2026-02-16 03:30:00,0.0,0.0,19.17
2026-02-16 03:45:00,0.0,0.0,19.04
2026-02-16 04:00:00,0.0,0.0,19.0
2026-02-16 04:15:00,0.0,0.0,19.04
2026-02-16 04:30:00,0.0,0.0,19.17
2026-02-16 04:45:00,0.0,0.0,19.38
2026-02-16 05:00:00,0.0,0.0,19.68
2026-02-16 05:15:00,0.0,0.0,20.06
2026-02-16 05:30:00,0.0,0.0,20.52
2026-02-16 05:45:00,0.0,0.0,21.06
2026-02-16 06:00:00,0.0,0.0,21.68
2026-02-16 06:15:00,7.98,8.84,22.37
2026-02-16 06:30:00,15.88,16.7,23.13
2026-02-16 06:45:00,23.28,26.44,23.96
2026-02-16 07:00:00,32.85,36.13,24.86
2026-02-16 07:15:00,43.58,47.86,25.81
2026-02-16 07:30:00,41.07,54.67,261.99
2026-02-16 07:45:00,43.99,59.84,263.06
2026-02-16 08:00:00,63.48,67.99,29.0
2026-02-16 08:15:00,59.3,77.99,265.32
2026-02-16 08:30:00,76.37,82.52,31.35
2026-02-16 08:45:00,81.05,89.03,32.57
2026-02-16 09:00:00,95.78,106.19,33.82
2026-02-16 09:15:00,99.19,108.14,35.1
2026-02-16 09:30:00,105.46,112.88,36.39
2026-02-16 09:45:00,79.32,107.62,272.86
2026-02-16 10:00:00,110.23,123.85,39.0
2026-02-16 10:15:00,118.59,127.08,40.31
2026-02-16 10:30:00,115.98,124.85,41.61
2026-02-16 10:45:00,132.86,143.58,42.9
2026-02-16 11:00:00,132.36,147.07,44.18
2026-02-16 11:15:00,114.59,126.04,45.43
2026-02-16 11:30:00,135.05,142.7,46.65
2026-02-16 11:45:00,125.48,135.53,47.85
2026-02-16 12:00:00,122.31,132.98,49.0
2026-02-16 12:15:00,140.0,151.08,50.11
2026-02-16 12:30:00,122.07,135.73,51.18
2026-02-16 12:45:00,133.66,145.82,52.19
2026-02-16 13:00:00,91.15,125.16,288.31
2026-02-16 13:15:00,107.19,118.04,54.04
2026-02-16 13:30:00,121.91,135.93,54.87
2026-02-16 13:45:00,116.74,128.16,55.63
2026-02-16 14:00:00,110.75,121.93,56.32
2026-02-16 14:15:00,104.96,110.67,56.94
2026-02-16 14:30:00,100.49,109.03,57.48
2026-02-16 14:45:00,87.24,92.66,57.94
2026-02-16 15:00:00,86.66,92.74,58.32
2026-02-16 15:15:00,68.61,94.66,293.78
2026-02-16 15:30:00,80.96,89.71,58.83
2026-02-16 15:45:00,77.52,82.52,58.96
2026-02-16 16:00:00,64.0,70.37,59.0
2026-02-16 16:15:00,60.24,64.0,58.96
2026-02-16 16:30:00,35.86,50.68,294.0
2026-02-16 16:45:00,38.22,42.39,58.62
2026-02-16 17:00:00,33.28,35.48,58.32
2026-02-16 17:15:00,27.51,29.54,57.94
2026-02-16 17:30:00,17.29,19.01,57.48
2026-02-16 17:45:00,8.33,9.0,56.94
2026-02-16 18:00:00,0.0,0.0,56.32
2026-02-16 18:15:00,0.0,0.0,55.63
2026-02-16 18:30:00,0.0,0.0,54.87
2026-02-16 18:45:00,0.0,0.0,54.04
2026-02-16 19:00:00,0.0,0.0,53.14
2026-02-16 19:15:00,0.0,0.0,52.19
2026-02-16 19:30:00,0.0,0.0,51.18
2026-02-16 19:45:00,0.0,0.0,50.11
2026-02-16 20:00:00,0.0,0.0,49.0
2026-02-16 20:15:00,0.0,0.0,47.85
2026-02-16 20:30:00,0.0,0.0,46.65
2026-02-16 20:45:00,0.0,0.0,45.43
2026-02-16 21:00:00,0.0,0.0,44.18
2026-02-16 21:15:00,0.0,0.0,42.9
2026-02-16 21:30:00,0.0,0.0,41.61
2026-02-16 21:45:00,0.0,0.0,40.31
2026-02-16 22:00:00,0.0,0.0,39.0
2026-02-16 22:15:00,0.0,0.0,37.69
2026-02-16 22:30:00,0.0,0.0,36.39
2026-02-16 22:45:00,0.0,0.0,270.27
2026-02-16 23:00:00,0.0,0.0,33.82
2026-02-16 23:15:00,0.0,0.0,32.57
2026-02-16 23:30:00,0.0,0.0,31.35
2026-02-16 23:45:00,0.0,0.0,30.15
2026-02-17 00:00:00,0.0,0.0,29.0
2026-02-17 00:15:00,0.0,0.0,27.89
2026-02-17 00:30:00,0.0,0.0,26.82
2026-02-17 00:45:00,0.0,0.0,25.81
2026-02-17 01:00:00,0.0,0.0,24.86
2026-02-17 01:15:00,0.0,0.0,23.96
2026-02-17 01:30:00,0.0,0.0,23.13
2026-02-17 01:45:00,0.0,0.0,22.37
2026-02-17 02:00:00,0.0,0.0,21.68
2026-02-17 02:15:00,0.0,0.0,256.23
2026-02-17 02:30:00,0.0,0.0,20.52
2026-02-17 02:45:00,0.0,0.0,20.06
2026-02-17 03:00:00,0.0,0.0,254.85
2026-02-17 03:15:00,0.0,0.0,19.38
2026-02-17 03:30:00,0.0,0.0,19.17
2026-02-17 03:45:00,0.0,0.0,19.04
2026-02-17 04:00:00,0.0,0.0,19.0
2026-02-17 04:15:00,0.0,0.0,19.04
2026-02-17 04:30:00,0.0,0.0,19.17
2026-02-17 04:45:00,0.0,0.0,19.38
2026-02-17 05:00:00,0.0,0.0,254.85
2026-02-17 05:15:00,0.0,0.0,20.06
2026-02-17 05:30:00,0.0,0.0,255.69
2026-02-17 05:45:00,0.0,0.0,21.06
2026-02-17 06:00:00,0.0,0.0,21.68
2026-02-17 06:15:00,6.61,8.89,257.54
2026-02-17 06:30:00,13.49,19.35,258.3
2026-02-17 06:45:00,25.81,27.74,23.96
2026-02-17 07:00:00,33.58,35.77,24.86
2026-02-17 07:15:00,46.34,49.29,25.81
2026-02-17 07:30:00,46.36,49.91,26.82
2026-02-17 07:45:00,59.43,62.12,27.89
2026-02-17 08:00:00,67.63,72.59,29.0
2026-02-17 08:15:00,68.78,74.73,30.15
2026-02-17 08:30:00,84.29,92.47,31.35
2026-02-17 08:45:00,92.92,103.18,32.57
2026-02-17 09:00:00,92.76,107.61,33.82
2026-02-17 09:15:00,101.12,109.36,35.1
2026-02-17 09:30:00,101.21,107.63,36.39
2026-02-17 09:45:00,74.0,103.51,272.86
2026-02-17 10:00:00,112.62,124.92,39.0
2026-02-17 10:15:00,116.45,126.94,40.31
2026-02-17 10:30:00,132.1,139.52,41.61
2026-02-17 10:45:00,131.21,142.78,42.9
2026-02-17 11:00:00,122.97,134.19,44.18
2026-02-17 11:15:00,118.7,127.68,45.43
2026-02-17 11:30:00,119.98,132.55,46.65
2026-02-17 11:45:00,133.8,145.28,47.85
2026-02-17 12:00:00,134.52,147.58,49.0
2026-02-17 12:15:00,119.18,161.47,285.28
2026-02-17 12:30:00,128.66,138.5,51.18
2026-02-17 12:45:00,104.06,139.01,287.35
2026-02-17 13:00:00,123.46,136.71,53.14
2026-02-17 13:15:00,87.74,119.73,289.2
2026-02-17 13:30:00,120.59,132.9,54.87
2026-02-17 13:45:00,117.08,130.83,55.63
2026-02-17 14:00:00,115.61,122.56,56.32
2026-02-17 14:15:00,100.8,114.34,56.94
2026-02-17 14:30:00,103.84,115.56,57.48
2026-02-17 14:45:00,90.15,95.92,57.94
2026-02-17 15:00:00,90.28,97.11,58.32
2026-02-17 15:15:00,82.42,92.74,58.62
2026-02-17 15:30:00,83.41,95.21,58.83
2026-02-17 15:45:00,66.64,73.82,58.96
2026-02-17 16:00:00,66.06,71.31,59.0
2026-02-17 16:15:00,53.36,57.43,58.96
2026-02-17 16:30:00,48.03,51.69,58.83
2026-02-17 16:45:00,37.35,40.45,58.62
2026-02-17 17:00:00,32.44,34.96,58.32
2026-02-17 17:15:00,24.31,26.6,57.94
2026-02-17 17:30:00,17.29,18.9,57.48
2026-02-17 17:45:00,8.49,9.55,56.94
2026-02-17 18:00:00,0.0,0.0,56.32
2026-02-17 18:15:00,0.0,0.0,55.63
2026-02-17 18:30:00,0.0,0.0,54.87
2026-02-17 18:45:00,0.0,0.0,54.04
2026-02-17 19:00:00,0.0,0.0,53.14
2026-02-17 19:15:00,0.0,0.0,52.19
2026-02-17 19:30:00,0.0,0.0,286.34
2026-02-17 19:45:00,0.0,0.0,50.11
2026-02-17 20:00:00,0.0,0.0,49.0
2026-02-17 20:15:00,0.0,0.0,283.01
2026-02-17 20:30:00,0.0,0.0,46.65
2026-02-17 20:45:00,0.0,0.0,45.43
2026-02-17 21:00:00,0.0,0.0,44.18
2026-02-17 21:15:00,0.0,0.0,42.9
2026-02-17 21:30:00,0.0,0.0,41.61
2026-02-17 21:45:00,0.0,0.0,40.31
2026-02-17 22:00:00,0.0,0.0,39.0
2026-02-17 22:15:00,0.0,0.0,37.69
2026-02-17 22:30:00,0.0,0.0,36.39
2026-02-17 22:45:00,0.0,0.0,35.1
2026-02-17 23:00:00,0.0,0.0,33.82
2026-02-17 23:15:00,0.0,0.0,32.57
2026-02-17 23:30:00,0.0,0.0,266.51
2026-02-17 23:45:00,0.0,0.0,30.15
2026-02-18 00:00:00,0.0,0.0,29.0
2026-02-18 00:15:00,0.0,0.0,27.89
2026-02-18 00:30:00,0.0,0.0,26.82
2026-02-18 00:45:00,0.0,0.0,25.81
2026-02-18 01:00:00,0.0,0.0,24.86
2026-02-18 01:15:00,0.0,0.0,259.13
2026-02-18 01:30:00,0.0,0.0,23.13
2026-02-18 01:45:00,0.0,0.0,22.37
2026-02-18 02:00:00,0.0,0.0,21.68
2026-02-18 02:15:00,0.0,0.0,21.06
2026-02-18 02:30:00,0.0,0.0,20.52
2026-02-18 02:45:00,0.0,0.0,20.06
2026-02-18 03:00:00,0.0,0.0,19.68
2026-02-18 03:15:00,0.0,0.0,19.38
2026-02-18 03:30:00,0.0,0.0,19.17
2026-02-18 03:45:00,0.0,0.0,19.04
2026-02-18 04:00:00,0.0,0.0,19.0
2026-02-18 04:15:00,0.0,0.0,19.04
2026-02-18 04:30:00,0.0,0.0,19.17
2026-02-18 04:45:00,0.0,0.0,19.38
2026-02-18 05:00:00,0.0,0.0,19.68
2026-02-18 05:15:00,0.0,0.0,20.06
2026-02-18 05:30:00,0.0,0.0,20.52
2026-02-18 05:45:00,0.0,0.0,21.06
2026-02-18 06:00:00,0.0,0.0,21.68
2026-02-18 06:15:00,8.88,9.37,22.37
2026-02-18 06:30:00,18.75,20.15,23.13
2026-02-18 06:45:00,28.15,30.84,23.96
2026-02-18 07:00:00,34.12,36.57,24.86
2026-02-18 07:15:00,42.27,45.24,25.81
2026-02-18 07:30:00,51.46,55.54,26.82
2026-02-18 07:45:00,55.38,61.44,27.89
2026-02-18 08:00:00,59.98,65.71,29.0
2026-02-18 08:15:00,71.7,77.06,30.15
2026-02-18 08:30:00,73.97,79.9,31.35
2026-02-18 08:45:00,94.2,100.76,32.57
2026-02-18 09:00:00,92.72,101.68,33.82
2026-02-18 09:15:00,98.93,107.37,35.1
2026-02-18 09:30:00,85.83,119.65,271.56
2026-02-18 09:45:00,96.3,105.83,37.69
2026-02-18 10:00:00,100.41,110.78,39.0
