timestamp,Actual_MW,Theoretical_MW,PML_USD
2026-02-18 10:15:00,179.11,183.47,49.31
2026-02-18 10:30:00,178.22,200.0,50.61
2026-02-18 10:45:00,127.68,171.0,597.17
2026-02-18 11:00:00,146.1,200.64,598.45
2026-02-18 11:15:00,181.78,194.61,54.43
2026-02-18 11:30:00,192.34,205.52,55.65
2026-02-18 11:45:00,178.49,189.53,56.85
2026-02-18 12:00:00,173.08,186.25,58.0
2026-02-18 12:15:00,178.22,194.53,59.11
2026-02-18 12:30:00,179.14,195.43,60.18
2026-02-18 12:45:00,169.86,187.94,61.19
2026-02-18 13:00:00,151.82,206.65,607.42
2026-02-18 13:15:00,156.58,171.53,63.04
2026-02-18 13:30:00,176.63,191.88,63.87
2026-02-18 13:45:00,164.51,173.1,64.63
2026-02-18 14:00:00,166.15,184.85,65.32
2026-02-18 14:15:00,146.79,161.71,65.94
2026-02-18 14:30:00,142.32,159.59,66.48
2026-02-18 14:45:00,142.42,158.38,66.94
2026-02-18 15:00:00,124.53,136.0,67.32
2026-02-18 15:15:00,116.12,128.92,67.62
2026-02-18 15:30:00,113.86,125.19,67.83
2026-02-18 15:45:00,80.36,112.64,613.23
2026-02-18 16:00:00,94.69,104.64,68.0
2026-02-18 16:15:00,84.8,89.55,67.96
2026-02-18 16:30:00,70.8,75.63,67.83
2026-02-18 16:45:00,59.16,65.95,67.62
2026-02-18 17:00:00,49.5,55.6,67.32
2026-02-18 17:15:00,34.73,37.69,66.94
2026-02-18 17:30:00,21.12,23.76,66.48
2026-02-18 17:45:00,11.21,12.23,65.94
2026-02-18 18:00:00,0.0,0.0,65.32
2026-02-18 18:15:00,0.0,0.0,64.63
2026-02-18 18:30:00,0.0,0.0,63.87
2026-02-18 18:45:00,0.0,0.0,63.04
2026-02-18 19:00:00,0.0,0.0,62.14
2026-02-18 19:15:00,0.0,0.0,61.19
2026-02-18 19:30:00,0.0,0.0,60.18
2026-02-18 19:45:00,0.0,0.0,59.11
2026-02-18 20:00:00,0.0,0.0,58.0
2026-02-18 20:15:00,0.0,0.0,602.12
2026-02-18 20:30:00,0.0,0.0,55.65
2026-02-18 20:45:00,0.0,0.0,54.43
2026-02-18 21:00:00,0.0,0.0,53.18
2026-02-18 21:15:00,0.0,0.0,51.9
2026-02-18 21:30:00,0.0,0.0,50.61
2026-02-18 21:45:00,0.0,0.0,49.31
2026-02-18 22:00:00,0.0,0.0,48.0
2026-02-18 22:15:00,0.0,0.0,46.69
2026-02-18 22:30:00,0.0,0.0,45.39
2026-02-18 22:45:00,0.0,0.0,44.1
2026-02-18 23:00:00,0.0,0.0,42.82
2026-02-18 23:15:00,0.0,0.0,41.57
2026-02-18 23:30:00,0.0,0.0,585.62
2026-02-18 23:45:00,0.0,0.0,39.15
2026-02-19 00:00:00,0.0,0.0,38.0
2026-02-19 00:15:00,0.0,0.0,36.89
2026-02-19 00:30:00,0.0,0.0,35.82
2026-02-19 00:45:00,0.0,0.0,34.81
2026-02-19 01:00:00,0.0,0.0,33.86
2026-02-19 01:15:00,0.0,0.0,32.96
2026-02-19 01:30:00,0.0,0.0,32.13
2026-02-19 01:45:00,0.0,0.0,31.37
2026-02-19 02:00:00,0.0,0.0,30.68
2026-02-19 02:15:00,0.0,0.0,30.06
2026-02-19 02:30:00,0.0,0.0,29.52
2026-02-19 02:45:00,0.0,0.0,29.06
2026-02-19 03:00:00,0.0,0.0,28.68
2026-02-19 03:15:00,0.0,0.0,28.38
2026-02-19 03:30:00,0.0,0.0,28.17
2026-02-19 03:45:00,0.0,0.0,28.04
2026-02-19 04:00:00,0.0,0.0,28.0
2026-02-19 04:15:00,0.0,0.0,28.04
2026-02-19 04:30:00,0.0,0.0,28.17
2026-02-19 04:45:00,0.0,0.0,28.38
2026-02-19 05:00:00,0.0,0.0,28.68
2026-02-19 05:15:00,0.0,0.0,29.06
2026-02-19 05:30:00,0.0,0.0,29.52
2026-02-19 05:45:00,0.0,0.0,30.06
2026-02-19 06:00:00,0.0,0.0,575.95
2026-02-19 06:15:00,13.48,14.04,31.37
2026-02-19 06:30:00,22.73,24.78,32.13
2026-02-19 06:45:00,38.31,41.26,32.96
2026-02-19 07:00:00,47.13,50.63,33.86
2026-02-19 07:15:00,57.66,63.62,34.81
2026-02-19 07:30:00,70.86,75.02,35.82
2026-02-19 07:45:00,80.73,88.14,36.89
2026-02-19 08:00:00,95.24,103.58,38.0
2026-02-19 08:15:00,104.37,111.83,39.15
2026-02-19 08:30:00,107.48,118.46,40.35
2026-02-19 08:45:00,119.18,132.13,41.57
2026-02-19 09:00:00,120.55,134.12,42.82
2026-02-19 09:15:00,137.24,146.74,44.1
2026-02-19 09:30:00,151.48,161.88,45.39
2026-02-19 09:45:00,150.82,166.29,46.69
2026-02-19 10:00:00,142.42,159.84,48.0
2026-02-19 10:15:00,153.89,169.66,49.31
2026-02-19 10:30:00,172.51,185.48,50.61
2026-02-19 10:45:00,179.69,196.42,51.9
2026-02-19 11:00:00,182.6,201.61,53.18
2026-02-19 11:15:00,179.94,195.22,54.43
2026-02-19 11:30:00,176.96,194.18,55.65
2026-02-19 11:45:00,184.12,206.05,56.85
2026-02-19 12:00:00,200.0,219.5,58.0
2026-02-19 12:15:00,178.9,189.49,59.11
2026-02-19 12:30:00,176.16,195.44,60.18
2026-02-19 12:45:00,183.11,204.85,61.19
2026-02-19 13:00:00,181.24,191.16,62.14
2026-02-19 13:15:00,163.14,180.79,63.04
2026-02-19 13:30:00,182.06,190.93,63.87
2026-02-19 13:45:00,163.75,180.98,64.63
2026-02-19 14:00:00,150.55,163.54,65.32
2026-02-19 14:15:00,153.37,165.02,65.94
2026-02-19 14:30:00,119.0,160.95,611.75
2026-02-19 14:45:00,151.9,163.02,66.94
2026-02-19 15:00:00,100.02,137.68,612.59
2026-02-19 15:15:00,124.22,133.17,67.62
2026-02-19 15:30:00,107.71,118.92,67.83
2026-02-19 15:45:00,94.81,105.8,67.96
2026-02-19 16:00:00,88.19,93.64,68.0
2026-02-19 16:15:00,86.52,92.51,67.96
2026-02-19 16:30:00,68.09,71.78,67.83
2026-02-19 16:45:00,62.01,67.98,67.62
2026-02-19 17:00:00,48.22,51.0,67.32
2026-02-19 17:15:00,33.36,37.41,66.94
2026-02-19 17:30:00,25.23,28.09,66.48
2026-02-19 17:45:00,12.72,13.28,65.94
2026-02-19 18:00:00,0.0,0.0,65.32
2026-02-19 18:15:00,0.0,0.0,64.63
2026-02-19 18:30:00,0.0,0.0,63.87
2026-02-19 18:45:00,0.0,0.0,63.04
2026-02-19 19:00:00,0.0,0.0,62.14
2026-02-19 19:15:00,0.0,0.0,61.19
2026-02-19 19:30:00,0.0,0.0,60.18
2026-02-19 19:45:00,0.0,0.0,604.38
2026-02-19 20:00:00,0.0,0.0,58.0
2026-02-19 20:15:00,0.0,0.0,56.85
2026-02-19 20:30:00,0.0,0.0,55.65
2026-02-19 20:45:00,0.0,0.0,54.43
2026-02-19 21:00:00,0.0,0.0,53.18
2026-02-19 21:15:00,0.0,0.0,51.9
2026-02-19 21:30:00,0.0,0.0,50.61
2026-02-19 21:45:00,0.0,0.0,49.31
2026-02-19 22:00:00,0.0,0.0,48.0
2026-02-19 22:15:00,0.0,0.0,46.69
2026-02-19 22:30:00,0.0,0.0,45.39
2026-02-19 22:45:00,0.0,0.0,589.37
2026-02-19 23:00:00,0.0,0.0,42.82
2026-02-19 23:15:00,0.0,0.0,41.57
2026-02-19 23:30:00,0.0,0.0,40.35
2026-02-19 23:45:00,0.0,0.0,39.15
2026-02-20 00:00:00,0.0,0.0,38.0
2026-02-20 00:15:00,0.0,0.0,582.16
2026-02-20 00:30:00,0.0,0.0,35.82
2026-02-20 00:45:00,0.0,0.0,34.81
2026-02-20 01:00:00,0.0,0.0,33.86
2026-02-20 01:15:00,0.0,0.0,32.96
2026-02-20 01:30:00,0.0,0.0,32.13
2026-02-20 01:45:00,0.0,0.0,31.37
2026-02-20 02:00:00,0.0,0.0,30.68
2026-02-20 02:15:00,0.0,0.0,575.34
2026-02-20 02:30:00,0.0,0.0,29.52
2026-02-20 02:45:00,0.0,0.0,29.06
2026-02-20 03:00:00,0.0,0.0,28.68
2026-02-20 03:15:00,0.0,0.0,28.38
2026-02-20 03:30:00,0.0,0.0,28.17
2026-02-20 03:45:00,0.0,0.0,28.04
2026-02-20 04:00:00,0.0,0.0,28.0
2026-02-20 04:15:00,0.0,0.0,28.04
2026-02-20 04:30:00,0.0,0.0,28.17
2026-02-20 04:45:00,0.0,0.0,28.38
2026-02-20 05:00:00,0.0,0.0,28.68
2026-02-20 05:15:00,0.0,0.0,29.06
2026-02-20 05:30:00,0.0,0.0,29.52
2026-02-20 05:45:00,0.0,0.0,575.34
2026-02-20 06:00:00,0.0,0.0,30.68
2026-02-20 06:15:00,11.52,12.72,31.37
2026-02-20 06:30:00,25.29,26.78,32.13
2026-02-20 06:45:00,33.48,36.53,32.96
2026-02-20 07:00:00,50.6,54.58,33.86
2026-02-20 07:15:00,59.23,63.71,34.81
2026-02-20 07:30:00,63.56,69.69,35.82
2026-02-20 07:45:00,70.74,76.07,36.89
2026-02-20 08:00:00,94.1,99.57,38.0
2026-02-20 08:15:00,102.09,113.77,39.15
2026-02-20 08:30:00,116.93,119.07,40.35
2026-02-20 08:45:00,125.37,132.67,41.57
2026-02-20 09:00:00,138.13,149.52,42.82
2026-02-20 09:15:00,135.6,154.04,44.1
2026-02-20 09:30:00,146.26,159.55,45.39
2026-02-20 09:45:00,162.48,175.44,46.69
2026-02-20 10:00:00,158.98,178.04,48.0
2026-02-20 10:15:00,179.81,192.16,49.31
2026-02-20 10:30:00,164.42,181.67,50.61
2026-02-20 10:45:00,171.11,187.61,51.9
2026-02-20 11:00:00,193.59,208.24,53.18
2026-02-20 11:15:00,188.89,203.69,54.43
2026-02-20 11:30:00,178.31,192.04,55.65
2026-02-20 11:45:00,133.01,184.71,602.12
2026-02-20 12:00:00,175.04,189.82,58.0
2026-02-20 12:15:00,197.36,209.59,59.11
2026-02-20 12:30:00,174.12,194.3,60.18
2026-02-20 12:45:00,185.93,201.0,61.19
2026-02-20 13:00:00,146.53,200.7,607.42
2026-02-20 13:15:00,175.17,187.53,63.04
2026-02-20 13:30:00,155.91,168.68,63.87
2026-02-20 13:45:00,167.85,179.49,64.63
2026-02-20 14:00:00,162.37,174.77,65.32
2026-02-20 14:15:00,157.78,168.14,65.94
2026-02-20 14:30:00,132.08,140.69,66.48
2026-02-20 14:45:00,148.85,157.26,66.94
2026-02-20 15:00:00,133.04,142.01,67.32
2026-02-20 15:15:00,117.08,131.74,67.62
2026-02-20 15:30:00,103.14,110.14,67.83
2026-02-20 15:45:00,95.68,106.55,67.96
2026-02-20 16:00:00,88.19,95.99,68.0
2026-02-20 16:15:00,76.17,85.2,67.96
2026-02-20 16:30:00,72.26,77.15,67.83
2026-02-20 16:45:00,60.49,65.63,67.62
2026-02-20 17:00:00,50.18,52.19,67.32
2026-02-20 17:15:00,29.19,40.23,612.21
2026-02-20 17:30:00,22.41,24.14,66.48
2026-02-20 17:45:00,11.82,13.26,65.94
2026-02-20 18:00:00,0.0,0.0,65.32
2026-02-20 18:15:00,0.0,0.0,64.63
2026-02-20 18:30:00,0.0,0.0,63.87
2026-02-20 18:45:00,0.0,0.0,63.04
2026-02-20 19:00:00,0.0,0.0,62.14
2026-02-20 19:15:00,0.0,0.0,61.19
2026-02-20 19:30:00,0.0,0.0,60.18
2026-02-20 19:45:00,0.0,0.0,59.11
2026-02-20 20:00:00,0.0,0.0,58.0
2026-02-20 20:15:00,0.0,0.0,56.85
2026-02-20 20:30:00,0.0,0.0,55.65
2026-02-20 20:45:00,0.0,0.0,54.43
2026-02-20 21:00:00,0.0,0.0,53.18
2026-02-20 21:15:00,0.0,0.0,51.9
2026-02-20 21:30:00,0.0,0.0,50.61
2026-02-20 21:45:00,0.0,0.0,49.31
2026-02-20 22:00:00,0.0,0.0,48.0
2026-02-20 22:15:00,0.0,0.0,46.69
2026-02-20 22:30:00,0.0,0.0,45.39
2026-02-20 22:45:00,0.0,0.0,44.1
2026-02-20 23:00:00,0.0,0.0,42.82
2026-02-20 23:15:00,0.0,0.0,41.57
2026-02-20 23:30:00,0.0,0.0,40.35
2026-02-20 23:45:00,0.0,0.0,584.43
2026-02-21 00:00:00,0.0,0.0,38.0
2026-02-21 00:15:00,0.0,0.0,582.16
2026-02-21 00:30:00,0.0,0.0,35.82
2026-02-21 00:45:00,0.0,0.0,34.81
2026-02-21 01:00:00,0.0,0.0,33.86
2026-02-21 01:15:00,0.0,0.0,32.96
2026-02-21 01:30:00,0.0,0.0,32.13
2026-02-21 01:45:00,0.0,0.0,31.37
2026-02-21 02:00:00,0.0,0.0,30.68
2026-02-21 02:15:00,0.0,0.0,30.06
2026-02-21 02:30:00,0.0,0.0,29.52
2026-02-21 02:45:00,0.0,0.0,29.06
2026-02-21 03:00:00,0.0,0.0,28.68
2026-02-21 03:15:00,0.0,0.0,28.38
2026-02-21 03:30:00,0.0,0.0,28.17
2026-02-21 03:45:00,0.0,0.0,28.04
2026-02-21 04:00:00,0.0,0.0,28.0
2026-02-21 04:15:00,0.0,0.0,28.04
2026-02-21 04:30:00,0.0,0.0,28.17
2026-02-21 04:45:00,0.0,0.0,28.38
2026-02-21 05:00:00,0.0,0.0,28.68
2026-02-21 05:15:00,0.0,0.0,29.06
2026-02-21 05:30:00,0.0,0.0,574.8
2026-02-21 05:45:00,0.0,0.0,30.06
2026-02-21 06:00:00,0.0,0.0,30.68
2026-02-21 06:15:00,12.27,13.65,31.37
2026-02-21 06:30:00,22.64,24.73,32.13
2026-02-21 06:45:00,36.37,38.88,32.96
2026-02-21 07:00:00,50.21,53.22,33.86
2026-02-21 07:15:00,60.58,66.25,34.81
2026-02-21 07:30:00,73.91,78.8,35.82
2026-02-21 07:45:00,80.38,89.43,36.89
2026-02-21 08:00:00,64.85,90.33,583.27
2026-02-21 08:15:00,101.73,109.78,39.15
2026-02-21 08:30:00,120.51,130.01,40.35
2026-02-21 08:45:00,123.92,137.64,41.57
2026-02-21 09:00:00,128.22,142.3,42.82
2026-02-21 09:15:00,149.66,159.29,44.1
2026-02-21 09:30:00,155.74,167.77,45.39
2026-02-21 09:45:00,153.41,166.19,46.69
2026-02-21 10:00:00,159.73,172.71,48.0
2026-02-21 10:15:00,118.02,162.58,594.58
2026-02-21 10:30:00,176.43,193.1,50.61
2026-02-21 10:45:00,181.1,193.14,51.9
2026-02-21 11:00:00,182.09,191.22,53.18
2026-02-21 11:15:00,177.75,191.46,54.43
2026-02-21 11:30:00,183.93,200.1,55.65
2026-02-21 11:45:00,186.32,205.28,56.85
2026-02-21 12:00:00,192.73,209.16,58.0
2026-02-21 12:15:00,192.94,211.88,59.11
2026-02-21 12:30:00,179.03,196.3,60.18
2026-02-21 12:45:00,144.69,193.91,606.46
2026-02-21 13:00:00,187.35,201.4,62.14
2026-02-21 13:15:00,146.39,201.66,608.31
2026-02-21 13:30:00,175.51,190.6,63.87
2026-02-21 13:45:00,168.53,183.02,64.63
2026-02-21 14:00:00,148.66,162.35,65.32
2026-02-21 14:15:00,151.94,160.71,65.94
2026-02-21 14:30:00,140.61,154.61,66.48
2026-02-21 14:45:00,140.3,150.97,66.94
2026-02-21 15:00:00,135.91,143.32,67.32
2026-02-21 15:15:00,100.88,133.81,612.89
2026-02-21 15:30:00,96.45,130.34,613.1
2026-02-21 15:45:00,103.96,114.27,67.96
2026-02-21 16:00:00,84.03,94.26,68.0
2026-02-21 16:15:00,74.6,80.76,67.96
2026-02-21 16:30:00,58.25,79.19,613.1
2026-02-21 16:45:00,56.56,62.88,67.62
2026-02-21 17:00:00,44.46,46.77,67.32
2026-02-21 17:15:00,33.71,36.61,66.94
2026-02-21 17:30:00,25.98,26.66,66.48
2026-02-21 17:45:00,10.73,11.8,65.94
2026-02-21 18:00:00,0.0,0.0,65.32
2026-02-21 18:15:00,0.0,0.0,64.63
2026-02-21 18:30:00,0.0,0.0,63.87
2026-02-21 18:45:00,0.0,0.0,63.04
2026-02-21 19:00:00,0.0,0.0,62.14
2026-02-21 19:15:00,0.0,0.0,61.19
2026-02-21 19:30:00,0.0,0.0,605.45
2026-02-21 19:45:00,0.0,0.0,604.38
2026-02-21 20:00:00,0.0,0.0,58.0
2026-02-21 20:15:00,0.0,0.0,56.85
2026-02-21 20:30:00,0.0,0.0,55.65
2026-02-21 20:45:00,0.0,0.0,54.43
2026-02-21 21:00:00,0.0,0.0,53.18
2026-02-21 21:15:00,0.0,0.0,51.9
2026-02-21 21:30:00,0.0,0.0,50.61
2026-02-21 21:45:00,0.0,0.0,594.58
2026-02-21 22:00:00,0.0,0.0,48.0
2026-02-21 22:15:00,0.0,0.0,46.69
2026-02-21 22:30:00,0.0,0.0,45.39
2026-02-21 22:45:00,0.0,0.0,44.1
2026-02-21 23:00:00,0.0,0.0,42.82
2026-02-21 23:15:00,0.0,0.0,586.84
2026-02-21 23:30:00,0.0,0.0,40.35
2026-02-21 23:45:00,0.0,0.0,584.43
2026-02-22 00:00:00,0.0,0.0,583.27
2026-02-22 00:15:00,0.0,0.0,36.89
2026-02-22 00:30:00,0.0,0.0,581.1
2026-02-22 00:45:00,0.0,0.0,34.81
2026-02-22 01:00:00,0.0,0.0,579.13
2026-02-22 01:15:00,0.0,0.0,32.96
2026-02-22 01:30:00,0.0,0.0,32.13
2026-02-22 01:45:00,0.0,0.0,576.64
2026-02-22 02:00:00,0.0,0.0,30.68
2026-02-22 02:15:00,0.0,0.0,30.06
2026-02-22 02:30:00,0.0,0.0,29.52
2026-02-22 02:45:00,0.0,0.0,29.06
2026-02-22 03:00:00,0.0,0.0,28.68
2026-02-22 03:15:00,0.0,0.0,28.38
2026-02-22 03:30:00,0.0,0.0,28.17
2026-02-22 03:45:00,0.0,0.0,28.04
2026-02-22 04:00:00,0.0,0.0,28.0
2026-02-22 04:15:00,0.0,0.0,573.32
2026-02-22 04:30:00,0.0,0.0,28.17
2026-02-22 04:45:00,0.0,0.0,28.38
2026-02-22 05:00:00,0.0,0.0,28.68
2026-02-22 05:15:00,0.0,0.0,29.06
2026-02-22 05:30:00,0.0,0.0,574.8
2026-02-22 05:45:00,0.0,0.0,30.06
2026-02-22 06:00:00,0.0,0.0,30.68
2026-02-22 06:15:00,8.61,11.98,576.64
2026-02-22 06:30:00,19.61,26.36,577.41
2026-02-22 06:45:00,34.31,36.69,32.96
2026-02-22 07:00:00,48.3,52.81,33.86
2026-02-22 07:15:00,60.95,63.31,34.81
2026-02-22 07:30:00,77.38,81.63,35.82
2026-02-22 07:45:00,86.15,95.14,36.89
2026-02-22 08:00:00,98.47,104.15,38.0
2026-02-22 08:15:00,108.03,112.45,39.15
2026-02-22 08:30:00,97.26,110.09,40.35
2026-02-22 08:45:00,96.02,129.24,586.84
2026-02-22 09:00:00,127.04,139.42,42.82
2026-02-22 09:15:00,143.96,156.99,44.1
2026-02-22 09:30:00,141.68,153.23,45.39
2026-02-22 09:45:00,152.92,168.5,46.69
2026-02-22 10:00:00,122.07,163.14,593.27
2026-02-22 10:15:00,155.08,171.84,49.31
2026-02-22 10:30:00,180.88,190.69,50.61
2026-02-22 10:45:00,174.65,184.92,51.9
2026-02-22 11:00:00,183.61,196.35,53.18
2026-02-22 11:15:00,180.88,192.17,54.43
2026-02-22 11:30:00,153.18,210.15,600.93
2026-02-22 11:45:00,193.37,207.88,56.85
2026-02-22 12:00:00,161.5,222.23,603.27
2026-02-22 12:15:00,196.18,208.43,59.11
2026-02-22 12:30:00,170.22,190.86,60.18
2026-02-22 12:45:00,190.37,204.03,61.19
2026-02-22 13:00:00,186.89,200.48,62.14
2026-02-22 13:15:00,164.05,179.8,63.04
2026-02-22 13:30:00,160.49,174.4,63.87
2026-02-22 13:45:00,177.97,189.07,64.63
2026-02-22 14:00:00,175.17,180.2,65.32
2026-02-22 14:15:00,155.26,164.79,65.94
2026-02-22 14:30:00,151.53,164.64,66.48
2026-02-22 14:45:00,133.95,144.04,66.94
2026-02-22 15:00:00,125.42,136.92,67.32
2026-02-22 15:15:00,113.34,121.57,67.62
2026-02-22 15:30:00,112.74,124.6,67.83
2026-02-22 15:45:00,103.27,107.65,67.96
2026-02-22 16:00:00,90.03,94.37,68.0
2026-02-22 16:15:00,80.4,86.64,67.96
2026-02-22 16:30:00,52.24,73.62,613.1
2026-02-22 16:45:00,65.37,69.47,67.62
2026-02-22 17:00:00,44.88,49.42,67.32
2026-02-22 17:15:00,34.43,37.43,66.94
2026-02-22 17:30:00,22.92,24.52,66.48
2026-02-22 17:45:00,9.28,12.86,611.21
2026-02-22 18:00:00,0.0,0.0,65.32
2026-02-22 18:15:00,0.0,0.0,64.63
2026-02-22 18:30:00,0.0,0.0,63.87
2026-02-22 18:45:00,0.0,0.0,63.04
2026-02-22 19:00:00,0.0,0.0,62.14
2026-02-22 19:15:00,0.0,0.0,61.19
2026-02-22 19:30:00,0.0,0.0,60.18
2026-02-22 19:45:00,0.0,0.0,59.11
2026-02-22 20:00:00,0.0,0.0,58.0
2026-02-22 20:15:00,0.0,0.0,56.85
2026-02-22 20:30:00,0.0,0.0,55.65
2026-02-22 20:45:00,0.0,0.0,54.43
2026-02-22 21:00:00,0.0,0.0,53.18
2026-02-22 21:15:00,0.0,0.0,51.9
2026-02-22 21:30:00,0.0,0.0,50.61
2026-02-22 21:45:00,0.0,0.0,49.31
2026-02-22 22:00:00,0.0,0.0,48.0
2026-02-22 22:15:00,0.0,0.0,46.69
2026-02-22 22:30:00,0.0,0.0,45.39
2026-02-22 22:45:00,0.0,0.0,44.1
2026-02-22 23:00:00,0.0,0.0,42.82
2026-02-22 23:15:00,0.0,0.0,41.57
2026-02-22 23:30:00,0.0,0.0,40.35
2026-02-22 23:45:00,0.0,0.0,39.15
2026-02-23 00:00:00,0.0,0.0,38.0
2026-02-23 00:15:00,0.0,0.0,36.89
2026-02-23 00:30:00,0.0,0.0,35.82
2026-02-23 00:45:00,0.0,0.0,34.81
2026-02-23 01:00:00,0.0,0.0,33.86
2026-02-23 01:15:00,0.0,0.0,578.24
2026-02-23 01:30:00,0.0,0.0,32.13
2026-02-23 01:45:00,0.0,0.0,31.37
2026-02-23 02:00:00,0.0,0.0,30.68
2026-02-23 02:15:00,0.0,0.0,575.34
2026-02-23 02:30:00,0.0,0.0,574.8
2026-02-23 02:45:00,0.0,0.0,574.33
2026-02-23 03:00:00,0.0,0.0,28.68
2026-02-23 03:15:00,0.0,0.0,28.38
2026-02-23 03:30:00,0.0,0.0,573.44
2026-02-23 03:45:00,0.0,0.0,28.04
2026-02-23 04:00:00,0.0,0.0,573.27
2026-02-23 04:15:00,0.0,0.0,28.04
2026-02-23 04:30:00,0.0,0.0,28.17
2026-02-23 04:45:00,0.0,0.0,28.38
2026-02-23 05:00:00,0.0,0.0,573.95
2026-02-23 05:15:00,0.0,0.0,574.33
2026-02-23 05:30:00,0.0,0.0,574.8
2026-02-23 05:45:00,0.0,0.0,30.06
2026-02-23 06:00:00,0.0,0.0,575.95
2026-02-23 06:15:00,13.4,14.79,31.37
2026-02-23 06:30:00,24.1,27.5,32.13
2026-02-23 06:45:00,38.14,40.32,32.96
2026-02-23 07:00:00,50.94,54.52,33.86
2026-02-23 07:15:00,65.94,71.13,34.81
2026-02-23 07:30:00,68.84,75.57,35.82
2026-02-23 07:45:00,89.01,98.21,36.89
2026-02-23 08:00:00,87.37,96.54,38.0
2026-02-23 08:15:00,87.28,119.93,584.43
2026-02-23 08:30:00,115.07,123.51,40.35
2026-02-23 08:45:00,115.36,127.22,41.57
2026-02-23 09:00:00,134.8,144.23,42.82
2026-02-23 09:15:00,135.81,156.25,44.1
2026-02-23 09:30:00,152.58,167.75,45.39
2026-02-23 09:45:00,165.57,180.45,46.69
2026-02-23 10:00:00,159.66,171.3,48.0
2026-02-23 10:15:00,158.14,170.69,49.31
2026-02-23 10:30:00,161.0,180.95,50.61
2026-02-23 10:45:00,164.11,182.36,51.9
2026-02-23 11:00:00,182.51,194.68,53.18
2026-02-23 11:15:00,191.14,202.08,54.43
2026-02-23 11:30:00,188.27,198.06,55.65
2026-02-23 11:45:00,172.62,186.3,56.85
2026-02-23 12:00:00,193.05,214.15,58.0
2026-02-23 12:15:00,193.54,211.61,59.11
2026-02-23 12:30:00,170.0,189.51,60.18
2026-02-23 12:45:00,186.19,198.91,61.19
2026-02-23 13:00:00,178.68,195.55,62.14
2026-02-23 13:15:00,184.19,199.9,63.04
2026-02-23 13:30:00,178.34,191.26,63.87
2026-02-23 13:45:00,168.78,184.64,64.63
2026-02-23 14:00:00,164.69,178.94,65.32
2026-02-23 14:15:00,129.19,172.27,611.21
2026-02-23 14:30:00,153.62,166.48,66.48
2026-02-23 14:45:00,134.87,142.83,66.94
2026-02-23 15:00:00,124.78,140.8,67.32
2026-02-23 15:15:00,113.64,128.4,67.62
2026-02-23 15:30:00,115.34,124.55,67.83
2026-02-23 15:45:00,98.39,111.56,67.96
2026-02-23 16:00:00,97.37,108.88,68.0
2026-02-23 16:15:00,67.87,94.87,613.23
2026-02-23 16:30:00,63.88,71.27,67.83
2026-02-23 16:45:00,57.84,61.29,67.62
2026-02-23 17:00:00,52.27,54.13,67.32
2026-02-23 17:15:00,36.43,38.72,66.94
2026-02-23 17:30:00,26.39,28.33,66.48
2026-02-23 17:45:00,11.2,12.45,65.94
2026-02-23 18:00:00,0.0,0.0,65.32
2026-02-23 18:15:00,0.0,0.0,64.63
2026-02-23 18:30:00,0.0,0.0,63.87
2026-02-23 18:45:00,0.0,0.0,608.31
2026-02-23 19:00:00,0.0,0.0,62.14
2026-02-23 19:15:00,0.0,0.0,61.19
2026-02-23 19:30:00,0.0,0.0,60.18
2026-02-23 19:45:00,0.0,0.0,59.11
2026-02-23 20:00:00,0.0,0.0,58.0
2026-02-23 20:15:00,0.0,0.0,56.85
2026-02-23 20:30:00,0.0,0.0,55.65
2026-02-23 20:45:00,0.0,0.0,54.43
2026-02-23 21:00:00,0.0,0.0,53.18
2026-02-23 21:15:00,0.0,0.0,51.9
2026-02-23 21:30:00,0.0,0.0,50.61
2026-02-23 21:45:00,0.0,0.0,594.58
2026-02-23 22:00:00,0.0,0.0,48.0
2026-02-23 22:15:00,0.0,0.0,46.69
2026-02-23 22:30:00,0.0,0.0,45.39
2026-02-23 22:45:00,0.0,0.0,44.1
2026-02-23 23:00:00,0.0,0.0,42.82
2026-02-23 23:15:00,0.0,0.0,41.57
2026-02-23 23:30:00,0.0,0.0,40.35
2026-02-23 23:45:00,0.0,0.0,39.15
2026-02-24 00:00:00,0.0,0.0,38.0
2026-02-24 00:15:00,0.0,0.0,36.89
2026-02-24 00:30:00,0.0,0.0,35.82
2026-02-24 00:45:00,0.0,0.0,34.81
2026-02-24 01:00:00,0.0,0.0,33.86
2026-02-24 01:15:00,0.0,0.0,32.96
2026-02-24 01:30:00,0.0,0.0,32.13
2026-02-24 01:45:00,0.0,0.0,576.64
2026-02-24 02:00:00,0.0,0.0,30.68
2026-02-24 02:15:00,0.0,0.0,30.06
2026-02-24 02:30:00,0.0,0.0,29.52
2026-02-24 02:45:00,0.0,0.0,29.06
2026-02-24 03:00:00,0.0,0.0,573.95
2026-02-24 03:15:00,0.0,0.0,28.38
2026-02-24 03:30:00,0.0,0.0,28.17
2026-02-24 03:45:00,0.0,0.0,28.04
2026-02-24 04:00:00,0.0,0.0,28.0
2026-02-24 04:15:00,0.0,0.0,28.04
2026-02-24 04:30:00,0.0,0.0,28.17
2026-02-24 04:45:00,0.0,0.0,28.38
2026-02-24 05:00:00,0.0,0.0,28.68
2026-02-24 05:15:00,0.0,0.0,29.06
2026-02-24 05:30:00,0.0,0.0,29.52
