timestamp,Actual_MW,Theoretical_MW,PML_USD
2026-02-12 14:45:00,51.43,53.39,59.75
2026-02-12 15:00:00,45.68,47.33,59.08
2026-02-12 15:15:00,39.28,41.6,60.88
2026-02-12 15:30:00,33.27,35.61,59.77
2026-02-12 15:45:00,15.02,27.81,57.54
2026-02-12 16:00:00,18.37,20.49,419.87
2026-02-12 16:15:00,12.54,14.2,58.49
2026-02-12 16:30:00,7.42,8.11,59.48
2026-02-12 16:45:00,2.46,2.66,58.16
2026-02-12 17:00:00,0.0,0.0,60.89
2026-02-12 17:15:00,0.0,0.0,58.95
2026-02-12 17:30:00,0.0,0.0,60.04
2026-02-12 17:45:00,0.0,0.0,59.11
2026-02-12 18:00:00,0.0,0.0,57.84
2026-02-12 18:15:00,0.0,0.0,446.84
2026-02-12 18:30:00,0.0,0.0,54.79
2026-02-12 18:45:00,0.0,0.0,56.27
2026-02-12 19:00:00,0.0,0.0,55.92
2026-02-12 19:15:00,0.0,0.0,57.04
2026-02-12 19:30:00,0.0,0.0,54.01
2026-02-12 19:45:00,0.0,0.0,52.64
2026-02-12 20:00:00,0.0,0.0,52.47
2026-02-12 20:15:00,0.0,0.0,50.06
2026-02-12 20:30:00,0.0,0.0,49.32
2026-02-12 20:45:00,0.0,0.0,49.61
2026-02-12 21:00:00,0.0,0.0,45.84
2026-02-12 21:15:00,0.0,0.0,47.08
2026-02-12 21:30:00,0.0,0.0,461.77
2026-02-12 21:45:00,0.0,0.0,48.74
2026-02-12 22:00:00,0.0,0.0,43.71
2026-02-12 22:15:00,0.0,0.0,45.13
2026-02-12 22:30:00,0.0,0.0,410.1
2026-02-12 22:45:00,0.0,0.0,39.68
2026-02-12 23:00:00,0.0,0.0,39.62
2026-02-12 23:15:00,0.0,0.0,37.77
2026-02-12 23:30:00,0.0,0.0,38.84
2026-02-12 23:45:00,0.0,0.0,35.44
2026-02-13 00:00:00,0.0,0.0,34.35
2026-02-13 00:15:00,0.0,0.0,35.73
2026-02-13 00:30:00,0.0,0.0,34.53
2026-02-13 00:45:00,0.0,0.0,33.31
2026-02-13 01:00:00,0.0,0.0,32.76
2026-02-13 01:15:00,0.0,0.0,31.91
2026-02-13 01:30:00,0.0,0.0,31.67
2026-02-13 01:45:00,0.0,0.0,30.41
2026-02-13 02:00:00,0.0,0.0,30.5
2026-02-13 02:15:00,0.0,0.0,27.55
2026-02-13 02:30:00,0.0,0.0,29.8
2026-02-13 02:45:00,0.0,0.0,27.5
2026-02-13 03:00:00,0.0,0.0,28.5
2026-02-13 03:15:00,0.0,0.0,26.63
2026-02-13 03:30:00,0.0,0.0,30.39
2026-02-13 03:45:00,0.0,0.0,27.56
2026-02-13 04:00:00,0.0,0.0,25.65
2026-02-13 04:15:00,0.0,0.0,28.93
2026-02-13 04:30:00,0.0,0.0,27.21
2026-02-13 04:45:00,0.0,0.0,27.77
2026-02-13 05:00:00,0.0,0.0,30.13
2026-02-13 05:15:00,0.0,0.0,29.73
2026-02-13 05:30:00,0.0,0.0,28.43
2026-02-13 05:45:00,0.0,0.0,29.98
2026-02-13 06:00:00,0.0,0.0,31.42
2026-02-13 06:15:00,0.0,0.0,30.49
2026-02-13 06:30:00,0.0,0.0,32.38
2026-02-13 06:45:00,0.0,0.0,31.88
2026-02-13 07:00:00,0.0,0.0,33.36
2026-02-13 07:15:00,2.47,2.78,33.41
2026-02-13 07:30:00,7.45,8.41,35.36
2026-02-13 07:45:00,13.1,14.27,35.54
2026-02-13 08:00:00,18.09,20.15,36.9
2026-02-13 08:15:00,18.26,27.68,37.1
2026-02-13 08:30:00,32.83,36.13,37.72
2026-02-13 08:45:00,37.56,42.56,37.21
2026-02-13 09:00:00,46.13,51.68,43.05
2026-02-13 09:15:00,53.39,55.26,40.88
2026-02-13 09:30:00,55.64,61.99,42.05
2026-02-13 09:45:00,53.57,68.05,43.34
2026-02-13 10:00:00,66.85,73.92,44.52
2026-02-13 10:15:00,71.95,79.65,44.79
2026-02-13 10:30:00,72.34,81.96,47.4
2026-02-13 10:45:00,82.17,85.53,47.33
2026-02-13 11:00:00,81.44,87.6,46.6
2026-02-13 11:15:00,84.97,92.96,51.18
2026-02-13 11:30:00,81.75,92.51,48.42
2026-02-13 11:45:00,82.66,93.84,51.37
2026-02-13 12:00:00,87.31,92.36,53.43
2026-02-13 12:15:00,87.71,92.56,52.44
2026-02-13 12:30:00,88.08,92.93,55.34
2026-02-13 12:45:00,84.86,94.53,53.44
2026-02-13 13:00:00,82.01,89.68,56.03
2026-02-13 13:15:00,83.57,87.65,57.09
2026-02-13 13:30:00,79.5,83.76,56.57
2026-02-13 13:45:00,72.68,78.4,58.6
2026-02-13 14:00:00,67.1,69.22,472.12
2026-02-13 14:15:00,64.62,68.14,59.09
2026-02-13 14:30:00,54.64,60.6,59.56
2026-02-13 14:45:00,49.36,55.27,59.55
2026-02-13 15:00:00,44.43,49.52,57.52
2026-02-13 15:15:00,28.1,44.75,60.19
2026-02-13 15:30:00,34.52,35.97,58.52
2026-02-13 15:45:00,28.18,29.1,60.38
2026-02-13 16:00:00,20.41,22.11,61.39
2026-02-13 16:15:00,14.25,15.24,59.61
2026-02-13 16:30:00,7.86,8.67,58.58
2026-02-13 16:45:00,1.68,2.81,58.49
2026-02-13 17:00:00,0.0,0.0,60.05
2026-02-13 17:15:00,0.0,0.0,59.39
2026-02-13 17:30:00,0.0,0.0,59.05
2026-02-13 17:45:00,0.0,0.0,58.26
2026-02-13 18:00:00,0.0,0.0,59.28
2026-02-13 18:15:00,0.0,0.0,56.33
2026-02-13 18:30:00,0.0,0.0,55.09
2026-02-13 18:45:00,0.0,0.0,57.71
2026-02-13 19:00:00,0.0,0.0,55.68
2026-02-13 19:15:00,0.0,0.0,54.63
2026-02-13 19:30:00,0.0,0.0,54.47
2026-02-13 19:45:00,0.0,0.0,53.8
2026-02-13 20:00:00,0.0,0.0,53.06
2026-02-13 20:15:00,0.0,0.0,50.21
2026-02-13 20:30:00,0.0,0.0,50.39
2026-02-13 20:45:00,0.0,0.0,49.59
2026-02-13 21:00:00,0.0,0.0,48.8
2026-02-13 21:15:00,0.0,0.0,421.84
2026-02-13 21:30:00,0.0,0.0,46.25
2026-02-13 21:45:00,0.0,0.0,46.76
2026-02-13 22:00:00,0.0,0.0,43.46
2026-02-13 22:15:00,0.0,0.0,44.58
2026-02-13 22:30:00,0.0,0.0,42.56
2026-02-13 22:45:00,0.0,0.0,41.47
2026-02-13 23:00:00,0.0,0.0,40.85
2026-02-13 23:15:00,0.0,0.0,40.71
2026-02-13 23:30:00,0.0,0.0,36.78
2026-02-13 23:45:00,0.0,0.0,36.44
2026-02-14 00:00:00,0.0,0.0,34.88
2026-02-14 00:15:00,0.0,0.0,35.65
2026-02-14 00:30:00,0.0,0.0,34.32
2026-02-14 00:45:00,0.0,0.0,33.39
2026-02-14 01:00:00,0.0,0.0,34.01
2026-02-14 01:15:00,0.0,0.0,32.07
2026-02-14 01:30:00,0.0,0.0,29.34
2026-02-14 01:45:00,0.0,0.0,30.33
2026-02-14 02:00:00,0.0,0.0,32.16
2026-02-14 02:15:00,0.0,0.0,28.87
2026-02-14 02:30:00,0.0,0.0,27.42
2026-02-14 02:45:00,0.0,0.0,27.24
2026-02-14 03:00:00,0.0,0.0,396.48
2026-02-14 03:15:00,0.0,0.0,30.21
2026-02-14 03:30:00,0.0,0.0,27.52
2026-02-14 03:45:00,0.0,0.0,27.7
2026-02-14 04:00:00,0.0,0.0,27.83
2026-02-14 04:15:00,0.0,0.0,26.77
2026-02-14 04:30:00,0.0,0.0,26.45
2026-02-14 04:45:00,0.0,0.0,29.83
2026-02-14 05:00:00,0.0,0.0,28.28
2026-02-14 05:15:00,0.0,0.0,28.12
2026-02-14 05:30:00,0.0,0.0,30.45
2026-02-14 05:45:00,0.0,0.0,29.93
2026-02-14 06:00:00,0.0,0.0,29.87
2026-02-14 06:15:00,0.0,0.0,29.13
2026-02-14 06:30:00,0.0,0.0,29.12
2026-02-14 06:45:00,0.0,0.0,470.66
2026-02-14 07:00:00,0.0,0.0,32.15
2026-02-14 07:15:00,2.99,3.16,33.75
2026-02-14 07:30:00,8.48,8.93,34.69
2026-02-14 07:45:00,13.87,15.14,37.55
2026-02-14 08:00:00,13.28,22.22,34.11
2026-02-14 08:15:00,25.04,27.77,35.29
2026-02-14 08:30:00,32.35,35.61,37.15
2026-02-14 08:45:00,38.71,42.67,37.43
2026-02-14 09:00:00,45.23,48.88,40.89
2026-02-14 09:15:00,57.0,59.43,41.92
2026-02-14 09:30:00,55.07,61.35,42.12
2026-02-14 09:45:00,67.0,69.23,42.12
2026-02-14 10:00:00,68.25,75.26,44.52
2026-02-14 10:15:00,70.19,78.39,45.61
2026-02-14 10:30:00,78.56,85.85,46.03
2026-02-14 10:45:00,83.62,88.94,45.59
2026-02-14 11:00:00,67.57,93.71,49.68
2026-02-14 11:15:00,81.86,90.66,50.58
2026-02-14 11:30:00,85.46,93.73,50.31
2026-02-14 11:45:00,82.85,87.43,51.69
2026-02-14 12:00:00,85.28,96.16,52.75
2026-02-14 12:15:00,87.92,91.82,440.16
2026-02-14 12:30:00,87.18,94.99,54.61
2026-02-14 12:45:00,83.45,92.9,55.18
2026-02-14 13:00:00,82.18,92.82,55.5
2026-02-14 13:15:00,84.96,88.15,54.46
2026-02-14 13:30:00,77.02,80.21,57.75
2026-02-14 13:45:00,70.97,77.78,56.77
2026-02-14 14:00:00,69.66,73.12,57.22
2026-02-14 14:15:00,63.58,68.21,59.58
2026-02-14 14:30:00,59.82,62.77,58.03
2026-02-14 14:45:00,51.28,57.32,60.4
2026-02-14 15:00:00,45.59,48.88,58.68
2026-02-14 15:15:00,42.02,44.21,61.05
2026-02-14 15:30:00,35.67,37.2,58.93
2026-02-14 15:45:00,26.04,29.59,59.98
2026-02-14 16:00:00,20.31,21.94,59.62
2026-02-14 16:15:00,14.03,15.29,55.05
2026-02-14 16:30:00,7.64,8.66,60.17
2026-02-14 16:45:00,2.95,3.2,59.35
2026-02-14 17:00:00,0.0,0.0,447.43
2026-02-14 17:15:00,0.0,0.0,404.31
2026-02-14 17:30:00,0.0,0.0,56.48
2026-02-14 17:45:00,0.0,0.0,57.77
2026-02-14 18:00:00,0.0,0.0,58.44
2026-02-14 18:15:00,0.0,0.0,56.3
2026-02-14 18:30:00,0.0,0.0,55.63
2026-02-14 18:45:00,0.0,0.0,55.49
2026-02-14 19:00:00,0.0,0.0,54.74
2026-02-14 19:15:00,0.0,0.0,54.11
2026-02-14 19:30:00,0.0,0.0,52.59
2026-02-14 19:45:00,0.0,0.0,53.54
2026-02-14 20:00:00,0.0,0.0,416.38
2026-02-14 20:15:00,0.0,0.0,50.5
2026-02-14 20:30:00,0.0,0.0,48.94
2026-02-14 20:45:00,0.0,0.0,48.23
2026-02-14 21:00:00,0.0,0.0,47.56
2026-02-14 21:15:00,0.0,0.0,46.94
2026-02-14 21:30:00,0.0,0.0,44.64
2026-02-14 21:45:00,0.0,0.0,47.76
2026-02-14 22:00:00,0.0,0.0,42.15
2026-02-14 22:15:00,0.0,0.0,42.66
2026-02-14 22:30:00,0.0,0.0,41.3
2026-02-14 22:45:00,0.0,0.0,41.34
2026-02-14 23:00:00,0.0,0.0,39.12
2026-02-14 23:15:00,0.0,0.0,37.64
2026-02-14 23:30:00,0.0,0.0,37.47
2026-02-14 23:45:00,0.0,0.0,38.34
2026-02-15 00:00:00,0.0,0.0,35.23
2026-02-15 00:15:00,0.0,0.0,33.81
2026-02-15 00:30:00,0.0,0.0,37.06
2026-02-15 00:45:00,0.0,0.0,32.71
2026-02-15 01:00:00,0.0,0.0,32.55
2026-02-15 01:15:00,0.0,0.0,31.66
2026-02-15 01:30:00,0.0,0.0,30.32
2026-02-15 01:45:00,0.0,0.0,32.28
2026-02-15 02:00:00,0.0,0.0,29.7
2026-02-15 02:15:00,0.0,0.0,29.38
2026-02-15 02:30:00,0.0,0.0,31.12
2026-02-15 02:45:00,0.0,0.0,28.32
2026-02-15 03:00:00,0.0,0.0,26.41
2026-02-15 03:15:00,0.0,0.0,26.99
2026-02-15 03:30:00,0.0,0.0,29.32
2026-02-15 03:45:00,0.0,0.0,27.37
2026-02-15 04:00:00,0.0,0.0,27.43
2026-02-15 04:15:00,0.0,0.0,27.12
2026-02-15 04:30:00,0.0,0.0,27.7
2026-02-15 04:45:00,0.0,0.0,27.88
2026-02-15 05:00:00,0.0,0.0,30.01
2026-02-15 05:15:00,0.0,0.0,28.39
2026-02-15 05:30:00,0.0,0.0,28.0
2026-02-15 05:45:00,0.0,0.0,31.61
2026-02-15 06:00:00,0.0,0.0,29.52
2026-02-15 06:15:00,0.0,0.0,407.43
2026-02-15 06:30:00,0.0,0.0,30.75
2026-02-15 06:45:00,0.0,0.0,352.74
2026-02-15 07:00:00,0.0,0.0,31.99
2026-02-15 07:15:00,3.24,3.57,33.62
2026-02-15 07:30:00,8.8,9.38,34.39
2026-02-15 07:45:00,13.63,15.23,36.52
2026-02-15 08:00:00,21.39,22.47,36.11
2026-02-15 08:15:00,28.79,30.06,36.69
2026-02-15 08:30:00,35.13,37.68,36.98
2026-02-15 08:45:00,37.32,41.69,40.2
2026-02-15 09:00:00,48.41,51.71,40.19
2026-02-15 09:15:00,49.18,55.32,38.88
2026-02-15 09:30:00,54.92,62.13,41.96
2026-02-15 09:45:00,67.15,71.82,42.29
2026-02-15 10:00:00,69.88,72.32,42.82
2026-02-15 10:15:00,74.69,78.36,45.05
2026-02-15 10:30:00,80.42,83.2,45.66
2026-02-15 10:45:00,80.37,88.49,46.58
2026-02-15 11:00:00,86.54,89.78,46.33
2026-02-15 11:15:00,87.63,93.88,49.8
2026-02-15 11:30:00,86.79,94.91,49.98
2026-02-15 11:45:00,92.44,96.29,51.75
2026-02-15 12:00:00,91.14,98.43,51.06
2026-02-15 12:15:00,87.93,93.8,54.34
2026-02-15 12:30:00,85.81,95.3,53.32
2026-02-15 12:45:00,80.71,91.49,56.09
2026-02-15 13:00:00,79.97,84.49,54.35
2026-02-15 13:15:00,79.61,87.83,55.56
2026-02-15 13:30:00,78.26,84.65,57.73
2026-02-15 13:45:00,77.09,81.18,405.02
2026-02-15 14:00:00,67.01,75.62,57.43
2026-02-15 14:15:00,62.37,70.09,59.67
2026-02-15 14:30:00,55.41,61.69,57.72
2026-02-15 14:45:00,53.46,58.42,62.05
2026-02-15 15:00:00,45.89,48.88,60.14
2026-02-15 15:15:00,37.44,41.91,450.77
2026-02-15 15:30:00,33.79,37.39,60.43
2026-02-15 15:45:00,26.38,28.11,57.99
2026-02-15 16:00:00,20.5,22.1,59.18
2026-02-15 16:15:00,13.74,15.17,58.97
2026-02-15 16:30:00,8.17,8.81,60.42
2026-02-15 16:45:00,3.49,3.61,58.58
2026-02-15 17:00:00,0.0,0.0,59.52
2026-02-15 17:15:00,0.0,0.0,59.59
2026-02-15 17:30:00,0.0,0.0,58.82
2026-02-15 17:45:00,0.0,0.0,56.59
2026-02-15 18:00:00,0.0,0.0,56.32
2026-02-15 18:15:00,0.0,0.0,59.14
2026-02-15 18:30:00,0.0,0.0,56.72
2026-02-15 18:45:00,0.0,0.0,478.74
2026-02-15 19:00:00,0.0,0.0,55.17
2026-02-15 19:15:00,0.0,0.0,55.17
2026-02-15 19:30:00,0.0,0.0,54.55
2026-02-15 19:45:00,0.0,0.0,51.73
2026-02-15 20:00:00,0.0,0.0,48.73
2026-02-15 20:15:00,0.0,0.0,51.24
2026-02-15 20:30:00,0.0,0.0,51.79
2026-02-15 20:45:00,0.0,0.0,47.33
2026-02-15 21:00:00,0.0,0.0,48.43
2026-02-15 21:15:00,0.0,0.0,46.64
2026-02-15 21:30:00,0.0,0.0,46.88
2026-02-15 21:45:00,0.0,0.0,46.31
2026-02-15 22:00:00,0.0,0.0,44.47
2026-02-15 22:15:00,0.0,0.0,45.03
2026-02-15 22:30:00,0.0,0.0,43.74
2026-02-15 22:45:00,0.0,0.0,38.42
2026-02-15 23:00:00,0.0,0.0,37.79
2026-02-15 23:15:00,0.0,0.0,39.08
2026-02-15 23:30:00,0.0,0.0,39.32
2026-02-15 23:45:00,0.0,0.0,36.38
2026-02-16 00:00:00,0.0,0.0,36.01
2026-02-16 00:15:00,0.0,0.0,38.89
2026-02-16 00:30:00,0.0,0.0,35.9
2026-02-16 00:45:00,0.0,0.0,31.2
2026-02-16 01:00:00,0.0,0.0,32.4
2026-02-16 01:15:00,0.0,0.0,32.32
2026-02-16 01:30:00,0.0,0.0,31.92
2026-02-16 01:45:00,0.0,0.0,29.79
2026-02-16 02:00:00,0.0,0.0,30.0
2026-02-16 02:15:00,0.0,0.0,31.5
2026-02-16 02:30:00,0.0,0.0,27.07
2026-02-16 02:45:00,0.0,0.0,31.79
2026-02-16 03:00:00,0.0,0.0,31.24
2026-02-16 03:15:00,0.0,0.0,29.66
2026-02-16 03:30:00,0.0,0.0,26.98
2026-02-16 03:45:00,0.0,0.0,27.82
2026-02-16 04:00:00,0.0,0.0,28.18
2026-02-16 04:15:00,0.0,0.0,29.07
2026-02-16 04:30:00,0.0,0.0,31.0
2026-02-16 04:45:00,0.0,0.0,29.91
2026-02-16 05:00:00,0.0,0.0,29.02
2026-02-16 05:15:00,0.0,0.0,28.3
2026-02-16 05:30:00,0.0,0.0,29.85
2026-02-16 05:45:00,0.0,0.0,30.32
2026-02-16 06:00:00,0.0,0.0,32.31
2026-02-16 06:15:00,0.0,0.0,440.36
2026-02-16 06:30:00,0.0,0.0,30.61
2026-02-16 06:45:00,0.0,0.0,32.83
2026-02-16 07:00:00,0.0,0.0,31.88
2026-02-16 07:15:00,3.4,3.56,31.88
2026-02-16 07:30:00,8.37,8.67,34.19
2026-02-16 07:45:00,13.51,14.17,31.39
2026-02-16 08:00:00,17.51,19.43,36.98
2026-02-16 08:15:00,26.93,28.57,36.22
2026-02-16 08:30:00,31.86,33.65,37.43
2026-02-16 08:45:00,36.65,41.06,41.02
2026-02-16 09:00:00,39.54,44.46,37.42
2026-02-16 09:15:00,48.88,53.6,41.77
2026-02-16 09:30:00,52.9,54.58,43.47
2026-02-16 09:45:00,60.97,65.27,43.46
2026-02-16 10:00:00,63.27,66.73,46.26
2026-02-16 10:15:00,70.7,73.02,44.12
2026-02-16 10:30:00,72.86,79.32,45.42
2026-02-16 10:45:00,70.65,79.12,47.04
2026-02-16 11:00:00,73.6,82.73,46.7
2026-02-16 11:15:00,59.37,88.63,48.83
2026-02-16 11:30:00,82.62,91.61,48.42
2026-02-16 11:45:00,86.26,90.16,52.04
2026-02-16 12:00:00,78.06,83.84,53.08
2026-02-16 12:15:00,81.49,91.11,52.52
2026-02-16 12:30:00,78.1,85.88,50.5
2026-02-16 12:45:00,79.24,85.41,56.42
2026-02-16 13:00:00,80.42,89.27,55.31
2026-02-16 13:15:00,73.71,81.48,57.91
2026-02-16 13:30:00,68.24,75.68,59.63
2026-02-16 13:45:00,64.77,70.51,416.97
2026-02-16 14:00:00,62.82,65.29,57.95
2026-02-16 14:15:00,61.45,65.48,60.54
2026-02-16 14:30:00,56.32,58.26,58.79
2026-02-16 14:45:00,46.63,52.38,59.3
2026-02-16 15:00:00,45.26,48.59,60.76
2026-02-16 15:15:00,38.37,41.73,60.01
2026-02-16 15:30:00,31.69,34.47,61.21
2026-02-16 15:45:00,25.13,27.47,58.66
2026-02-16 16:00:00,19.7,21.95,58.32
2026-02-16 16:15:00,13.08,14.11,60.38
2026-02-16 16:30:00,7.8,8.8,59.72
2026-02-16 16:45:00,3.36,3.55,60.55
2026-02-16 17:00:00,0.0,0.0,58.57
2026-02-16 17:15:00,0.0,0.0,58.93
2026-02-16 17:30:00,0.0,0.0,57.5
2026-02-16 17:45:00,0.0,0.0,57.76
2026-02-16 18:00:00,0.0,0.0,59.36
2026-02-16 18:15:00,0.0,0.0,57.23
2026-02-16 18:30:00,0.0,0.0,56.24
2026-02-16 18:45:00,0.0,0.0,53.92
2026-02-16 19:00:00,0.0,0.0,55.23
2026-02-16 19:15:00,0.0,0.0,52.72
2026-02-16 19:30:00,0.0,0.0,56.21
2026-02-16 19:45:00,0.0,0.0,53.61
2026-02-16 20:00:00,0.0,0.0,52.49
2026-02-16 20:15:00,0.0,0.0,49.6
2026-02-16 20:30:00,0.0,0.0,49.86
2026-02-16 20:45:00,0.0,0.0,46.78
2026-02-16 21:00:00,0.0,0.0,48.54
2026-02-16 21:15:00,0.0,0.0,46.68
2026-02-16 21:30:00,0.0,0.0,468.79
2026-02-16 21:45:00,0.0,0.0,44.48
2026-02-16 22:00:00,0.0,0.0,45.09
2026-02-16 22:15:00,0.0,0.0,43.47
2026-02-16 22:30:00,0.0,0.0,39.59
2026-02-16 22:45:00,0.0,0.0,43.51
2026-02-16 23:00:00,0.0,0.0,40.04
2026-02-16 23:15:00,0.0,0.0,38.3
2026-02-16 23:30:00,0.0,0.0,36.82
2026-02-16 23:45:00,0.0,0.0,38.33
2026-02-17 00:00:00,0.0,0.0,36.26
2026-02-17 00:15:00,0.0,0.0,33.02
2026-02-17 00:30:00,0.0,0.0,33.42
2026-02-17 00:45:00,0.0,0.0,33.5
2026-02-17 01:00:00,0.0,0.0,31.74
2026-02-17 01:15:00,0.0,0.0,31.0
2026-02-17 01:30:00,0.0,0.0,30.15
2026-02-17 01:45:00,0.0,0.0,31.42
2026-02-17 02:00:00,0.0,0.0,28.63
2026-02-17 02:15:00,0.0,0.0,31.38
2026-02-17 02:30:00,0.0,0.0,31.78
2026-02-17 02:45:00,0.0,0.0,30.52
2026-02-17 03:00:00,0.0,0.0,28.02
2026-02-17 03:15:00,0.0,0.0,28.29
2026-02-17 03:30:00,0.0,0.0,26.58
2026-02-17 03:45:00,0.0,0.0,30.99
2026-02-17 04:00:00,0.0,0.0,28.87
2026-02-17 04:15:00,0.0,0.0,26.82
2026-02-17 04:30:00,0.0,0.0,29.67
2026-02-17 04:45:00,0.0,0.0,26.78
2026-02-17 05:00:00,0.0,0.0,28.61
2026-02-17 05:15:00,0.0,0.0,28.67
2026-02-17 05:30:00,0.0,0.0,29.72
2026-02-17 05:45:00,0.0,0.0,31.94
2026-02-17 06:00:00,0.0,0.0,31.75
2026-02-17 06:15:00,0.0,0.0,31.08
2026-02-17 06:30:00,0.0,0.0,31.93
2026-02-17 06:45:00,0.0,0.0,32.57
2026-02-17 07:00:00,0.0,0.0,32.83
2026-02-17 07:15:00,3.66,4.11,34.04
2026-02-17 07:30:00,4.98,9.25,35.95
2026-02-17 07:45:00,14.46,15.85,33.96
2026-02-17 08:00:00,20.18,22.42,36.6
2026-02-17 08:15:00,28.94,29.99,343.22
2026-02-17 08:30:00,32.52,36.12,37.57
2026-02-17 08:45:00,39.35,44.16,38.71
2026-02-17 09:00:00,43.65,46.76,38.97
2026-02-17 09:15:00,49.64,53.8,39.72
2026-02-17 09:30:00,55.25,58.74,40.84
2026-02-17 09:45:00,60.83,67.8,41.25
2026-02-17 10:00:00,42.27,70.34,45.58
2026-02-17 10:15:00,70.52,79.17,45.43
2026-02-17 10:30:00,82.27,85.15,466.13
2026-02-17 10:45:00,81.01,83.76,47.89
2026-02-17 11:00:00,80.39,88.51,48.62
2026-02-17 11:15:00,81.64,90.18,49.73
2026-02-17 11:30:00,87.45,92.83,50.26
2026-02-17 11:45:00,82.88,89.97,51.1
2026-02-17 12:00:00,56.22,90.2,52.77
2026-02-17 12:15:00,84.45,89.92,53.18
2026-02-17 12:30:00,82.94,90.18,53.19
2026-02-17 12:45:00,84.41,88.69,54.87
2026-02-17 13:00:00,82.37,86.2,55.16
2026-02-17 13:15:00,74.37,80.83,56.02
2026-02-17 13:30:00,77.66,80.36,54.33
2026-02-17 13:45:00,66.56,72.77,56.03
2026-02-17 14:00:00,68.99,71.19,56.33
2026-02-17 14:15:00,57.99,65.52,57.84
2026-02-17 14:30:00,54.9,58.6,57.85
2026-02-17 14:45:00,30.41,55.52,57.37
2026-02-17 15:00:00,46.76,50.48,61.19
2026-02-17 15:15:00,38.96,42.68,61.5
2026-02-17 15:30:00,35.2,36.94,60.25
2026-02-17 15:45:00,23.95,27.19,59.39
2026-02-17 16:00:00,20.95,21.69,460.35
2026-02-17 16:15:00,14.93,15.79,62.18
2026-02-17 16:30:00,9.29,9.82,60.03
2026-02-17 16:45:00,3.74,4.07,60.25
2026-02-17 17:00:00,0.0,0.0,62.27
2026-02-17 17:15:00,0.0,0.0,59.87
2026-02-17 17:30:00,0.0,0.0,58.64
2026-02-17 17:45:00,0.0,0.0,56.59
2026-02-17 18:00:00,0.0,0.0,58.29
2026-02-17 18:15:00,0.0,0.0,57.01
2026-02-17 18:30:00,0.0,0.0,56.28
2026-02-17 18:45:00,0.0,0.0,54.6
2026-02-17 19:00:00,0.0,0.0,54.59
2026-02-17 19:15:00,0.0,0.0,54.98
2026-02-17 19:30:00,0.0,0.0,56.47
2026-02-17 19:45:00,0.0,0.0,52.28
2026-02-17 20:00:00,0.0,0.0,51.8
2026-02-17 20:15:00,0.0,0.0,51.31
2026-02-17 20:30:00,0.0,0.0,50.32
2026-02-17 20:45:00,0.0,0.0,49.4
2026-02-17 21:00:00,0.0,0.0,428.7
2026-02-17 21:15:00,0.0,0.0,48.16
2026-02-17 21:30:00,0.0,0.0,48.38
2026-02-17 21:45:00,0.0,0.0,45.07
2026-02-17 22:00:00,0.0,0.0,43.84
2026-02-17 22:15:00,0.0,0.0,43.21
2026-02-17 22:30:00,0.0,0.0,40.73
2026-02-17 22:45:00,0.0,0.0,41.52
2026-02-17 23:00:00,0.0,0.0,39.87
2026-02-17 23:15:00,0.0,0.0,38.74
2026-02-17 23:30:00,0.0,0.0,38.72
2026-02-17 23:45:00,0.0,0.0,37.71
2026-02-18 00:00:00,0.0,0.0,35.9
2026-02-18 00:15:00,0.0,0.0,35.76
2026-02-18 00:30:00,0.0,0.0,35.76
2026-02-18 00:45:00,0.0,0.0,32.47
2026-02-18 01:00:00,0.0,0.0,33.96
2026-02-18 01:15:00,0.0,0.0,32.88
2026-02-18 01:30:00,0.0,0.0,31.17
2026-02-18 01:45:00,0.0,0.0,32.17
2026-02-18 02:00:00,0.0,0.0,29.23
2026-02-18 02:15:00,0.0,0.0,28.68
2026-02-18 02:30:00,0.0,0.0,28.1
2026-02-18 02:45:00,0.0,0.0,30.37
2026-02-18 03:00:00,0.0,0.0,28.09
2026-02-18 03:15:00,0.0,0.0,27.2
2026-02-18 03:30:00,0.0,0.0,29.5
2026-02-18 03:45:00,0.0,0.0,27.41
2026-02-18 04:00:00,0.0,0.0,29.01
2026-02-18 04:15:00,0.0,0.0,27.49
2026-02-18 04:30:00,0.0,0.0,27.47
2026-02-18 04:45:00,0.0,0.0,28.0
2026-02-18 05:00:00,0.0,0.0,28.38
2026-02-18 05:15:00,0.0,0.0,29.59
2026-02-18 05:30:00,0.0,0.0,30.35
2026-02-18 05:45:00,0.0,0.0,26.67
2026-02-18 06:00:00,0.0,0.0,29.44
2026-02-18 06:15:00,0.0,0.0,30.28
2026-02-18 06:30:00,0.0,0.0,29.34
2026-02-18 06:45:00,0.0,0.0,31.17
2026-02-18 07:00:00,0.0,0.0,31.67
2026-02-18 07:15:00,3.99,4.24,32.09
2026-02-18 07:30:00,9.16,9.57,32.45
2026-02-18 07:45:00,15.28,16.0,37.35
2026-02-18 08:00:00,20.3,21.44,34.31
2026-02-18 08:15:00,28.12,29.77,36.96
2026-02-18 08:30:00,34.69,35.84,36.26
2026-02-18 08:45:00,40.35,42.78,36.61
2026-02-18 09:00:00,28.71,48.33,39.31
2026-02-18 09:15:00,55.9,58.96,40.23
2026-02-18 09:30:00,57.35,61.76,408.82
2026-02-18 09:45:00,66.44,69.39,43.49
2026-02-18 10:00:00,69.23,75.13,423.77
