timestamp,Actual_MW,Theoretical_MW,PML_USD
2026-02-12 14:45:00,44.01,47.41,59.18
2026-02-12 15:00:00,40.95,43.67,60.57
2026-02-12 15:15:00,32.66,37.1,60.79
2026-02-12 15:30:00,28.71,32.17,61.22
2026-02-12 15:45:00,19.02,26.07,60.3
2026-02-12 16:00:00,17.16,18.51,61.54
2026-02-12 16:15:00,12.55,13.32,60.72
2026-02-12 16:30:00,6.37,7.05,60.24
2026-02-12 16:45:00,2.19,2.28,61.45
2026-02-12 17:00:00,0.0,0.0,62.23
2026-02-12 17:15:00,0.0,0.0,61.83
2026-02-12 17:30:00,0.0,0.0,57.9
2026-02-12 17:45:00,0.0,0.0,58.72
2026-02-12 18:00:00,0.0,0.0,59.79
2026-02-12 18:15:00,0.0,0.0,59.99
2026-02-12 18:30:00,0.0,0.0,60.58
2026-02-12 18:45:00,0.0,0.0,56.14
2026-02-12 19:00:00,0.0,0.0,56.6
2026-02-12 19:15:00,0.0,0.0,53.28
2026-02-12 19:30:00,0.0,0.0,53.61
2026-02-12 19:45:00,0.0,0.0,54.49
2026-02-12 20:00:00,0.0,0.0,51.56
2026-02-12 20:15:00,0.0,0.0,53.37
2026-02-12 20:30:00,0.0,0.0,52.41
2026-02-12 20:45:00,0.0,0.0,50.6
2026-02-12 21:00:00,0.0,0.0,51.58
2026-02-12 21:15:00,0.0,0.0,49.6
2026-02-12 21:30:00,0.0,0.0,48.2
2026-02-12 21:45:00,0.0,0.0,47.99
2026-02-12 22:00:00,0.0,0.0,45.75
2026-02-12 22:15:00,0.0,0.0,43.36
2026-02-12 22:30:00,0.0,0.0,43.05
2026-02-12 22:45:00,0.0,0.0,42.07
2026-02-12 23:00:00,0.0,0.0,42.23
2026-02-12 23:15:00,0.0,0.0,40.87
2026-02-12 23:30:00,0.0,0.0,38.01
2026-02-12 23:45:00,0.0,0.0,35.61
2026-02-13 00:00:00,0.0,0.0,38.23
2026-02-13 00:15:00,0.0,0.0,32.94
2026-02-13 00:30:00,0.0,0.0,35.58
2026-02-13 00:45:00,0.0,0.0,34.88
2026-02-13 01:00:00,0.0,0.0,32.67
2026-02-13 01:15:00,0.0,0.0,34.32
2026-02-13 01:30:00,0.0,0.0,31.16
2026-02-13 01:45:00,0.0,0.0,30.85
2026-02-13 02:00:00,0.0,0.0,33.31
2026-02-13 02:15:00,0.0,0.0,30.84
2026-02-13 02:30:00,0.0,0.0,31.09
2026-02-13 02:45:00,0.0,0.0,29.82
2026-02-13 03:00:00,0.0,0.0,30.73
2026-02-13 03:15:00,0.0,0.0,30.31
2026-02-13 03:30:00,0.0,0.0,26.73
2026-02-13 03:45:00,0.0,0.0,30.02
2026-02-13 04:00:00,0.0,0.0,29.31
2026-02-13 04:15:00,0.0,0.0,28.67
2026-02-13 04:30:00,0.0,0.0,28.51
2026-02-13 04:45:00,0.0,0.0,28.38
2026-02-13 05:00:00,0.0,0.0,29.78
2026-02-13 05:15:00,0.0,0.0,31.35
2026-02-13 05:30:00,0.0,0.0,30.41
2026-02-13 05:45:00,0.0,0.0,33.56
2026-02-13 06:00:00,0.0,0.0,29.77
2026-02-13 06:15:00,0.0,0.0,29.48
2026-02-13 06:30:00,0.0,0.0,31.73
2026-02-13 06:45:00,0.0,0.0,33.38
2026-02-13 07:00:00,0.0,0.0,31.41
2026-02-13 07:15:00,2.58,2.89,34.57
2026-02-13 07:30:00,7.23,7.8,33.86
2026-02-13 07:45:00,13.48,15.05,35.38
2026-02-13 08:00:00,18.09,20.1,37.37
2026-02-13 08:15:00,23.92,26.3,37.97
2026-02-13 08:30:00,33.73,35.44,37.06
2026-02-13 08:45:00,36.4,39.04,40.95
2026-02-13 09:00:00,43.87,47.75,40.23
2026-02-13 09:15:00,46.01,50.06,372.52
2026-02-13 09:30:00,57.36,61.07,42.83
2026-02-13 09:45:00,61.48,66.96,44.58
2026-02-13 10:00:00,42.3,72.65,43.67
2026-02-13 10:15:00,67.3,72.51,46.92
2026-02-13 10:30:00,79.7,82.83,47.82
2026-02-13 10:45:00,77.04,82.93,49.23
2026-02-13 11:00:00,63.21,87.12,48.26
2026-02-13 11:15:00,79.53,84.94,50.42
2026-02-13 11:30:00,85.26,89.79,50.71
2026-02-13 11:45:00,82.1,91.88,52.68
2026-02-13 12:00:00,83.53,93.18,50.49
2026-02-13 12:15:00,78.9,87.0,54.71
2026-02-13 12:30:00,84.07,89.75,55.38
2026-02-13 12:45:00,82.32,90.26,54.75
2026-02-13 13:00:00,80.68,88.28,56.62
2026-02-13 13:15:00,78.96,83.65,58.31
2026-02-13 13:30:00,73.62,79.01,58.45
2026-02-13 13:45:00,69.51,76.31,59.38
2026-02-13 14:00:00,66.59,70.49,58.3
2026-02-13 14:15:00,61.92,66.3,58.75
2026-02-13 14:30:00,53.1,58.29,59.95
2026-02-13 14:45:00,50.92,53.03,60.18
2026-02-13 15:00:00,24.53,45.2,61.08
2026-02-13 15:15:00,37.14,40.33,59.51
2026-02-13 15:30:00,32.19,35.76,61.9
2026-02-13 15:45:00,27.18,28.4,59.58
2026-02-13 16:00:00,19.07,19.86,60.49
2026-02-13 16:15:00,12.99,14.53,60.77
2026-02-13 16:30:00,7.22,7.92,61.23
2026-02-13 16:45:00,2.69,2.86,60.88
2026-02-13 17:00:00,0.0,0.0,60.54
2026-02-13 17:15:00,0.0,0.0,61.0
2026-02-13 17:30:00,0.0,0.0,57.94
2026-02-13 17:45:00,0.0,0.0,60.03
2026-02-13 18:00:00,0.0,0.0,60.19
2026-02-13 18:15:00,0.0,0.0,58.44
2026-02-13 18:30:00,0.0,0.0,58.61
2026-02-13 18:45:00,0.0,0.0,56.71
2026-02-13 19:00:00,0.0,0.0,57.71
2026-02-13 19:15:00,0.0,0.0,55.67
2026-02-13 19:30:00,0.0,0.0,56.14
2026-02-13 19:45:00,0.0,0.0,53.75
2026-02-13 20:00:00,0.0,0.0,53.91
2026-02-13 20:15:00,0.0,0.0,49.72
2026-02-13 20:30:00,0.0,0.0,51.26
2026-02-13 20:45:00,0.0,0.0,49.48
2026-02-13 21:00:00,0.0,0.0,49.55
2026-02-13 21:15:00,0.0,0.0,47.66
2026-02-13 21:30:00,0.0,0.0,46.91
2026-02-13 21:45:00,0.0,0.0,47.54
2026-02-13 22:00:00,0.0,0.0,42.77
2026-02-13 22:15:00,0.0,0.0,42.05
2026-02-13 22:30:00,0.0,0.0,43.05
2026-02-13 22:45:00,0.0,0.0,43.5
2026-02-13 23:00:00,0.0,0.0,41.92
2026-02-13 23:15:00,0.0,0.0,39.25
2026-02-13 23:30:00,0.0,0.0,40.17
2026-02-13 23:45:00,0.0,0.0,36.42
2026-02-14 00:00:00,0.0,0.0,35.27
2026-02-14 00:15:00,0.0,0.0,36.94
2026-02-14 00:30:00,0.0,0.0,34.17
2026-02-14 00:45:00,0.0,0.0,33.69
2026-02-14 01:00:00,0.0,0.0,33.97
2026-02-14 01:15:00,0.0,0.0,33.68
2026-02-14 01:30:00,0.0,0.0,31.83
2026-02-14 01:45:00,0.0,0.0,32.27
2026-02-14 02:00:00,0.0,0.0,30.7
2026-02-14 02:15:00,0.0,0.0,30.66
2026-02-14 02:30:00,0.0,0.0,32.77
2026-02-14 02:45:00,0.0,0.0,29.63
2026-02-14 03:00:00,0.0,0.0,32.03
2026-02-14 03:15:00,0.0,0.0,29.38
2026-02-14 03:30:00,0.0,0.0,28.8
2026-02-14 03:45:00,0.0,0.0,31.38
2026-02-14 04:00:00,0.0,0.0,27.58
2026-02-14 04:15:00,0.0,0.0,29.9
2026-02-14 04:30:00,0.0,0.0,30.27
2026-02-14 04:45:00,0.0,0.0,30.72
2026-02-14 05:00:00,0.0,0.0,29.08
2026-02-14 05:15:00,0.0,0.0,26.47
2026-02-14 05:30:00,0.0,0.0,30.9
2026-02-14 05:45:00,0.0,0.0,30.83
2026-02-14 06:00:00,0.0,0.0,30.09
2026-02-14 06:15:00,0.0,0.0,29.87
2026-02-14 06:30:00,0.0,0.0,33.11
2026-02-14 06:45:00,0.0,0.0,31.55
2026-02-14 07:00:00,0.0,0.0,33.05
2026-02-14 07:15:00,2.8,2.99,35.71
2026-02-14 07:30:00,7.83,8.36,34.88
2026-02-14 07:45:00,12.33,13.8,37.5
2026-02-14 08:00:00,19.77,20.72,38.07
2026-02-14 08:15:00,22.77,24.76,38.79
2026-02-14 08:30:00,33.6,35.43,38.57
2026-02-14 08:45:00,37.52,40.99,40.5
2026-02-14 09:00:00,42.4,45.78,42.09
2026-02-14 09:15:00,45.86,50.75,43.43
2026-02-14 09:30:00,51.58,56.0,42.71
2026-02-14 09:45:00,56.88,62.65,44.79
2026-02-14 10:00:00,64.3,68.07,44.23
2026-02-14 10:15:00,65.89,73.66,46.67
2026-02-14 10:30:00,53.24,78.03,46.87
2026-02-14 10:45:00,76.01,78.74,47.53
2026-02-14 11:00:00,50.75,76.91,50.3
2026-02-14 11:15:00,80.1,88.16,49.75
2026-02-14 11:30:00,76.71,84.72,53.66
2026-02-14 11:45:00,84.11,89.98,53.77
2026-02-14 12:00:00,77.18,86.94,387.61
2026-02-14 12:15:00,86.95,90.15,54.25
2026-02-14 12:30:00,80.52,86.38,54.6
2026-02-14 12:45:00,73.44,82.89,56.44
2026-02-14 13:00:00,77.94,87.73,56.97
2026-02-14 13:15:00,76.32,79.86,59.16
2026-02-14 13:30:00,76.0,79.79,59.13
2026-02-14 13:45:00,64.52,72.22,56.74
2026-02-14 14:00:00,66.51,70.62,59.52
2026-02-14 14:15:00,43.0,64.06,60.21
2026-02-14 14:30:00,56.79,60.61,59.49
2026-02-14 14:45:00,46.76,53.0,61.41
2026-02-14 15:00:00,39.91,44.73,59.85
2026-02-14 15:15:00,36.94,39.74,59.68
2026-02-14 15:30:00,29.43,32.99,62.08
2026-02-14 15:45:00,25.09,27.37,60.18
2026-02-14 16:00:00,18.01,20.16,62.37
2026-02-14 16:15:00,12.47,13.47,59.47
2026-02-14 16:30:00,7.61,8.21,61.89
2026-02-14 16:45:00,2.58,2.81,62.68
2026-02-14 17:00:00,0.0,0.0,58.59
2026-02-14 17:15:00,0.0,0.0,60.42
2026-02-14 17:30:00,0.0,0.0,364.69
2026-02-14 17:45:00,0.0,0.0,60.62
2026-02-14 18:00:00,0.0,0.0,60.95
2026-02-14 18:15:00,0.0,0.0,57.48
2026-02-14 18:30:00,0.0,0.0,60.69
2026-02-14 18:45:00,0.0,0.0,57.01
2026-02-14 19:00:00,0.0,0.0,55.71
2026-02-14 19:15:00,0.0,0.0,56.96
2026-02-14 19:30:00,0.0,0.0,55.49
2026-02-14 19:45:00,0.0,0.0,53.81
2026-02-14 20:00:00,0.0,0.0,51.82
2026-02-14 20:15:00,0.0,0.0,52.13
2026-02-14 20:30:00,0.0,0.0,49.75
2026-02-14 20:45:00,0.0,0.0,50.82
2026-02-14 21:00:00,0.0,0.0,48.4
2026-02-14 21:15:00,0.0,0.0,46.39
2026-02-14 21:30:00,0.0,0.0,46.86
2026-02-14 21:45:00,0.0,0.0,45.42
2026-02-14 22:00:00,0.0,0.0,45.99
2026-02-14 22:15:00,0.0,0.0,44.41
2026-02-14 22:30:00,0.0,0.0,43.33
2026-02-14 22:45:00,0.0,0.0,41.11
2026-02-14 23:00:00,0.0,0.0,40.64
2026-02-14 23:15:00,0.0,0.0,38.76
2026-02-14 23:30:00,0.0,0.0,37.53
2026-02-14 23:45:00,0.0,0.0,37.17
2026-02-15 00:00:00,0.0,0.0,36.36
2026-02-15 00:15:00,0.0,0.0,34.96
2026-02-15 00:30:00,0.0,0.0,36.56
2026-02-15 00:45:00,0.0,0.0,31.86
2026-02-15 01:00:00,0.0,0.0,31.88
2026-02-15 01:15:00,0.0,0.0,34.52
2026-02-15 01:30:00,0.0,0.0,32.93
2026-02-15 01:45:00,0.0,0.0,31.41
2026-02-15 02:00:00,0.0,0.0,32.07
2026-02-15 02:15:00,0.0,0.0,31.87
2026-02-15 02:30:00,0.0,0.0,28.86
2026-02-15 02:45:00,0.0,0.0,28.18
2026-02-15 03:00:00,0.0,0.0,30.55
2026-02-15 03:15:00,0.0,0.0,30.08
2026-02-15 03:30:00,0.0,0.0,30.01
2026-02-15 03:45:00,0.0,0.0,28.49
2026-02-15 04:00:00,0.0,0.0,28.98
2026-02-15 04:15:00,0.0,0.0,28.19
2026-02-15 04:30:00,0.0,0.0,29.26
2026-02-15 04:45:00,0.0,0.0,31.0
2026-02-15 05:00:00,0.0,0.0,26.94
2026-02-15 05:15:00,0.0,0.0,31.67
2026-02-15 05:30:00,0.0,0.0,29.13
2026-02-15 05:45:00,0.0,0.0,31.47
2026-02-15 06:00:00,0.0,0.0,33.05
2026-02-15 06:15:00,0.0,0.0,31.53
2026-02-15 06:30:00,0.0,0.0,32.0
2026-02-15 06:45:00,0.0,0.0,33.53
2026-02-15 07:00:00,0.0,0.0,33.16
2026-02-15 07:15:00,2.94,3.31,33.92
2026-02-15 07:30:00,4.89,8.89,35.13
2026-02-15 07:45:00,8.74,14.86,35.81
2026-02-15 08:00:00,20.19,21.8,36.82
2026-02-15 08:15:00,25.92,28.7,36.08
2026-02-15 08:30:00,33.04,35.73,37.55
2026-02-15 08:45:00,37.73,41.59,39.77
2026-02-15 09:00:00,46.09,48.88,40.41
2026-02-15 09:15:00,53.36,56.03,42.38
2026-02-15 09:30:00,59.4,62.26,41.48
2026-02-15 09:45:00,62.53,66.13,44.61
2026-02-15 10:00:00,69.52,74.54,44.2
2026-02-15 10:15:00,76.66,79.79,45.4
2026-02-15 10:30:00,73.59,79.43,47.5
2026-02-15 10:45:00,79.4,84.87,47.6
2026-02-15 11:00:00,82.45,92.64,48.41
2026-02-15 11:15:00,81.24,87.49,50.9
2026-02-15 11:30:00,83.15,93.73,49.39
2026-02-15 11:45:00,84.01,87.52,52.31
2026-02-15 12:00:00,91.33,94.62,51.14
2026-02-15 12:15:00,86.01,93.1,51.44
2026-02-15 12:30:00,81.04,91.35,53.96
2026-02-15 12:45:00,81.93,90.32,56.33
2026-02-15 13:00:00,85.2,89.31,56.31
2026-02-15 13:15:00,78.61,86.59,56.43
2026-02-15 13:30:00,75.84,82.97,59.6
2026-02-15 13:45:00,68.73,75.21,57.01
2026-02-15 14:00:00,70.29,74.34,57.51
2026-02-15 14:15:00,62.1,64.49,57.63
2026-02-15 14:30:00,57.26,64.08,60.35
2026-02-15 14:45:00,52.69,55.17,61.98
2026-02-15 15:00:00,43.46,49.19,61.07
2026-02-15 15:15:00,40.5,43.83,58.74
2026-02-15 15:30:00,33.27,37.13,59.9
2026-02-15 15:45:00,24.94,28.2,62.72
2026-02-15 16:00:00,20.1,22.1,61.29
2026-02-15 16:15:00,13.73,15.05,62.48
2026-02-15 16:30:00,8.41,9.14,59.45
2026-02-15 16:45:00,3.35,3.52,59.6
2026-02-15 17:00:00,0.0,0.0,60.75
2026-02-15 17:15:00,0.0,0.0,364.95
2026-02-15 17:30:00,0.0,0.0,61.72
2026-02-15 17:45:00,0.0,0.0,60.6
2026-02-15 18:00:00,0.0,0.0,57.76
2026-02-15 18:15:00,0.0,0.0,59.49
2026-02-15 18:30:00,0.0,0.0,56.35
2026-02-15 18:45:00,0.0,0.0,57.43
2026-02-15 19:00:00,0.0,0.0,57.11
2026-02-15 19:15:00,0.0,0.0,56.38
2026-02-15 19:30:00,0.0,0.0,57.18
2026-02-15 19:45:00,0.0,0.0,55.15
2026-02-15 20:00:00,0.0,0.0,54.42
2026-02-15 20:15:00,0.0,0.0,51.66
2026-02-15 20:30:00,0.0,0.0,50.82
2026-02-15 20:45:00,0.0,0.0,48.8
2026-02-15 21:00:00,0.0,0.0,50.22
2026-02-15 21:15:00,0.0,0.0,45.74
2026-02-15 21:30:00,0.0,0.0,44.68
2026-02-15 21:45:00,0.0,0.0,47.38
2026-02-15 22:00:00,0.0,0.0,43.57
2026-02-15 22:15:00,0.0,0.0,45.17
2026-02-15 22:30:00,0.0,0.0,43.48
2026-02-15 22:45:00,0.0,0.0,40.27
2026-02-15 23:00:00,0.0,0.0,40.56
2026-02-15 23:15:00,0.0,0.0,40.21
2026-02-15 23:30:00,0.0,0.0,40.51
2026-02-15 23:45:00,0.0,0.0,38.03
2026-02-16 00:00:00,0.0,0.0,36.95
2026-02-16 00:15:00,0.0,0.0,39.13
2026-02-16 00:30:00,0.0,0.0,34.45
2026-02-16 00:45:00,0.0,0.0,36.56
2026-02-16 01:00:00,0.0,0.0,32.96
2026-02-16 01:15:00,0.0,0.0,470.11
2026-02-16 01:30:00,0.0,0.0,33.65
2026-02-16 01:45:00,0.0,0.0,32.33
2026-02-16 02:00:00,0.0,0.0,33.69
2026-02-16 02:15:00,0.0,0.0,30.1
2026-02-16 02:30:00,0.0,0.0,29.99
2026-02-16 02:45:00,0.0,0.0,30.26
2026-02-16 03:00:00,0.0,0.0,30.98
2026-02-16 03:15:00,0.0,0.0,29.91
2026-02-16 03:30:00,0.0,0.0,30.42
2026-02-16 03:45:00,0.0,0.0,29.16
2026-02-16 04:00:00,0.0,0.0,28.3
2026-02-16 04:15:00,0.0,0.0,29.8
2026-02-16 04:30:00,0.0,0.0,28.7
2026-02-16 04:45:00,0.0,0.0,27.99
2026-02-16 05:00:00,0.0,0.0,29.0
2026-02-16 05:15:00,0.0,0.0,29.13
2026-02-16 05:30:00,0.0,0.0,31.17
2026-02-16 05:45:00,0.0,0.0,31.89
2026-02-16 06:00:00,0.0,0.0,30.69
2026-02-16 06:15:00,0.0,0.0,31.1
2026-02-16 06:30:00,0.0,0.0,33.13
2026-02-16 06:45:00,0.0,0.0,34.4
2026-02-16 07:00:00,0.0,0.0,34.12
2026-02-16 07:15:00,3.31,3.71,36.07
2026-02-16 07:30:00,8.08,8.99,34.59
2026-02-16 07:45:00,13.19,14.74,36.68
2026-02-16 08:00:00,12.77,21.94,420.52
2026-02-16 08:15:00,28.24,29.26,37.94
2026-02-16 08:30:00,34.67,35.81,40.67
2026-02-16 08:45:00,38.52,43.48,40.26
2026-02-16 09:00:00,43.46,48.99,41.25
2026-02-16 09:15:00,50.05,54.52,40.72
2026-02-16 09:30:00,53.01,56.51,42.47
2026-02-16 09:45:00,66.23,68.33,44.75
2026-02-16 10:00:00,71.06,73.82,46.33
2026-02-16 10:15:00,73.11,76.29,46.27
2026-02-16 10:30:00,76.45,79.95,48.47
2026-02-16 10:45:00,77.57,84.95,46.21
2026-02-16 11:00:00,85.7,88.98,50.24
2026-02-16 11:15:00,82.19,87.59,47.59
2026-02-16 11:30:00,85.59,90.7,50.82
2026-02-16 11:45:00,87.99,91.03,54.04
2026-02-16 12:00:00,91.88,97.45,53.05
2026-02-16 12:15:00,85.45,91.6,54.09
2026-02-16 12:30:00,81.21,86.64,54.4
2026-02-16 12:45:00,82.17,87.87,52.93
2026-02-16 13:00:00,76.98,85.05,54.74
2026-02-16 13:15:00,55.07,85.91,57.36
2026-02-16 13:30:00,72.28,79.39,59.04
2026-02-16 13:45:00,72.01,75.76,59.82
2026-02-16 14:00:00,70.83,74.1,58.46
2026-02-16 14:15:00,64.1,68.21,59.18
2026-02-16 14:30:00,57.41,59.61,61.09
2026-02-16 14:45:00,49.95,56.32,58.89
2026-02-16 15:00:00,43.18,46.83,57.83
2026-02-16 15:15:00,39.88,43.12,58.96
2026-02-16 15:30:00,31.4,34.27,60.44
2026-02-16 15:45:00,26.0,28.73,61.33
2026-02-16 16:00:00,20.35,21.21,60.78
2026-02-16 16:15:00,14.27,15.22,62.46
2026-02-16 16:30:00,8.38,8.91,61.19
2026-02-16 16:45:00,3.35,3.69,63.54
2026-02-16 17:00:00,0.0,0.0,61.43
2026-02-16 17:15:00,0.0,0.0,60.75
2026-02-16 17:30:00,0.0,0.0,59.13
2026-02-16 17:45:00,0.0,0.0,60.56
2026-02-16 18:00:00,0.0,0.0,57.97
2026-02-16 18:15:00,0.0,0.0,56.97
2026-02-16 18:30:00,0.0,0.0,56.8
2026-02-16 18:45:00,0.0,0.0,55.14
2026-02-16 19:00:00,0.0,0.0,56.63
2026-02-16 19:15:00,0.0,0.0,55.47
2026-02-16 19:30:00,0.0,0.0,53.33
2026-02-16 19:45:00,0.0,0.0,54.06
2026-02-16 20:00:00,0.0,0.0,53.18
2026-02-16 20:15:00,0.0,0.0,52.02
2026-02-16 20:30:00,0.0,0.0,51.65
2026-02-16 20:45:00,0.0,0.0,51.1
2026-02-16 21:00:00,0.0,0.0,49.92
2026-02-16 21:15:00,0.0,0.0,46.43
2026-02-16 21:30:00,0.0,0.0,45.9
2026-02-16 21:45:00,0.0,0.0,45.94
2026-02-16 22:00:00,0.0,0.0,43.5
2026-02-16 22:15:00,0.0,0.0,44.27
2026-02-16 22:30:00,0.0,0.0,41.82
2026-02-16 22:45:00,0.0,0.0,40.96
2026-02-16 23:00:00,0.0,0.0,39.82
2026-02-16 23:15:00,0.0,0.0,39.93
2026-02-16 23:30:00,0.0,0.0,36.52
2026-02-16 23:45:00,0.0,0.0,36.55
2026-02-17 00:00:00,0.0,0.0,37.89
2026-02-17 00:15:00,0.0,0.0,36.29
2026-02-17 00:30:00,0.0,0.0,33.8
2026-02-17 00:45:00,0.0,0.0,32.08
2026-02-17 01:00:00,0.0,0.0,33.96
2026-02-17 01:15:00,0.0,0.0,31.74
2026-02-17 01:30:00,0.0,0.0,32.72
2026-02-17 01:45:00,0.0,0.0,30.96
2026-02-17 02:00:00,0.0,0.0,32.07
2026-02-17 02:15:00,0.0,0.0,32.09
2026-02-17 02:30:00,0.0,0.0,30.07
2026-02-17 02:45:00,0.0,0.0,29.69
2026-02-17 03:00:00,0.0,0.0,27.42
2026-02-17 03:15:00,0.0,0.0,29.55
2026-02-17 03:30:00,0.0,0.0,29.14
2026-02-17 03:45:00,0.0,0.0,29.39
2026-02-17 04:00:00,0.0,0.0,28.06
2026-02-17 04:15:00,0.0,0.0,29.11
2026-02-17 04:30:00,0.0,0.0,30.9
2026-02-17 04:45:00,0.0,0.0,28.21
2026-02-17 05:00:00,0.0,0.0,25.52
2026-02-17 05:15:00,0.0,0.0,29.23
2026-02-17 05:30:00,0.0,0.0,29.58
2026-02-17 05:45:00,0.0,0.0,30.06
2026-02-17 06:00:00,0.0,0.0,32.87
2026-02-17 06:15:00,0.0,0.0,30.28
2026-02-17 06:30:00,0.0,0.0,34.38
2026-02-17 06:45:00,0.0,0.0,32.54
2026-02-17 07:00:00,0.0,0.0,34.15
2026-02-17 07:15:00,1.83,3.77,35.79
2026-02-17 07:30:00,8.5,8.89,35.17
2026-02-17 07:45:00,14.12,15.16,37.31
2026-02-17 08:00:00,21.14,22.2,38.2
2026-02-17 08:15:00,25.48,27.46,37.82
2026-02-17 08:30:00,30.72,33.91,39.29
2026-02-17 08:45:00,36.97,40.38,38.36
2026-02-17 09:00:00,45.29,47.37,43.31
2026-02-17 09:15:00,46.72,53.05,41.57
2026-02-17 09:30:00,52.57,59.31,44.91
2026-02-17 09:45:00,60.72,66.6,43.55
2026-02-17 10:00:00,63.76,68.76,42.55
2026-02-17 10:15:00,66.78,74.67,45.93
2026-02-17 10:30:00,64.62,69.92,47.29
2026-02-17 10:45:00,72.17,79.53,47.56
2026-02-17 11:00:00,81.84,85.45,51.13
2026-02-17 11:15:00,83.04,88.73,51.44
2026-02-17 11:30:00,82.73,86.04,50.41
2026-02-17 11:45:00,80.89,84.85,51.54
2026-02-17 12:00:00,57.25,88.08,55.17
2026-02-17 12:15:00,85.06,87.85,54.29
2026-02-17 12:30:00,79.38,88.46,53.34
2026-02-17 12:45:00,80.21,87.98,57.1
2026-02-17 13:00:00,80.34,86.0,57.86
2026-02-17 13:15:00,66.54,85.68,56.3
2026-02-17 13:30:00,75.11,77.62,56.18
2026-02-17 13:45:00,65.38,71.73,58.75
2026-02-17 14:00:00,63.55,69.94,59.14
2026-02-17 14:15:00,60.42,64.22,57.84
2026-02-17 14:30:00,55.35,59.94,58.62
2026-02-17 14:45:00,47.0,52.07,60.21
2026-02-17 15:00:00,45.02,46.64,59.11
2026-02-17 15:15:00,35.86,38.54,62.61
2026-02-17 15:30:00,34.79,36.98,59.68
2026-02-17 15:45:00,26.77,28.6,59.06
2026-02-17 16:00:00,14.89,21.34,62.94
2026-02-17 16:15:00,13.23,14.81,60.7
2026-02-17 16:30:00,8.74,9.1,60.96
2026-02-17 16:45:00,3.65,3.78,486.5
2026-02-17 17:00:00,0.0,0.0,58.96
2026-02-17 17:15:00,0.0,0.0,60.08
2026-02-17 17:30:00,0.0,0.0,57.91
2026-02-17 17:45:00,0.0,0.0,58.26
2026-02-17 18:00:00,0.0,0.0,57.09
2026-02-17 18:15:00,0.0,0.0,58.08
2026-02-17 18:30:00,0.0,0.0,57.15
2026-02-17 18:45:00,0.0,0.0,57.24
2026-02-17 19:00:00,0.0,0.0,56.87
2026-02-17 19:15:00,0.0,0.0,52.64
2026-02-17 19:30:00,0.0,0.0,55.32
2026-02-17 19:45:00,0.0,0.0,55.22
2026-02-17 20:00:00,0.0,0.0,52.93
2026-02-17 20:15:00,0.0,0.0,52.59
2026-02-17 20:30:00,0.0,0.0,50.17
2026-02-17 20:45:00,0.0,0.0,48.25
2026-02-17 21:00:00,0.0,0.0,382.62
2026-02-17 21:15:00,0.0,0.0,48.3
2026-02-17 21:30:00,0.0,0.0,46.71
2026-02-17 21:45:00,0.0,0.0,45.42
2026-02-17 22:00:00,0.0,0.0,44.61
2026-02-17 22:15:00,0.0,0.0,45.18
2026-02-17 22:30:00,0.0,0.0,41.54
2026-02-17 22:45:00,0.0,0.0,40.18
2026-02-17 23:00:00,0.0,0.0,42.56
2026-02-17 23:15:00,0.0,0.0,38.31
2026-02-17 23:30:00,0.0,0.0,39.21
2026-02-17 23:45:00,0.0,0.0,39.6
2026-02-18 00:00:00,0.0,0.0,38.24
2026-02-18 00:15:00,0.0,0.0,35.41
2026-02-18 00:30:00,0.0,0.0,37.14
2026-02-18 00:45:00,0.0,0.0,35.85
2026-02-18 01:00:00,0.0,0.0,34.54
2026-02-18 01:15:00,0.0,0.0,34.3
2026-02-18 01:30:00,0.0,0.0,30.03
2026-02-18 01:45:00,0.0,0.0,34.21
2026-02-18 02:00:00,0.0,0.0,31.16
2026-02-18 02:15:00,0.0,0.0,30.62
2026-02-18 02:30:00,0.0,0.0,32.92
2026-02-18 02:45:00,0.0,0.0,29.98
2026-02-18 03:00:00,0.0,0.0,28.87
2026-02-18 03:15:00,0.0,0.0,404.04
2026-02-18 03:30:00,0.0,0.0,28.65
2026-02-18 03:45:00,0.0,0.0,28.71
2026-02-18 04:00:00,0.0,0.0,29.68
2026-02-18 04:15:00,0.0,0.0,27.81
2026-02-18 04:30:00,0.0,0.0,28.4
2026-02-18 04:45:00,0.0,0.0,27.31
2026-02-18 05:00:00,0.0,0.0,30.15
2026-02-18 05:15:00,0.0,0.0,29.83
2026-02-18 05:30:00,0.0,0.0,31.7
2026-02-18 05:45:00,0.0,0.0,30.11
2026-02-18 06:00:00,0.0,0.0,30.74
2026-02-18 06:15:00,0.0,0.0,29.68
2026-02-18 06:30:00,0.0,0.0,31.13
2026-02-18 06:45:00,0.0,0.0,32.17
2026-02-18 07:00:00,0.0,0.0,33.88
2026-02-18 07:15:00,3.81,4.14,387.83
2026-02-18 07:30:00,9.11,9.99,34.61
2026-02-18 07:45:00,14.97,15.91,35.56
2026-02-18 08:00:00,19.75,21.15,36.92
2026-02-18 08:15:00,25.4,28.05,39.22
2026-02-18 08:30:00,29.42,33.38,38.32
2026-02-18 08:45:00,37.61,41.06,39.12
2026-02-18 09:00:00,45.55,47.99,39.54
2026-02-18 09:15:00,51.72,54.91,42.76
2026-02-18 09:30:00,53.74,58.65,44.36
2026-02-18 09:45:00,61.1,64.79,422.93
2026-02-18 10:00:00,64.88,72.21,41.42
