timestamp,Actual_MW,Theoretical_MW,PML_USD
2026-02-18 10:15:00,55.02,58.38,432.98
2026-02-18 10:30:00,55.11,62.29,46.87
2026-02-18 10:45:00,60.25,63.01,47.51
2026-02-18 11:00:00,65.55,69.95,49.18
2026-02-18 11:15:00,69.11,72.34,47.06
2026-02-18 11:30:00,61.62,69.94,48.53
2026-02-18 11:45:00,64.13,71.68,52.89
2026-02-18 12:00:00,66.67,70.48,52.81
2026-02-18 12:15:00,71.81,74.85,52.74
2026-02-18 12:30:00,62.97,69.33,55.25
2026-02-18 12:45:00,62.56,70.34,54.81
2026-02-18 13:00:00,61.62,66.58,56.66
2026-02-18 13:15:00,61.47,66.27,55.44
2026-02-18 13:30:00,58.43,61.6,57.6
2026-02-18 13:45:00,55.8,60.24,58.92
2026-02-18 14:00:00,51.84,58.29,57.26
2026-02-18 14:15:00,47.22,51.84,57.71
2026-02-18 14:30:00,44.08,48.76,58.45
2026-02-18 14:45:00,41.12,42.58,59.54
2026-02-18 15:00:00,35.53,37.25,60.1
2026-02-18 15:15:00,29.96,34.02,58.94
2026-02-18 15:30:00,24.97,26.62,60.62
2026-02-18 15:45:00,21.47,22.94,60.69
2026-02-18 16:00:00,15.52,17.46,62.4
2026-02-18 16:15:00,11.66,12.2,58.86
2026-02-18 16:30:00,6.93,7.58,61.92
2026-02-18 16:45:00,3.11,3.32,60.08
2026-02-18 17:00:00,0.0,0.0,58.21
2026-02-18 17:15:00,0.0,0.0,59.62
2026-02-18 17:30:00,0.0,0.0,59.46
2026-02-18 17:45:00,0.0,0.0,57.47
2026-02-18 18:00:00,0.0,0.0,58.63
2026-02-18 18:15:00,0.0,0.0,55.52
2026-02-18 18:30:00,0.0,0.0,58.95
2026-02-18 18:45:00,0.0,0.0,54.58
2026-02-18 19:00:00,0.0,0.0,55.76
2026-02-18 19:15:00,0.0,0.0,54.34
2026-02-18 19:30:00,0.0,0.0,55.14
2026-02-18 19:45:00,0.0,0.0,51.7
2026-02-18 20:00:00,0.0,0.0,52.46
2026-02-18 20:15:00,0.0,0.0,50.69
2026-02-18 20:30:00,0.0,0.0,50.53
2026-02-18 20:45:00,0.0,0.0,49.57
2026-02-18 21:00:00,0.0,0.0,48.81
2026-02-18 21:15:00,0.0,0.0,47.86
2026-02-18 21:30:00,0.0,0.0,48.11
2026-02-18 21:45:00,0.0,0.0,45.22
2026-02-18 22:00:00,0.0,0.0,46.48
2026-02-18 22:15:00,0.0,0.0,43.77
2026-02-18 22:30:00,0.0,0.0,42.4
2026-02-18 22:45:00,0.0,0.0,40.6
2026-02-18 23:00:00,0.0,0.0,40.95
2026-02-18 23:15:00,0.0,0.0,39.42
2026-02-18 23:30:00,0.0,0.0,38.44
2026-02-18 23:45:00,0.0,0.0,37.73
2026-02-19 00:00:00,0.0,0.0,34.36
2026-02-19 00:15:00,0.0,0.0,36.46
2026-02-19 00:30:00,0.0,0.0,33.86
2026-02-19 00:45:00,0.0,0.0,33.13
2026-02-19 01:00:00,0.0,0.0,32.93
2026-02-19 01:15:00,0.0,0.0,30.33
2026-02-19 01:30:00,0.0,0.0,30.6
2026-02-19 01:45:00,0.0,0.0,31.39
2026-02-19 02:00:00,0.0,0.0,28.46
2026-02-19 02:15:00,0.0,0.0,31.2
2026-02-19 02:30:00,0.0,0.0,30.03
2026-02-19 02:45:00,0.0,0.0,28.78
2026-02-19 03:00:00,0.0,0.0,29.29
2026-02-19 03:15:00,0.0,0.0,26.41
2026-02-19 03:30:00,0.0,0.0,30.1
2026-02-19 03:45:00,0.0,0.0,26.85
2026-02-19 04:00:00,0.0,0.0,27.34
2026-02-19 04:15:00,0.0,0.0,27.8
2026-02-19 04:30:00,0.0,0.0,28.12
2026-02-19 04:45:00,0.0,0.0,31.14
2026-02-19 05:00:00,0.0,0.0,25.8
2026-02-19 05:15:00,0.0,0.0,30.1
2026-02-19 05:30:00,0.0,0.0,28.85
2026-02-19 05:45:00,0.0,0.0,27.88
2026-02-19 06:00:00,0.0,0.0,30.36
2026-02-19 06:15:00,0.0,0.0,31.26
2026-02-19 06:30:00,0.0,0.0,31.35
2026-02-19 06:45:00,0.0,0.0,31.77
2026-02-19 07:00:00,0.04,0.04,32.79
2026-02-19 07:15:00,2.47,3.64,33.4
2026-02-19 07:30:00,7.74,8.7,36.33
2026-02-19 07:45:00,11.53,12.98,38.19
2026-02-19 08:00:00,17.27,19.5,37.84
2026-02-19 08:15:00,23.9,24.86,37.79
2026-02-19 08:30:00,27.52,30.38,39.37
2026-02-19 08:45:00,32.42,35.96,37.15
2026-02-19 09:00:00,38.45,40.24,40.13
2026-02-19 09:15:00,40.42,44.9,40.67
2026-02-19 09:30:00,49.07,51.12,41.47
2026-02-19 09:45:00,48.11,54.14,42.75
2026-02-19 10:00:00,58.07,60.08,42.62
2026-02-19 10:15:00,60.18,62.92,353.0
2026-02-19 10:30:00,59.84,66.86,47.21
2026-02-19 10:45:00,68.62,71.51,45.25
2026-02-19 11:00:00,69.5,72.85,46.39
2026-02-19 11:15:00,67.59,70.64,49.93
2026-02-19 11:30:00,75.46,78.76,51.26
2026-02-19 11:45:00,69.35,74.0,51.43
2026-02-19 12:00:00,66.52,70.9,52.15
2026-02-19 12:15:00,71.64,77.19,53.12
2026-02-19 12:30:00,70.51,75.42,52.78
2026-02-19 12:45:00,70.73,75.38,56.22
2026-02-19 13:00:00,66.25,72.56,55.04
2026-02-19 13:15:00,62.5,70.42,55.33
2026-02-19 13:30:00,62.76,67.15,56.32
2026-02-19 13:45:00,55.76,60.4,57.89
2026-02-19 14:00:00,54.35,59.75,56.24
2026-02-19 14:15:00,51.84,54.39,59.73
2026-02-19 14:30:00,43.73,49.52,60.08
2026-02-19 14:45:00,40.0,45.18,57.4
2026-02-19 15:00:00,36.9,38.7,62.4
2026-02-19 15:15:00,32.96,34.45,58.06
2026-02-19 15:30:00,25.16,28.09,58.59
2026-02-19 15:45:00,21.99,24.92,59.43
2026-02-19 16:00:00,17.26,18.73,59.58
2026-02-19 16:15:00,12.19,13.27,60.0
2026-02-19 16:30:00,4.36,8.25,59.51
2026-02-19 16:45:00,3.43,3.79,60.5
2026-02-19 17:00:00,0.04,0.04,59.67
2026-02-19 17:15:00,0.0,0.0,58.78
2026-02-19 17:30:00,0.0,0.0,58.3
2026-02-19 17:45:00,0.0,0.0,57.3
2026-02-19 18:00:00,0.0,0.0,57.17
2026-02-19 18:15:00,0.0,0.0,367.07
2026-02-19 18:30:00,0.0,0.0,57.8
2026-02-19 18:45:00,0.0,0.0,57.39
2026-02-19 19:00:00,0.0,0.0,55.02
2026-02-19 19:15:00,0.0,0.0,55.19
2026-02-19 19:30:00,0.0,0.0,53.62
2026-02-19 19:45:00,0.0,0.0,52.97
2026-02-19 20:00:00,0.0,0.0,50.89
2026-02-19 20:15:00,0.0,0.0,49.89
2026-02-19 20:30:00,0.0,0.0,50.67
2026-02-19 20:45:00,0.0,0.0,47.99
2026-02-19 21:00:00,0.0,0.0,450.56
2026-02-19 21:15:00,0.0,0.0,46.07
2026-02-19 21:30:00,0.0,0.0,48.34
2026-02-19 21:45:00,0.0,0.0,44.79
2026-02-19 22:00:00,0.0,0.0,43.84
2026-02-19 22:15:00,0.0,0.0,41.21
2026-02-19 22:30:00,0.0,0.0,41.41
2026-02-19 22:45:00,0.0,0.0,423.06
2026-02-19 23:00:00,0.0,0.0,39.12
2026-02-19 23:15:00,0.0,0.0,39.49
2026-02-19 23:30:00,0.0,0.0,37.86
2026-02-19 23:45:00,0.0,0.0,35.83
2026-02-20 00:00:00,0.0,0.0,36.17
2026-02-20 00:15:00,0.0,0.0,34.27
2026-02-20 00:30:00,0.0,0.0,32.99
2026-02-20 00:45:00,0.0,0.0,34.58
2026-02-20 01:00:00,0.0,0.0,32.24
2026-02-20 01:15:00,0.0,0.0,31.15
2026-02-20 01:30:00,0.0,0.0,30.25
2026-02-20 01:45:00,0.0,0.0,30.92
2026-02-20 02:00:00,0.0,0.0,29.97
2026-02-20 02:15:00,0.0,0.0,30.01
2026-02-20 02:30:00,0.0,0.0,29.83
2026-02-20 02:45:00,0.0,0.0,26.37
2026-02-20 03:00:00,0.0,0.0,29.96
2026-02-20 03:15:00,0.0,0.0,26.94
2026-02-20 03:30:00,0.0,0.0,28.09
2026-02-20 03:45:00,0.0,0.0,348.54
2026-02-20 04:00:00,0.0,0.0,30.3
2026-02-20 04:15:00,0.0,0.0,26.47
2026-02-20 04:30:00,0.0,0.0,27.8
2026-02-20 04:45:00,0.0,0.0,31.07
2026-02-20 05:00:00,0.0,0.0,28.17
2026-02-20 05:15:00,0.0,0.0,28.0
2026-02-20 05:30:00,0.0,0.0,31.63
2026-02-20 05:45:00,0.0,0.0,30.6
2026-02-20 06:00:00,0.0,0.0,30.17
2026-02-20 06:15:00,0.0,0.0,29.05
2026-02-20 06:30:00,0.0,0.0,30.06
2026-02-20 06:45:00,0.0,0.0,34.55
2026-02-20 07:00:00,0.17,0.19,33.44
2026-02-20 07:15:00,3.83,4.23,34.54
2026-02-20 07:30:00,8.18,8.44,34.0
2026-02-20 07:45:00,13.74,14.97,34.05
2026-02-20 08:00:00,17.41,19.48,36.94
2026-02-20 08:15:00,24.08,26.57,37.82
2026-02-20 08:30:00,27.9,31.38,35.54
2026-02-20 08:45:00,35.52,36.89,405.01
2026-02-20 09:00:00,40.74,43.03,371.56
2026-02-20 09:15:00,41.78,46.63,40.56
2026-02-20 09:30:00,47.66,52.41,43.72
2026-02-20 09:45:00,54.79,58.95,43.31
2026-02-20 10:00:00,54.04,60.92,45.42
2026-02-20 10:15:00,56.05,61.72,45.36
2026-02-20 10:30:00,65.0,67.1,47.2
2026-02-20 10:45:00,68.43,72.47,46.66
2026-02-20 11:00:00,68.64,72.94,46.95
2026-02-20 11:15:00,72.87,75.85,47.58
2026-02-20 11:30:00,69.23,78.27,49.18
2026-02-20 11:45:00,67.75,71.75,48.94
2026-02-20 12:00:00,78.38,80.91,370.03
2026-02-20 12:15:00,73.06,80.14,51.16
2026-02-20 12:30:00,72.62,77.44,54.2
2026-02-20 12:45:00,69.27,71.7,53.83
2026-02-20 13:00:00,73.43,77.81,54.38
2026-02-20 13:15:00,69.1,72.56,58.61
2026-02-20 13:30:00,61.12,68.4,56.22
2026-02-20 13:45:00,62.45,66.62,59.32
2026-02-20 14:00:00,60.1,62.29,57.74
2026-02-20 14:15:00,51.2,55.06,58.1
2026-02-20 14:30:00,50.41,53.41,59.56
2026-02-20 14:45:00,42.31,45.36,61.74
2026-02-20 15:00:00,37.62,41.21,60.67
2026-02-20 15:15:00,32.8,35.58,58.51
2026-02-20 15:30:00,26.45,29.14,61.85
2026-02-20 15:45:00,23.36,25.0,59.58
2026-02-20 16:00:00,19.27,20.0,61.13
2026-02-20 16:15:00,12.94,13.78,61.31
2026-02-20 16:30:00,8.34,8.81,59.38
2026-02-20 16:45:00,3.76,4.03,60.82
2026-02-20 17:00:00,0.14,0.19,59.74
2026-02-20 17:15:00,0.0,0.0,58.28
2026-02-20 17:30:00,0.0,0.0,60.02
2026-02-20 17:45:00,0.0,0.0,56.7
2026-02-20 18:00:00,0.0,0.0,57.24
2026-02-20 18:15:00,0.0,0.0,57.39
2026-02-20 18:30:00,0.0,0.0,55.84
2026-02-20 18:45:00,0.0,0.0,55.09
2026-02-20 19:00:00,0.0,0.0,56.57
2026-02-20 19:15:00,0.0,0.0,55.33
2026-02-20 19:30:00,0.0,0.0,54.52
2026-02-20 19:45:00,0.0,0.0,52.58
2026-02-20 20:00:00,0.0,0.0,51.62
2026-02-20 20:15:00,0.0,0.0,49.28
2026-02-20 20:30:00,0.0,0.0,49.42
2026-02-20 20:45:00,0.0,0.0,49.41
2026-02-20 21:00:00,0.0,0.0,50.2
2026-02-20 21:15:00,0.0,0.0,45.27
2026-02-20 21:30:00,0.0,0.0,46.53
2026-02-20 21:45:00,0.0,0.0,44.84
2026-02-20 22:00:00,0.0,0.0,45.04
2026-02-20 22:15:00,0.0,0.0,45.06
2026-02-20 22:30:00,0.0,0.0,41.69
2026-02-20 22:45:00,0.0,0.0,40.88
2026-02-20 23:00:00,0.0,0.0,41.59
2026-02-20 23:15:00,0.0,0.0,38.04
2026-02-20 23:30:00,0.0,0.0,37.76
2026-02-20 23:45:00,0.0,0.0,36.93
2026-02-21 00:00:00,0.0,0.0,35.07
2026-02-21 00:15:00,0.0,0.0,36.22
2026-02-21 00:30:00,0.0,0.0,34.6
2026-02-21 00:45:00,0.0,0.0,33.5
2026-02-21 01:00:00,0.0,0.0,31.48
2026-02-21 01:15:00,0.0,0.0,31.55
2026-02-21 01:30:00,0.0,0.0,31.4
2026-02-21 01:45:00,0.0,0.0,31.29
2026-02-21 02:00:00,0.0,0.0,30.1
2026-02-21 02:15:00,0.0,0.0,374.27
2026-02-21 02:30:00,0.0,0.0,28.66
2026-02-21 02:45:00,0.0,0.0,28.31
2026-02-21 03:00:00,0.0,0.0,28.36
2026-02-21 03:15:00,0.0,0.0,31.7
2026-02-21 03:30:00,0.0,0.0,28.35
2026-02-21 03:45:00,0.0,0.0,28.76
2026-02-21 04:00:00,0.0,0.0,27.76
2026-02-21 04:15:00,0.0,0.0,27.43
2026-02-21 04:30:00,0.0,0.0,27.99
2026-02-21 04:45:00,0.0,0.0,28.96
2026-02-21 05:00:00,0.0,0.0,27.93
2026-02-21 05:15:00,0.0,0.0,27.85
2026-02-21 05:30:00,0.0,0.0,28.22
2026-02-21 05:45:00,0.0,0.0,30.63
2026-02-21 06:00:00,0.0,0.0,30.8
2026-02-21 06:15:00,0.0,0.0,32.49
2026-02-21 06:30:00,0.0,0.0,33.43
2026-02-21 06:45:00,0.0,0.0,32.35
2026-02-21 07:00:00,0.3,0.33,443.92
2026-02-21 07:15:00,2.38,3.85,33.59
2026-02-21 07:30:00,7.71,8.18,33.37
2026-02-21 07:45:00,12.15,12.63,36.56
2026-02-21 08:00:00,17.36,19.02,36.45
2026-02-21 08:15:00,20.94,22.35,36.63
2026-02-21 08:30:00,25.74,28.85,39.63
2026-02-21 08:45:00,30.43,32.21,39.33
2026-02-21 09:00:00,35.95,38.44,42.75
2026-02-21 09:15:00,41.99,44.85,37.86
2026-02-21 09:30:00,43.58,46.25,43.65
2026-02-21 09:45:00,47.05,53.18,43.76
2026-02-21 10:00:00,51.38,54.15,44.72
2026-02-21 10:15:00,56.82,60.51,46.92
2026-02-21 10:30:00,55.58,62.69,45.21
2026-02-21 10:45:00,62.91,67.78,46.47
2026-02-21 11:00:00,59.02,63.58,47.22
2026-02-21 11:15:00,60.81,66.98,49.09
2026-02-21 11:30:00,62.36,68.36,49.96
2026-02-21 11:45:00,61.89,68.84,50.7
2026-02-21 12:00:00,63.96,68.9,52.27
2026-02-21 12:15:00,67.35,72.01,472.91
2026-02-21 12:30:00,62.18,68.81,54.88
2026-02-21 12:45:00,68.69,71.33,56.84
2026-02-21 13:00:00,60.87,68.12,53.79
2026-02-21 13:15:00,33.25,66.11,57.41
2026-02-21 13:30:00,56.07,62.02,55.38
2026-02-21 13:45:00,54.89,58.83,58.58
2026-02-21 14:00:00,48.57,55.12,58.35
2026-02-21 14:15:00,47.17,51.03,57.72
2026-02-21 14:30:00,42.53,46.26,58.98
2026-02-21 14:45:00,40.32,43.39,496.94
2026-02-21 15:00:00,33.03,36.96,57.76
2026-02-21 15:15:00,31.66,34.57,60.48
2026-02-21 15:30:00,26.61,28.58,60.2
2026-02-21 15:45:00,21.26,21.95,61.54
2026-02-21 16:00:00,16.8,17.96,60.36
2026-02-21 16:15:00,11.63,12.82,60.15
2026-02-21 16:30:00,7.92,8.42,60.25
2026-02-21 16:45:00,3.35,3.71,60.2
2026-02-21 17:00:00,0.31,0.33,57.76
2026-02-21 17:15:00,0.0,0.0,59.86
2026-02-21 17:30:00,0.0,0.0,59.36
2026-02-21 17:45:00,0.0,0.0,57.6
2026-02-21 18:00:00,0.0,0.0,56.82
2026-02-21 18:15:00,0.0,0.0,55.13
2026-02-21 18:30:00,0.0,0.0,57.17
2026-02-21 18:45:00,0.0,0.0,54.56
2026-02-21 19:00:00,0.0,0.0,53.82
2026-02-21 19:15:00,0.0,0.0,53.92
2026-02-21 19:30:00,0.0,0.0,55.08
2026-02-21 19:45:00,0.0,0.0,51.76
2026-02-21 20:00:00,0.0,0.0,51.79
2026-02-21 20:15:00,0.0,0.0,49.8
2026-02-21 20:30:00,0.0,0.0,50.21
2026-02-21 20:45:00,0.0,0.0,49.28
2026-02-21 21:00:00,0.0,0.0,47.68
2026-02-21 21:15:00,0.0,0.0,49.22
2026-02-21 21:30:00,0.0,0.0,49.14
2026-02-21 21:45:00,0.0,0.0,45.64
2026-02-21 22:00:00,0.0,0.0,45.33
2026-02-21 22:15:00,0.0,0.0,41.81
2026-02-21 22:30:00,0.0,0.0,41.64
2026-02-21 22:45:00,0.0,0.0,40.28
2026-02-21 23:00:00,0.0,0.0,37.27
2026-02-21 23:15:00,0.0,0.0,39.56
2026-02-21 23:30:00,0.0,0.0,38.62
2026-02-21 23:45:00,0.0,0.0,36.63
2026-02-22 00:00:00,0.0,0.0,34.06
2026-02-22 00:15:00,0.0,0.0,35.81
2026-02-22 00:30:00,0.0,0.0,33.52
2026-02-22 00:45:00,0.0,0.0,33.91
2026-02-22 01:00:00,0.0,0.0,31.06
2026-02-22 01:15:00,0.0,0.0,460.25
2026-02-22 01:30:00,0.0,0.0,32.21
2026-02-22 01:45:00,0.0,0.0,29.69
2026-02-22 02:00:00,0.0,0.0,29.42
2026-02-22 02:15:00,0.0,0.0,29.96
2026-02-22 02:30:00,0.0,0.0,28.85
2026-02-22 02:45:00,0.0,0.0,27.85
2026-02-22 03:00:00,0.0,0.0,29.74
2026-02-22 03:15:00,0.0,0.0,27.36
2026-02-22 03:30:00,0.0,0.0,439.93
2026-02-22 03:45:00,0.0,0.0,26.45
2026-02-22 04:00:00,0.0,0.0,28.21
2026-02-22 04:15:00,0.0,0.0,27.96
2026-02-22 04:30:00,0.0,0.0,28.21
2026-02-22 04:45:00,0.0,0.0,27.5
2026-02-22 05:00:00,0.0,0.0,27.59
2026-02-22 05:15:00,0.0,0.0,29.47
2026-02-22 05:30:00,0.0,0.0,29.99
2026-02-22 05:45:00,0.0,0.0,30.33
2026-02-22 06:00:00,0.0,0.0,29.79
2026-02-22 06:15:00,0.0,0.0,31.38
2026-02-22 06:30:00,0.0,0.0,32.16
2026-02-22 06:45:00,0.0,0.0,31.35
2026-02-22 07:00:00,0.48,0.5,32.06
2026-02-22 07:15:00,4.0,4.49,34.47
2026-02-22 07:30:00,7.84,8.77,36.39
2026-02-22 07:45:00,12.13,13.77,34.68
2026-02-22 08:00:00,16.27,18.14,36.03
2026-02-22 08:15:00,22.89,24.49,34.86
2026-02-22 08:30:00,25.64,27.77,37.08
2026-02-22 08:45:00,30.68,34.47,474.06
2026-02-22 09:00:00,35.42,37.55,458.56
2026-02-22 09:15:00,40.85,44.96,39.41
2026-02-22 09:30:00,45.63,48.07,43.12
2026-02-22 09:45:00,48.99,53.17,43.44
2026-02-22 10:00:00,50.0,55.62,43.89
2026-02-22 10:15:00,57.42,61.23,42.34
2026-02-22 10:30:00,63.44,65.61,43.7
2026-02-22 10:45:00,62.8,69.22,48.77
2026-02-22 11:00:00,66.06,69.45,50.63
2026-02-22 11:15:00,66.98,70.2,47.65
2026-02-22 11:30:00,57.81,65.25,50.74
2026-02-22 11:45:00,69.17,75.89,491.05
2026-02-22 12:00:00,63.15,68.99,52.04
2026-02-22 12:15:00,50.54,74.0,51.56
2026-02-22 12:30:00,69.5,72.78,54.07
2026-02-22 12:45:00,63.02,70.01,53.44
2026-02-22 13:00:00,38.01,67.96,52.21
2026-02-22 13:15:00,59.34,65.58,53.52
2026-02-22 13:30:00,59.84,63.34,56.01
2026-02-22 13:45:00,54.21,60.23,57.99
2026-02-22 14:00:00,33.7,58.98,58.29
2026-02-22 14:15:00,50.13,52.84,59.44
2026-02-22 14:30:00,45.78,48.29,60.06
2026-02-22 14:45:00,43.42,44.85,58.9
2026-02-22 15:00:00,29.4,39.59,57.55
2026-02-22 15:15:00,32.16,34.27,60.42
2026-02-22 15:30:00,25.72,28.27,59.8
2026-02-22 15:45:00,20.91,23.73,59.68
2026-02-22 16:00:00,12.7,18.17,60.25
2026-02-22 16:15:00,12.3,13.39,61.02
2026-02-22 16:30:00,7.57,8.52,60.65
2026-02-22 16:45:00,3.93,4.28,59.83
2026-02-22 17:00:00,0.47,0.5,60.92
2026-02-22 17:15:00,0.0,0.0,58.37
2026-02-22 17:30:00,0.0,0.0,56.21
2026-02-22 17:45:00,0.0,0.0,58.8
2026-02-22 18:00:00,0.0,0.0,59.09
2026-02-22 18:15:00,0.0,0.0,57.01
2026-02-22 18:30:00,0.0,0.0,56.92
2026-02-22 18:45:00,0.0,0.0,55.5
2026-02-22 19:00:00,0.0,0.0,53.45
2026-02-22 19:15:00,0.0,0.0,52.49
2026-02-22 19:30:00,0.0,0.0,54.58
2026-02-22 19:45:00,0.0,0.0,52.2
2026-02-22 20:00:00,0.0,0.0,51.28
2026-02-22 20:15:00,0.0,0.0,50.62
2026-02-22 20:30:00,0.0,0.0,51.84
2026-02-22 20:45:00,0.0,0.0,48.81
2026-02-22 21:00:00,0.0,0.0,45.6
2026-02-22 21:15:00,0.0,0.0,48.45
2026-02-22 21:30:00,0.0,0.0,45.05
2026-02-22 21:45:00,0.0,0.0,48.15
2026-02-22 22:00:00,0.0,0.0,43.33
2026-02-22 22:15:00,0.0,0.0,41.29
2026-02-22 22:30:00,0.0,0.0,42.41
2026-02-22 22:45:00,0.0,0.0,366.93
2026-02-22 23:00:00,0.0,0.0,40.1
2026-02-22 23:15:00,0.0,0.0,38.68
2026-02-22 23:30:00,0.0,0.0,38.42
2026-02-22 23:45:00,0.0,0.0,35.84
2026-02-23 00:00:00,0.0,0.0,35.26
2026-02-23 00:15:00,0.0,0.0,34.62
2026-02-23 00:30:00,0.0,0.0,35.08
2026-02-23 00:45:00,0.0,0.0,36.33
2026-02-23 01:00:00,0.0,0.0,30.15
2026-02-23 01:15:00,0.0,0.0,32.61
2026-02-23 01:30:00,0.0,0.0,33.03
2026-02-23 01:45:00,0.0,0.0,32.09
2026-02-23 02:00:00,0.0,0.0,30.45
2026-02-23 02:15:00,0.0,0.0,29.2
2026-02-23 02:30:00,0.0,0.0,28.47
2026-02-23 02:45:00,0.0,0.0,30.84
2026-02-23 03:00:00,0.0,0.0,29.09
2026-02-23 03:15:00,0.0,0.0,29.68
2026-02-23 03:30:00,0.0,0.0,26.92
2026-02-23 03:45:00,0.0,0.0,27.45
2026-02-23 04:00:00,0.0,0.0,25.54
2026-02-23 04:15:00,0.0,0.0,29.33
2026-02-23 04:30:00,0.0,0.0,28.23
2026-02-23 04:45:00,0.0,0.0,28.46
2026-02-23 05:00:00,0.0,0.0,29.26
2026-02-23 05:15:00,0.0,0.0,27.83
2026-02-23 05:30:00,0.0,0.0,28.03
2026-02-23 05:45:00,0.0,0.0,28.38
2026-02-23 06:00:00,0.0,0.0,30.28
2026-02-23 06:15:00,0.0,0.0,31.79
2026-02-23 06:30:00,0.0,0.0,28.89
2026-02-23 06:45:00,0.0,0.0,31.73
2026-02-23 07:00:00,0.64,0.68,32.36
2026-02-23 07:15:00,4.04,4.42,32.63
2026-02-23 07:30:00,8.22,8.77,34.64
2026-02-23 07:45:00,11.59,13.09,36.5
2026-02-23 08:00:00,15.75,17.73,37.13
2026-02-23 08:15:00,20.48,22.7,39.61
2026-02-23 08:30:00,26.12,28.28,37.58
2026-02-23 08:45:00,31.02,33.15,37.85
2026-02-23 09:00:00,33.6,35.98,36.93
2026-02-23 09:15:00,37.56,42.14,39.79
2026-02-23 09:30:00,42.01,46.56,39.91
2026-02-23 09:45:00,47.76,50.27,43.27
2026-02-23 10:00:00,27.55,55.05,44.57
2026-02-23 10:15:00,54.49,57.5,45.98
2026-02-23 10:30:00,57.79,61.62,47.3
2026-02-23 10:45:00,58.94,65.01,49.11
2026-02-23 11:00:00,59.52,64.58,45.98
2026-02-23 11:15:00,63.38,66.28,49.13
2026-02-23 11:30:00,61.31,64.85,49.98
2026-02-23 11:45:00,63.39,70.88,52.04
2026-02-23 12:00:00,66.38,71.47,50.99
2026-02-23 12:15:00,66.52,71.65,54.15
2026-02-23 12:30:00,62.13,68.7,51.89
2026-02-23 12:45:00,60.89,64.65,53.94
2026-02-23 13:00:00,62.8,65.34,54.62
2026-02-23 13:15:00,56.94,63.94,55.72
2026-02-23 13:30:00,53.3,60.23,57.96
2026-02-23 13:45:00,51.05,56.1,54.74
2026-02-23 14:00:00,49.8,55.71,408.15
2026-02-23 14:15:00,48.68,51.6,56.42
2026-02-23 14:30:00,43.03,45.09,60.5
2026-02-23 14:45:00,38.2,40.63,58.16
2026-02-23 15:00:00,37.62,39.77,396.11
2026-02-23 15:15:00,29.31,31.88,59.94
2026-02-23 15:30:00,24.73,27.83,59.26
2026-02-23 15:45:00,21.82,22.58,62.86
2026-02-23 16:00:00,16.42,17.14,59.76
2026-02-23 16:15:00,12.78,13.31,59.54
2026-02-23 16:30:00,7.96,9.0,60.1
2026-02-23 16:45:00,4.21,4.4,59.59
2026-02-23 17:00:00,0.6,0.66,60.76
2026-02-23 17:15:00,0.0,0.0,60.21
2026-02-23 17:30:00,0.0,0.0,56.69
2026-02-23 17:45:00,0.0,0.0,58.86
2026-02-23 18:00:00,0.0,0.0,59.02
2026-02-23 18:15:00,0.0,0.0,59.5
2026-02-23 18:30:00,0.0,0.0,55.99
2026-02-23 18:45:00,0.0,0.0,57.5
2026-02-23 19:00:00,0.0,0.0,56.34
2026-02-23 19:15:00,0.0,0.0,56.8
2026-02-23 19:30:00,0.0,0.0,54.96
2026-02-23 19:45:00,0.0,0.0,52.22
2026-02-23 20:00:00,0.0,0.0,50.63
2026-02-23 20:15:00,0.0,0.0,51.72
2026-02-23 20:30:00,0.0,0.0,50.12
2026-02-23 20:45:00,0.0,0.0,47.74
2026-02-23 21:00:00,0.0,0.0,48.53
2026-02-23 21:15:00,0.0,0.0,45.68
2026-02-23 21:30:00,0.0,0.0,44.11
2026-02-23 21:45:00,0.0,0.0,45.18
2026-02-23 22:00:00,0.0,0.0,44.33
2026-02-23 22:15:00,0.0,0.0,42.86
2026-02-23 22:30:00,0.0,0.0,39.83
2026-02-23 22:45:00,0.0,0.0,41.44
2026-02-23 23:00:00,0.0,0.0,40.42
2026-02-23 23:15:00,0.0,0.0,40.64
2026-02-23 23:30:00,0.0,0.0,36.74
2026-02-23 23:45:00,0.0,0.0,33.75
2026-02-24 00:00:00,0.0,0.0,33.95
2026-02-24 00:15:00,0.0,0.0,33.96
2026-02-24 00:30:00,0.0,0.0,32.26
2026-02-24 00:45:00,0.0,0.0,34.04
2026-02-24 01:00:00,0.0,0.0,35.17
2026-02-24 01:15:00,0.0,0.0,33.03
2026-02-24 01:30:00,0.0,0.0,30.28
2026-02-24 01:45:00,0.0,0.0,30.06
2026-02-24 02:00:00,0.0,0.0,31.56
2026-02-24 02:15:00,0.0,0.0,27.47
2026-02-24 02:30:00,0.0,0.0,30.04
2026-02-24 02:45:00,0.0,0.0,28.2
2026-02-24 03:00:00,0.0,0.0,28.36
2026-02-24 03:15:00,0.0,0.0,27.99
2026-02-24 03:30:00,0.0,0.0,28.37
2026-02-24 03:45:00,0.0,0.0,29.24
2026-02-24 04:00:00,0.0,0.0,27.29
2026-02-24 04:15:00,0.0,0.0,30.55
2026-02-24 04:30:00,0.0,0.0,27.53
2026-02-24 04:45:00,0.0,0.0,28.9
2026-02-24 05:00:00,0.0,0.0,30.14
2026-02-24 05:15:00,0.0,0.0,28.94
2026-02-24 05:30:00,0.0,0.0,28.93
