timestamp,Actual_MW,Theoretical_MW,PML_USD
2026-02-18 10:15:00,68.83,75.78,51.72
2026-02-18 10:30:00,37.78,76.87,57.38
2026-02-18 10:45:00,81.73,84.76,57.67
2026-02-18 11:00:00,43.62,82.58,405.06
2026-02-18 11:15:00,85.87,88.54,56.1
2026-02-18 11:30:00,82.36,87.72,60.91
2026-02-18 11:45:00,83.97,90.16,62.7
2026-02-18 12:00:00,84.11,91.67,63.93
2026-02-18 12:15:00,83.73,92.55,64.63
2026-02-18 12:30:00,86.78,91.4,65.96
2026-02-18 12:45:00,79.7,87.23,68.42
2026-02-18 13:00:00,74.36,83.88,64.69
2026-02-18 13:15:00,71.9,81.16,69.66
2026-02-18 13:30:00,77.4,80.42,69.14
2026-02-18 13:45:00,69.07,75.55,71.29
2026-02-18 14:00:00,69.04,72.53,73.62
2026-02-18 14:15:00,61.5,64.31,73.04
2026-02-18 14:30:00,51.57,55.09,71.44
2026-02-18 14:45:00,50.53,54.43,73.84
2026-02-18 15:00:00,39.6,44.8,75.05
2026-02-18 15:15:00,39.41,40.8,72.24
2026-02-18 15:30:00,17.61,34.74,74.85
2026-02-18 15:45:00,26.18,28.44,72.37
2026-02-18 16:00:00,20.4,21.1,70.16
2026-02-18 16:15:00,14.72,15.31,71.65
2026-02-18 16:30:00,9.04,9.61,74.84
2026-02-18 16:45:00,3.74,4.06,77.15
2026-02-18 17:00:00,0.0,0.0,416.46
2026-02-18 17:15:00,0.0,0.0,74.8
2026-02-18 17:30:00,0.0,0.0,74.57
2026-02-18 17:45:00,0.0,0.0,70.61
2026-02-18 18:00:00,0.0,0.0,68.95
2026-02-18 18:15:00,0.0,0.0,71.91
2026-02-18 18:30:00,0.0,0.0,68.89
2026-02-18 18:45:00,0.0,0.0,69.28
2026-02-18 19:00:00,0.0,0.0,67.55
2026-02-18 19:15:00,0.0,0.0,63.31
2026-02-18 19:30:00,0.0,0.0,435.0
2026-02-18 19:45:00,0.0,0.0,65.95
2026-02-18 20:00:00,0.0,0.0,62.05
2026-02-18 20:15:00,0.0,0.0,61.92
2026-02-18 20:30:00,0.0,0.0,58.76
2026-02-18 20:45:00,0.0,0.0,63.15
2026-02-18 21:00:00,0.0,0.0,371.4
2026-02-18 21:15:00,0.0,0.0,59.79
2026-02-18 21:30:00,0.0,0.0,54.81
2026-02-18 21:45:00,0.0,0.0,51.3
2026-02-18 22:00:00,0.0,0.0,51.76
2026-02-18 22:15:00,0.0,0.0,50.09
2026-02-18 22:30:00,0.0,0.0,49.82
2026-02-18 22:45:00,0.0,0.0,48.79
2026-02-18 23:00:00,0.0,0.0,43.74
2026-02-18 23:15:00,0.0,0.0,42.15
2026-02-18 23:30:00,0.0,0.0,44.88
2026-02-18 23:45:00,0.0,0.0,42.77
2026-02-19 00:00:00,0.0,0.0,40.82
2026-02-19 00:15:00,0.0,0.0,40.1
2026-02-19 00:30:00,0.0,0.0,38.28
2026-02-19 00:45:00,0.0,0.0,37.52
2026-02-19 01:00:00,0.0,0.0,36.3
2026-02-19 01:15:00,0.0,0.0,37.18
2026-02-19 01:30:00,0.0,0.0,35.59
2026-02-19 01:45:00,0.0,0.0,35.51
2026-02-19 02:00:00,0.0,0.0,32.11
2026-02-19 02:15:00,0.0,0.0,30.18
2026-02-19 02:30:00,0.0,0.0,31.49
2026-02-19 02:45:00,0.0,0.0,29.34
2026-02-19 03:00:00,0.0,0.0,29.34
2026-02-19 03:15:00,0.0,0.0,31.01
2026-02-19 03:30:00,0.0,0.0,27.88
2026-02-19 03:45:00,0.0,0.0,28.55
2026-02-19 04:00:00,0.0,0.0,28.23
2026-02-19 04:15:00,0.0,0.0,29.87
2026-02-19 04:30:00,0.0,0.0,32.22
2026-02-19 04:45:00,0.0,0.0,413.26
2026-02-19 05:00:00,0.0,0.0,423.21
2026-02-19 05:15:00,0.0,0.0,32.34
2026-02-19 05:30:00,0.0,0.0,29.82
2026-02-19 05:45:00,0.0,0.0,33.59
2026-02-19 06:00:00,0.0,0.0,451.33
2026-02-19 06:15:00,0.0,0.0,35.12
2026-02-19 06:30:00,0.0,0.0,33.65
2026-02-19 06:45:00,0.0,0.0,37.64
2026-02-19 07:00:00,0.05,0.06,36.99
2026-02-19 07:15:00,4.16,4.71,35.89
2026-02-19 07:30:00,9.5,10.65,37.73
2026-02-19 07:45:00,15.79,17.15,42.77
2026-02-19 08:00:00,22.73,24.02,39.89
2026-02-19 08:15:00,29.79,30.73,42.37
2026-02-19 08:30:00,36.23,39.29,43.33
2026-02-19 08:45:00,41.8,45.59,43.21
2026-02-19 09:00:00,50.88,56.34,46.87
2026-02-19 09:15:00,55.55,57.39,46.5
2026-02-19 09:30:00,57.35,62.47,49.38
2026-02-19 09:45:00,57.62,64.3,48.84
2026-02-19 10:00:00,68.06,75.3,52.2
2026-02-19 10:15:00,78.01,85.22,54.25
2026-02-19 10:30:00,81.29,85.48,52.5
2026-02-19 10:45:00,84.0,88.48,55.9
2026-02-19 11:00:00,80.61,90.92,55.9
2026-02-19 11:15:00,80.68,91.11,57.05
2026-02-19 11:30:00,93.91,97.47,60.75
2026-02-19 11:45:00,93.49,99.02,63.81
2026-02-19 12:00:00,58.92,98.47,61.09
2026-02-19 12:15:00,86.28,96.7,65.69
2026-02-19 12:30:00,95.23,98.94,65.78
2026-02-19 12:45:00,52.65,97.75,66.78
2026-02-19 13:00:00,87.8,94.88,68.28
2026-02-19 13:15:00,84.94,91.11,69.04
2026-02-19 13:30:00,80.69,84.11,70.71
2026-02-19 13:45:00,74.41,84.36,69.11
2026-02-19 14:00:00,42.57,80.99,72.46
2026-02-19 14:15:00,63.48,71.86,72.51
2026-02-19 14:30:00,61.52,67.7,72.0
2026-02-19 14:45:00,51.89,57.49,75.22
2026-02-19 15:00:00,48.03,53.66,76.4
2026-02-19 15:15:00,46.13,48.43,75.11
2026-02-19 15:30:00,34.41,37.86,73.47
2026-02-19 15:45:00,30.38,31.77,77.0
2026-02-19 16:00:00,23.09,24.61,74.1
2026-02-19 16:15:00,16.58,17.4,480.39
2026-02-19 16:30:00,10.09,10.94,74.01
2026-02-19 16:45:00,4.67,5.15,76.59
2026-02-19 17:00:00,0.05,0.05,73.42
2026-02-19 17:15:00,0.0,0.0,71.06
2026-02-19 17:30:00,0.0,0.0,72.82
2026-02-19 17:45:00,0.0,0.0,73.42
2026-02-19 18:00:00,0.0,0.0,71.16
2026-02-19 18:15:00,0.0,0.0,72.54
2026-02-19 18:30:00,0.0,0.0,69.61
2026-02-19 18:45:00,0.0,0.0,68.22
2026-02-19 19:00:00,0.0,0.0,66.48
2026-02-19 19:15:00,0.0,0.0,65.48
2026-02-19 19:30:00,0.0,0.0,65.82
2026-02-19 19:45:00,0.0,0.0,65.22
2026-02-19 20:00:00,0.0,0.0,62.23
2026-02-19 20:15:00,0.0,0.0,59.77
2026-02-19 20:30:00,0.0,0.0,60.92
2026-02-19 20:45:00,0.0,0.0,59.3
2026-02-19 21:00:00,0.0,0.0,57.32
2026-02-19 21:15:00,0.0,0.0,415.15
2026-02-19 21:30:00,0.0,0.0,53.68
2026-02-19 21:45:00,0.0,0.0,53.21
2026-02-19 22:00:00,0.0,0.0,51.31
2026-02-19 22:15:00,0.0,0.0,51.07
2026-02-19 22:30:00,0.0,0.0,48.64
2026-02-19 22:45:00,0.0,0.0,45.5
2026-02-19 23:00:00,0.0,0.0,46.68
2026-02-19 23:15:00,0.0,0.0,43.14
2026-02-19 23:30:00,0.0,0.0,43.14
2026-02-19 23:45:00,0.0,0.0,43.53
2026-02-20 00:00:00,0.0,0.0,40.26
2026-02-20 00:15:00,0.0,0.0,37.18
2026-02-20 00:30:00,0.0,0.0,41.07
2026-02-20 00:45:00,0.0,0.0,34.01
2026-02-20 01:00:00,0.0,0.0,33.12
2026-02-20 01:15:00,0.0,0.0,33.15
2026-02-20 01:30:00,0.0,0.0,31.3
2026-02-20 01:45:00,0.0,0.0,33.3
2026-02-20 02:00:00,0.0,0.0,34.8
2026-02-20 02:15:00,0.0,0.0,33.26
2026-02-20 02:30:00,0.0,0.0,31.31
2026-02-20 02:45:00,0.0,0.0,29.36
2026-02-20 03:00:00,0.0,0.0,448.94
2026-02-20 03:15:00,0.0,0.0,33.07
2026-02-20 03:30:00,0.0,0.0,33.36
2026-02-20 03:45:00,0.0,0.0,30.73
2026-02-20 04:00:00,0.0,0.0,30.66
2026-02-20 04:15:00,0.0,0.0,30.16
2026-02-20 04:30:00,0.0,0.0,30.65
2026-02-20 04:45:00,0.0,0.0,30.16
2026-02-20 05:00:00,0.0,0.0,30.62
2026-02-20 05:15:00,0.0,0.0,30.24
2026-02-20 05:30:00,0.0,0.0,32.35
2026-02-20 05:45:00,0.0,0.0,31.55
2026-02-20 06:00:00,0.0,0.0,32.08
2026-02-20 06:15:00,0.0,0.0,35.65
2026-02-20 06:30:00,0.0,0.0,34.46
2026-02-20 06:45:00,0.0,0.0,35.8
2026-02-20 07:00:00,0.23,0.24,34.88
2026-02-20 07:15:00,4.49,5.06,36.46
2026-02-20 07:30:00,10.52,11.65,37.76
2026-02-20 07:45:00,16.03,18.03,40.93
2026-02-20 08:00:00,22.77,25.27,41.32
2026-02-20 08:15:00,16.42,31.71,42.7
2026-02-20 08:30:00,38.11,40.11,41.77
2026-02-20 08:45:00,44.78,48.74,44.58
2026-02-20 09:00:00,46.24,50.13,45.57
2026-02-20 09:15:00,53.51,55.95,46.53
2026-02-20 09:30:00,57.71,63.11,52.25
2026-02-20 09:45:00,67.8,71.42,49.98
2026-02-20 10:00:00,68.54,76.84,48.76
2026-02-20 10:15:00,78.21,82.36,52.2
2026-02-20 10:30:00,81.96,89.51,56.03
2026-02-20 10:45:00,84.74,90.14,426.43
2026-02-20 11:00:00,76.84,86.33,56.84
2026-02-20 11:15:00,93.79,100.8,59.98
2026-02-20 11:30:00,87.22,96.31,61.11
2026-02-20 11:45:00,93.19,97.87,64.29
2026-02-20 12:00:00,86.77,97.87,62.94
2026-02-20 12:15:00,97.63,105.15,63.31
2026-02-20 12:30:00,93.92,100.77,69.82
2026-02-20 12:45:00,91.24,97.24,69.07
2026-02-20 13:00:00,83.13,90.79,68.75
2026-02-20 13:15:00,89.51,92.48,71.9
2026-02-20 13:30:00,80.29,86.58,67.86
2026-02-20 13:45:00,76.89,82.46,70.22
2026-02-20 14:00:00,71.18,78.66,73.25
2026-02-20 14:15:00,66.7,70.18,72.63
2026-02-20 14:30:00,61.27,63.87,67.18
2026-02-20 14:45:00,58.77,62.11,73.91
2026-02-20 15:00:00,48.44,52.59,74.1
2026-02-20 15:15:00,45.59,48.1,74.41
2026-02-20 15:30:00,36.33,38.66,73.69
2026-02-20 15:45:00,29.97,32.86,74.98
2026-02-20 16:00:00,23.13,25.86,74.81
2026-02-20 16:15:00,17.26,18.01,75.01
2026-02-20 16:30:00,9.75,11.01,73.24
2026-02-20 16:45:00,4.84,5.28,74.77
2026-02-20 17:00:00,0.23,0.24,71.94
2026-02-20 17:15:00,0.0,0.0,72.48
2026-02-20 17:30:00,0.0,0.0,71.21
2026-02-20 17:45:00,0.0,0.0,71.9
2026-02-20 18:00:00,0.0,0.0,487.55
2026-02-20 18:15:00,0.0,0.0,67.51
2026-02-20 18:30:00,0.0,0.0,69.82
2026-02-20 18:45:00,0.0,0.0,66.52
2026-02-20 19:00:00,0.0,0.0,67.84
2026-02-20 19:15:00,0.0,0.0,68.78
2026-02-20 19:30:00,0.0,0.0,67.05
2026-02-20 19:45:00,0.0,0.0,67.77
2026-02-20 20:00:00,0.0,0.0,64.67
2026-02-20 20:15:00,0.0,0.0,63.46
2026-02-20 20:30:00,0.0,0.0,61.08
2026-02-20 20:45:00,0.0,0.0,56.61
2026-02-20 21:00:00,0.0,0.0,58.23
2026-02-20 21:15:00,0.0,0.0,58.58
2026-02-20 21:30:00,0.0,0.0,55.03
2026-02-20 21:45:00,0.0,0.0,53.57
2026-02-20 22:00:00,0.0,0.0,53.07
2026-02-20 22:15:00,0.0,0.0,370.57
2026-02-20 22:30:00,0.0,0.0,51.22
2026-02-20 22:45:00,0.0,0.0,49.03
2026-02-20 23:00:00,0.0,0.0,45.24
2026-02-20 23:15:00,0.0,0.0,44.89
2026-02-20 23:30:00,0.0,0.0,44.88
2026-02-20 23:45:00,0.0,0.0,39.41
2026-02-21 00:00:00,0.0,0.0,40.06
2026-02-21 00:15:00,0.0,0.0,38.35
2026-02-21 00:30:00,0.0,0.0,39.01
2026-02-21 00:45:00,0.0,0.0,39.54
2026-02-21 01:00:00,0.0,0.0,38.23
2026-02-21 01:15:00,0.0,0.0,36.49
2026-02-21 01:30:00,0.0,0.0,31.9
2026-02-21 01:45:00,0.0,0.0,29.71
2026-02-21 02:00:00,0.0,0.0,33.57
2026-02-21 02:15:00,0.0,0.0,34.49
2026-02-21 02:30:00,0.0,0.0,32.96
2026-02-21 02:45:00,0.0,0.0,30.86
2026-02-21 03:00:00,0.0,0.0,27.14
2026-02-21 03:15:00,0.0,0.0,32.71
2026-02-21 03:30:00,0.0,0.0,30.04
2026-02-21 03:45:00,0.0,0.0,29.46
2026-02-21 04:00:00,0.0,0.0,27.7
2026-02-21 04:15:00,0.0,0.0,28.59
2026-02-21 04:30:00,0.0,0.0,29.37
2026-02-21 04:45:00,0.0,0.0,30.36
2026-02-21 05:00:00,0.0,0.0,31.45
2026-02-21 05:15:00,0.0,0.0,30.15
2026-02-21 05:30:00,0.0,0.0,29.43
2026-02-21 05:45:00,0.0,0.0,31.94
2026-02-21 06:00:00,0.0,0.0,33.25
2026-02-21 06:15:00,0.0,0.0,33.41
2026-02-21 06:30:00,0.0,0.0,34.98
2026-02-21 06:45:00,0.0,0.0,37.12
2026-02-21 07:00:00,0.4,0.46,34.54
2026-02-21 07:15:00,4.51,5.05,37.68
2026-02-21 07:30:00,10.49,10.93,38.02
2026-02-21 07:45:00,13.37,17.02,40.32
2026-02-21 08:00:00,20.49,22.87,41.55
2026-02-21 08:15:00,25.65,28.25,43.89
2026-02-21 08:30:00,33.03,35.15,44.46
2026-02-21 08:45:00,39.81,43.55,47.22
2026-02-21 09:00:00,43.96,49.66,46.67
2026-02-21 09:15:00,30.55,58.08,47.32
2026-02-21 09:30:00,56.25,61.29,50.31
2026-02-21 09:45:00,66.4,68.57,51.12
2026-02-21 10:00:00,68.83,72.3,52.35
2026-02-21 10:15:00,74.37,80.43,49.65
2026-02-21 10:30:00,68.43,74.94,54.73
2026-02-21 10:45:00,74.89,83.92,53.65
2026-02-21 11:00:00,76.72,83.91,57.71
2026-02-21 11:15:00,77.95,86.4,62.17
2026-02-21 11:30:00,83.95,92.41,62.57
2026-02-21 11:45:00,80.6,91.33,389.46
2026-02-21 12:00:00,83.29,90.15,64.07
2026-02-21 12:15:00,49.27,91.73,65.31
2026-02-21 12:30:00,90.15,96.18,64.07
2026-02-21 12:45:00,77.56,86.64,68.33
2026-02-21 13:00:00,73.48,80.74,68.01
2026-02-21 13:15:00,46.72,85.07,68.46
2026-02-21 13:30:00,71.25,80.89,67.73
2026-02-21 13:45:00,65.54,71.03,70.36
2026-02-21 14:00:00,66.97,72.62,71.43
2026-02-21 14:15:00,60.07,68.18,72.37
2026-02-21 14:30:00,57.27,60.04,71.99
2026-02-21 14:45:00,50.05,55.66,74.17
2026-02-21 15:00:00,43.93,47.89,74.51
2026-02-21 15:15:00,39.51,44.19,76.72
2026-02-21 15:30:00,31.74,35.59,73.17
2026-02-21 15:45:00,28.07,29.63,73.28
2026-02-21 16:00:00,20.56,22.94,74.97
2026-02-21 16:15:00,14.19,16.07,73.46
2026-02-21 16:30:00,6.08,10.59,73.54
2026-02-21 16:45:00,4.61,4.88,71.69
2026-02-21 17:00:00,0.4,0.42,74.77
2026-02-21 17:15:00,0.0,0.0,73.86
2026-02-21 17:30:00,0.0,0.0,70.98
2026-02-21 17:45:00,0.0,0.0,72.94
2026-02-21 18:00:00,0.0,0.0,69.01
2026-02-21 18:15:00,0.0,0.0,71.82
2026-02-21 18:30:00,0.0,0.0,71.14
2026-02-21 18:45:00,0.0,0.0,68.58
2026-02-21 19:00:00,0.0,0.0,68.83
2026-02-21 19:15:00,0.0,0.0,66.43
2026-02-21 19:30:00,0.0,0.0,65.1
2026-02-21 19:45:00,0.0,0.0,68.6
2026-02-21 20:00:00,0.0,0.0,64.4
2026-02-21 20:15:00,0.0,0.0,61.25
2026-02-21 20:30:00,0.0,0.0,58.71
2026-02-21 20:45:00,0.0,0.0,59.74
2026-02-21 21:00:00,0.0,0.0,58.73
2026-02-21 21:15:00,0.0,0.0,55.73
2026-02-21 21:30:00,0.0,0.0,58.47
2026-02-21 21:45:00,0.0,0.0,54.5
2026-02-21 22:00:00,0.0,0.0,51.16
2026-02-21 22:15:00,0.0,0.0,51.58
2026-02-21 22:30:00,0.0,0.0,47.14
2026-02-21 22:45:00,0.0,0.0,46.59
2026-02-21 23:00:00,0.0,0.0,46.8
2026-02-21 23:15:00,0.0,0.0,42.76
2026-02-21 23:30:00,0.0,0.0,44.28
2026-02-21 23:45:00,0.0,0.0,43.46
2026-02-22 00:00:00,0.0,0.0,39.03
2026-02-22 00:15:00,0.0,0.0,41.54
2026-02-22 00:30:00,0.0,0.0,39.58
2026-02-22 00:45:00,0.0,0.0,38.36
2026-02-22 01:00:00,0.0,0.0,34.77
2026-02-22 01:15:00,0.0,0.0,33.71
2026-02-22 01:30:00,0.0,0.0,35.47
2026-02-22 01:45:00,0.0,0.0,32.54
2026-02-22 02:00:00,0.0,0.0,30.2
2026-02-22 02:15:00,0.0,0.0,33.43
2026-02-22 02:30:00,0.0,0.0,31.4
2026-02-22 02:45:00,0.0,0.0,32.18
2026-02-22 03:00:00,0.0,0.0,33.76
2026-02-22 03:15:00,0.0,0.0,362.21
2026-02-22 03:30:00,0.0,0.0,29.51
2026-02-22 03:45:00,0.0,0.0,30.25
2026-02-22 04:00:00,0.0,0.0,32.0
2026-02-22 04:15:00,0.0,0.0,29.5
2026-02-22 04:30:00,0.0,0.0,29.4
2026-02-22 04:45:00,0.0,0.0,29.36
2026-02-22 05:00:00,0.0,0.0,28.35
2026-02-22 05:15:00,0.0,0.0,30.87
2026-02-22 05:30:00,0.0,0.0,31.1
2026-02-22 05:45:00,0.0,0.0,28.4
2026-02-22 06:00:00,0.0,0.0,31.01
2026-02-22 06:15:00,0.0,0.0,32.58
2026-02-22 06:30:00,0.0,0.0,31.62
2026-02-22 06:45:00,0.0,0.0,37.29
2026-02-22 07:00:00,0.46,0.68,36.14
2026-02-22 07:15:00,5.03,5.44,37.47
2026-02-22 07:30:00,10.89,11.56,40.68
2026-02-22 07:45:00,17.2,18.02,38.3
2026-02-22 08:00:00,23.8,25.16,44.29
2026-02-22 08:15:00,29.21,31.51,44.31
2026-02-22 08:30:00,34.5,38.47,42.1
2026-02-22 08:45:00,42.35,45.58,45.61
2026-02-22 09:00:00,48.02,49.95,42.48
2026-02-22 09:15:00,55.01,59.55,48.44
2026-02-22 09:30:00,59.52,63.2,46.78
2026-02-22 09:45:00,67.05,71.94,49.1
2026-02-22 10:00:00,73.64,76.17,51.42
2026-02-22 10:15:00,57.66,80.87,53.7
2026-02-22 10:30:00,84.55,87.18,55.23
2026-02-22 10:45:00,78.32,86.52,59.87
2026-02-22 11:00:00,83.12,93.34,57.33
2026-02-22 11:15:00,89.81,94.21,57.29
2026-02-22 11:30:00,88.25,98.48,58.53
2026-02-22 11:45:00,89.96,99.49,63.02
2026-02-22 12:00:00,88.83,91.82,64.76
2026-02-22 12:15:00,86.71,96.91,66.44
2026-02-22 12:30:00,93.93,98.65,62.43
2026-02-22 12:45:00,88.01,96.46,67.51
2026-02-22 13:00:00,86.81,94.91,68.0
2026-02-22 13:15:00,82.09,87.07,69.39
2026-02-22 13:30:00,81.61,86.26,70.69
2026-02-22 13:45:00,74.51,82.82,68.67
2026-02-22 14:00:00,70.46,76.04,73.16
2026-02-22 14:15:00,63.69,71.16,74.33
2026-02-22 14:30:00,58.27,64.51,73.76
2026-02-22 14:45:00,53.4,57.86,71.51
2026-02-22 15:00:00,48.08,53.03,74.13
2026-02-22 15:15:00,43.11,46.41,71.98
2026-02-22 15:30:00,37.0,39.69,74.28
2026-02-22 15:45:00,29.81,32.97,75.95
2026-02-22 16:00:00,23.48,24.99,72.39
2026-02-22 16:15:00,16.17,17.89,76.53
2026-02-22 16:30:00,10.98,11.33,72.57
2026-02-22 16:45:00,5.31,5.59,387.38
2026-02-22 17:00:00,0.65,0.68,74.62
2026-02-22 17:15:00,0.0,0.0,72.37
2026-02-22 17:30:00,0.0,0.0,70.81
2026-02-22 17:45:00,0.0,0.0,71.01
2026-02-22 18:00:00,0.0,0.0,72.48
2026-02-22 18:15:00,0.0,0.0,71.09
2026-02-22 18:30:00,0.0,0.0,67.12
2026-02-22 18:45:00,0.0,0.0,68.98
2026-02-22 19:00:00,0.0,0.0,69.98
2026-02-22 19:15:00,0.0,0.0,67.06
2026-02-22 19:30:00,0.0,0.0,67.67
2026-02-22 19:45:00,0.0,0.0,67.0
2026-02-22 20:00:00,0.0,0.0,62.48
2026-02-22 20:15:00,0.0,0.0,60.62
2026-02-22 20:30:00,0.0,0.0,59.74
2026-02-22 20:45:00,0.0,0.0,59.03
2026-02-22 21:00:00,0.0,0.0,57.79
2026-02-22 21:15:00,0.0,0.0,57.34
2026-02-22 21:30:00,0.0,0.0,57.72
2026-02-22 21:45:00,0.0,0.0,52.29
2026-02-22 22:00:00,0.0,0.0,51.83
2026-02-22 22:15:00,0.0,0.0,54.31
2026-02-22 22:30:00,0.0,0.0,49.1
2026-02-22 22:45:00,0.0,0.0,48.17
2026-02-22 23:00:00,0.0,0.0,44.74
2026-02-22 23:15:00,0.0,0.0,44.49
2026-02-22 23:30:00,0.0,0.0,43.73
2026-02-22 23:45:00,0.0,0.0,44.83
2026-02-23 00:00:00,0.0,0.0,42.78
2026-02-23 00:15:00,0.0,0.0,40.64
2026-02-23 00:30:00,0.0,0.0,39.21
2026-02-23 00:45:00,0.0,0.0,37.42
2026-02-23 01:00:00,0.0,0.0,31.72
2026-02-23 01:15:00,0.0,0.0,35.44
2026-02-23 01:30:00,0.0,0.0,33.01
2026-02-23 01:45:00,0.0,0.0,473.54
2026-02-23 02:00:00,0.0,0.0,31.48
2026-02-23 02:15:00,0.0,0.0,32.91
2026-02-23 02:30:00,0.0,0.0,32.59
2026-02-23 02:45:00,0.0,0.0,27.63
2026-02-23 03:00:00,0.0,0.0,29.04
2026-02-23 03:15:00,0.0,0.0,32.45
2026-02-23 03:30:00,0.0,0.0,31.95
2026-02-23 03:45:00,0.0,0.0,31.39
2026-02-23 04:00:00,0.0,0.0,29.11
2026-02-23 04:15:00,0.0,0.0,26.2
2026-02-23 04:30:00,0.0,0.0,29.25
2026-02-23 04:45:00,0.0,0.0,25.71
2026-02-23 05:00:00,0.0,0.0,31.4
2026-02-23 05:15:00,0.0,0.0,32.13
2026-02-23 05:30:00,0.0,0.0,334.52
2026-02-23 05:45:00,0.0,0.0,31.34
2026-02-23 06:00:00,0.0,0.0,34.69
2026-02-23 06:15:00,0.0,0.0,32.99
2026-02-23 06:30:00,0.0,0.0,34.99
2026-02-23 06:45:00,0.0,0.0,33.91
2026-02-23 07:00:00,0.8,0.87,37.33
2026-02-23 07:15:00,5.15,5.58,36.29
2026-02-23 07:30:00,10.08,10.6,38.57
2026-02-23 07:45:00,16.67,17.69,36.63
2026-02-23 08:00:00,23.5,24.55,41.61
2026-02-23 08:15:00,29.2,30.85,38.72
2026-02-23 08:30:00,33.44,35.56,41.34
2026-02-23 08:45:00,43.02,44.56,44.56
2026-02-23 09:00:00,42.63,46.17,46.58
2026-02-23 09:15:00,52.89,55.09,48.22
2026-02-23 09:30:00,57.13,61.35,49.96
2026-02-23 09:45:00,62.4,68.67,51.98
2026-02-23 10:00:00,65.74,73.52,51.94
2026-02-23 10:15:00,69.73,75.64,54.9
2026-02-23 10:30:00,75.02,80.22,56.13
2026-02-23 10:45:00,75.21,79.43,56.73
2026-02-23 11:00:00,85.5,88.92,60.07
2026-02-23 11:15:00,79.58,87.2,60.65
2026-02-23 11:30:00,83.95,86.66,60.33
2026-02-23 11:45:00,87.99,90.87,61.42
2026-02-23 12:00:00,87.25,90.68,63.4
2026-02-23 12:15:00,83.67,94.59,65.02
2026-02-23 12:30:00,83.27,92.69,68.95
2026-02-23 12:45:00,85.62,90.28,62.7
2026-02-23 13:00:00,85.17,90.59,68.72
2026-02-23 13:15:00,74.85,82.41,69.55
2026-02-23 13:30:00,67.91,76.24,69.2
2026-02-23 13:45:00,70.09,76.79,71.86
2026-02-23 14:00:00,61.63,69.71,71.72
2026-02-23 14:15:00,62.63,64.82,70.65
2026-02-23 14:30:00,51.87,58.1,73.37
2026-02-23 14:45:00,37.93,55.89,71.02
2026-02-23 15:00:00,43.81,49.48,72.43
2026-02-23 15:15:00,39.81,41.07,74.22
2026-02-23 15:30:00,32.68,35.97,75.3
2026-02-23 15:45:00,29.46,31.08,73.82
2026-02-23 16:00:00,22.14,22.87,72.12
2026-02-23 16:15:00,16.0,16.89,75.08
2026-02-23 16:30:00,7.52,11.6,74.66
2026-02-23 16:45:00,5.23,5.55,71.58
2026-02-23 17:00:00,0.78,0.86,76.06
2026-02-23 17:15:00,0.0,0.0,71.79
2026-02-23 17:30:00,0.0,0.0,72.34
2026-02-23 17:45:00,0.0,0.0,69.89
2026-02-23 18:00:00,0.0,0.0,71.22
2026-02-23 18:15:00,0.0,0.0,70.89
2026-02-23 18:30:00,0.0,0.0,72.14
2026-02-23 18:45:00,0.0,0.0,70.6
2026-02-23 19:00:00,0.0,0.0,69.08
2026-02-23 19:15:00,0.0,0.0,63.65
2026-02-23 19:30:00,0.0,0.0,65.19
2026-02-23 19:45:00,0.0,0.0,64.93
2026-02-23 20:00:00,0.0,0.0,66.03
2026-02-23 20:15:00,0.0,0.0,57.03
2026-02-23 20:30:00,0.0,0.0,62.59
2026-02-23 20:45:00,0.0,0.0,60.26
2026-02-23 21:00:00,0.0,0.0,61.58
2026-02-23 21:15:00,0.0,0.0,54.8
2026-02-23 21:30:00,0.0,0.0,54.06
2026-02-23 21:45:00,0.0,0.0,52.83
2026-02-23 22:00:00,0.0,0.0,52.33
2026-02-23 22:15:00,0.0,0.0,50.29
2026-02-23 22:30:00,0.0,0.0,50.73
2026-02-23 22:45:00,0.0,0.0,47.57
2026-02-23 23:00:00,0.0,0.0,45.99
2026-02-23 23:15:00,0.0,0.0,44.55
2026-02-23 23:30:00,0.0,0.0,44.11
2026-02-23 23:45:00,0.0,0.0,40.59
2026-02-24 00:00:00,0.0,0.0,44.77
2026-02-24 00:15:00,0.0,0.0,40.55
2026-02-24 00:30:00,0.0,0.0,40.8
2026-02-24 00:45:00,0.0,0.0,36.85
2026-02-24 01:00:00,0.0,0.0,36.6
2026-02-24 01:15:00,0.0,0.0,36.35
2026-02-24 01:30:00,0.0,0.0,33.98
2026-02-24 01:45:00,0.0,0.0,32.23
2026-02-24 02:00:00,0.0,0.0,32.13
2026-02-24 02:15:00,0.0,0.0,33.66
2026-02-24 02:30:00,0.0,0.0,35.4
2026-02-24 02:45:00,0.0,0.0,32.03
2026-02-24 03:00:00,0.0,0.0,31.04
2026-02-24 03:15:00,0.0,0.0,32.42
2026-02-24 03:30:00,0.0,0.0,30.87
2026-02-24 03:45:00,0.0,0.0,30.41
2026-02-24 04:00:00,0.0,0.0,29.33
2026-02-24 04:15:00,0.0,0.0,30.09
2026-02-24 04:30:00,0.0,0.0,33.05
2026-02-24 04:45:00,0.0,0.0,31.77
2026-02-24 05:00:00,0.0,0.0,30.85
2026-02-24 05:15:00,0.0,0.0,33.24
2026-02-24 05:30:00,0.0,0.0,31.83
