timestamp,Actual_MW,Theoretical_MW,PML_USD
2026-02-18 10:15:00,58.1,61.28,47.01
2026-02-18 10:30:00,59.19,63.43,49.91
2026-02-18 10:45:00,56.24,63.83,49.12
2026-02-18 11:00:00,63.12,67.69,51.75
2026-02-18 11:15:00,63.71,71.83,52.57
2026-02-18 11:30:00,62.91,70.48,54.33
2026-02-18 11:45:00,62.23,69.29,55.3
2026-02-18 12:00:00,67.2,70.54,57.76
2026-02-18 12:15:00,67.35,71.22,57.38
2026-02-18 12:30:00,68.87,74.69,57.9
2026-02-18 12:45:00,60.4,68.47,59.12
2026-02-18 13:00:00,68.56,71.95,60.61
2026-02-18 13:15:00,61.33,66.98,56.81
2026-02-18 13:30:00,57.55,64.98,62.69
2026-02-18 13:45:00,52.17,58.04,61.07
2026-02-18 14:00:00,50.9,53.88,64.58
2026-02-18 14:15:00,50.69,53.19,61.87
2026-02-18 14:30:00,29.17,47.25,61.82
2026-02-18 14:45:00,41.53,43.67,63.63
2026-02-18 15:00:00,36.92,39.56,63.36
2026-02-18 15:15:00,32.7,34.82,60.42
2026-02-18 15:30:00,26.01,27.01,63.01
2026-02-18 15:45:00,21.46,22.63,404.87
2026-02-18 16:00:00,11.3,17.72,65.43
2026-02-18 16:15:00,11.95,12.87,395.5
2026-02-18 16:30:00,7.13,7.66,64.85
2026-02-18 16:45:00,3.24,3.45,64.47
2026-02-18 17:00:00,0.0,0.0,63.85
2026-02-18 17:15:00,0.0,0.0,61.56
2026-02-18 17:30:00,0.0,0.0,62.51
2026-02-18 17:45:00,0.0,0.0,61.44
2026-02-18 18:00:00,0.0,0.0,62.05
2026-02-18 18:15:00,0.0,0.0,60.94
2026-02-18 18:30:00,0.0,0.0,61.23
2026-02-18 18:45:00,0.0,0.0,59.61
2026-02-18 19:00:00,0.0,0.0,57.55
2026-02-18 19:15:00,0.0,0.0,57.9
2026-02-18 19:30:00,0.0,0.0,57.93
2026-02-18 19:45:00,0.0,0.0,54.26
2026-02-18 20:00:00,0.0,0.0,55.05
2026-02-18 20:15:00,0.0,0.0,57.25
2026-02-18 20:30:00,0.0,0.0,54.59
2026-02-18 20:45:00,0.0,0.0,52.94
2026-02-18 21:00:00,0.0,0.0,49.58
2026-02-18 21:15:00,0.0,0.0,48.83
2026-02-18 21:30:00,0.0,0.0,48.52
2026-02-18 21:45:00,0.0,0.0,46.67
2026-02-18 22:00:00,0.0,0.0,47.0
2026-02-18 22:15:00,0.0,0.0,45.53
2026-02-18 22:30:00,0.0,0.0,46.88
2026-02-18 22:45:00,0.0,0.0,42.17
2026-02-18 23:00:00,0.0,0.0,41.91
2026-02-18 23:15:00,0.0,0.0,41.47
2026-02-18 23:30:00,0.0,0.0,35.92
2026-02-18 23:45:00,0.0,0.0,39.13
2026-02-19 00:00:00,0.0,0.0,38.81
2026-02-19 00:15:00,0.0,0.0,38.23
2026-02-19 00:30:00,0.0,0.0,36.97
2026-02-19 00:45:00,0.0,0.0,34.15
2026-02-19 01:00:00,0.0,0.0,379.19
2026-02-19 01:15:00,0.0,0.0,34.76
2026-02-19 01:30:00,0.0,0.0,34.05
2026-02-19 01:45:00,0.0,0.0,30.77
2026-02-19 02:00:00,0.0,0.0,31.51
2026-02-19 02:15:00,0.0,0.0,30.99
2026-02-19 02:30:00,0.0,0.0,31.36
2026-02-19 02:45:00,0.0,0.0,29.41
2026-02-19 03:00:00,0.0,0.0,30.51
2026-02-19 03:15:00,0.0,0.0,30.47
2026-02-19 03:30:00,0.0,0.0,30.54
2026-02-19 03:45:00,0.0,0.0,29.68
2026-02-19 04:00:00,0.0,0.0,28.48
2026-02-19 04:15:00,0.0,0.0,30.34
2026-02-19 04:30:00,0.0,0.0,30.48
2026-02-19 04:45:00,0.0,0.0,30.12
2026-02-19 05:00:00,0.0,0.0,32.24
2026-02-19 05:15:00,0.0,0.0,29.19
2026-02-19 05:30:00,0.0,0.0,29.5
2026-02-19 05:45:00,0.0,0.0,32.3
2026-02-19 06:00:00,0.0,0.0,32.55
2026-02-19 06:15:00,0.0,0.0,31.4
2026-02-19 06:30:00,0.0,0.0,33.05
2026-02-19 06:45:00,0.0,0.0,34.21
2026-02-19 07:00:00,0.04,0.04,34.61
2026-02-19 07:15:00,3.53,3.68,34.67
2026-02-19 07:30:00,7.51,8.25,35.25
2026-02-19 07:45:00,12.04,13.04,36.55
2026-02-19 08:00:00,17.41,18.81,38.06
2026-02-19 08:15:00,23.93,24.68,478.25
2026-02-19 08:30:00,28.51,30.44,40.47
2026-02-19 08:45:00,30.56,34.36,40.29
2026-02-19 09:00:00,35.95,40.38,40.53
2026-02-19 09:15:00,42.77,47.67,42.41
2026-02-19 09:30:00,48.71,53.94,43.04
2026-02-19 09:45:00,48.11,53.56,44.36
2026-02-19 10:00:00,55.0,59.41,46.72
2026-02-19 10:15:00,60.5,65.13,48.73
2026-02-19 10:30:00,61.3,66.85,50.76
2026-02-19 10:45:00,63.14,66.33,49.45
2026-02-19 11:00:00,69.31,72.99,51.66
2026-02-19 11:15:00,39.0,76.64,53.64
2026-02-19 11:30:00,68.78,74.4,54.56
2026-02-19 11:45:00,69.17,76.89,54.62
2026-02-19 12:00:00,38.34,74.05,56.17
2026-02-19 12:15:00,70.17,74.39,55.0
2026-02-19 12:30:00,56.07,74.11,57.97
2026-02-19 12:45:00,66.99,73.04,60.17
2026-02-19 13:00:00,66.68,69.79,57.12
2026-02-19 13:15:00,63.1,70.18,61.34
2026-02-19 13:30:00,63.31,66.17,59.25
2026-02-19 13:45:00,55.74,62.48,61.43
2026-02-19 14:00:00,55.21,58.48,61.19
2026-02-19 14:15:00,48.63,54.33,61.95
2026-02-19 14:30:00,44.39,49.45,65.33
2026-02-19 14:45:00,42.26,46.48,65.51
2026-02-19 15:00:00,36.2,41.02,65.73
2026-02-19 15:15:00,30.45,34.44,66.19
2026-02-19 15:30:00,28.06,29.64,62.42
2026-02-19 15:45:00,21.27,23.68,66.32
2026-02-19 16:00:00,18.55,19.52,64.78
2026-02-19 16:15:00,12.23,13.46,67.41
2026-02-19 16:30:00,7.78,8.7,64.66
2026-02-19 16:45:00,3.39,3.56,63.83
2026-02-19 17:00:00,0.04,0.04,64.6
2026-02-19 17:15:00,0.0,0.0,63.12
2026-02-19 17:30:00,0.0,0.0,62.4
2026-02-19 17:45:00,0.0,0.0,62.63
2026-02-19 18:00:00,0.0,0.0,60.33
2026-02-19 18:15:00,0.0,0.0,60.41
2026-02-19 18:30:00,0.0,0.0,61.45
2026-02-19 18:45:00,0.0,0.0,60.03
2026-02-19 19:00:00,0.0,0.0,59.65
2026-02-19 19:15:00,0.0,0.0,58.83
2026-02-19 19:30:00,0.0,0.0,56.66
2026-02-19 19:45:00,0.0,0.0,57.07
2026-02-19 20:00:00,0.0,0.0,59.73
2026-02-19 20:15:00,0.0,0.0,54.4
2026-02-19 20:30:00,0.0,0.0,54.84
2026-02-19 20:45:00,0.0,0.0,50.2
2026-02-19 21:00:00,0.0,0.0,52.33
2026-02-19 21:15:00,0.0,0.0,49.68
2026-02-19 21:30:00,0.0,0.0,49.58
2026-02-19 21:45:00,0.0,0.0,48.13
2026-02-19 22:00:00,0.0,0.0,47.78
2026-02-19 22:15:00,0.0,0.0,44.05
2026-02-19 22:30:00,0.0,0.0,44.63
2026-02-19 22:45:00,0.0,0.0,42.18
2026-02-19 23:00:00,0.0,0.0,41.52
2026-02-19 23:15:00,0.0,0.0,40.27
2026-02-19 23:30:00,0.0,0.0,40.08
2026-02-19 23:45:00,0.0,0.0,39.96
2026-02-20 00:00:00,0.0,0.0,37.72
2026-02-20 00:15:00,0.0,0.0,37.64
2026-02-20 00:30:00,0.0,0.0,37.59
2026-02-20 00:45:00,0.0,0.0,34.0
2026-02-20 01:00:00,0.0,0.0,33.47
2026-02-20 01:15:00,0.0,0.0,33.68
2026-02-20 01:30:00,0.0,0.0,33.41
2026-02-20 01:45:00,0.0,0.0,30.15
2026-02-20 02:00:00,0.0,0.0,30.23
2026-02-20 02:15:00,0.0,0.0,30.28
2026-02-20 02:30:00,0.0,0.0,31.21
2026-02-20 02:45:00,0.0,0.0,28.9
2026-02-20 03:00:00,0.0,0.0,31.57
2026-02-20 03:15:00,0.0,0.0,31.01
2026-02-20 03:30:00,0.0,0.0,29.97
2026-02-20 03:45:00,0.0,0.0,414.34
2026-02-20 04:00:00,0.0,0.0,28.64
2026-02-20 04:15:00,0.0,0.0,29.16
2026-02-20 04:30:00,0.0,0.0,30.12
2026-02-20 04:45:00,0.0,0.0,29.39
2026-02-20 05:00:00,0.0,0.0,30.86
2026-02-20 05:15:00,0.0,0.0,30.18
2026-02-20 05:30:00,0.0,0.0,31.58
2026-02-20 05:45:00,0.0,0.0,32.07
2026-02-20 06:00:00,0.0,0.0,32.06
2026-02-20 06:15:00,0.0,0.0,33.14
2026-02-20 06:30:00,0.0,0.0,31.74
2026-02-20 06:45:00,0.0,0.0,35.21
2026-02-20 07:00:00,0.16,0.17,35.65
2026-02-20 07:15:00,3.19,3.6,35.22
2026-02-20 07:30:00,7.0,7.34,344.71
2026-02-20 07:45:00,10.81,12.05,38.92
2026-02-20 08:00:00,16.33,17.75,36.11
2026-02-20 08:15:00,21.45,23.81,38.33
2026-02-20 08:30:00,27.04,27.98,40.37
2026-02-20 08:45:00,29.06,31.11,43.08
2026-02-20 09:00:00,35.77,38.37,41.29
2026-02-20 09:15:00,37.0,41.65,43.87
2026-02-20 09:30:00,41.17,46.54,44.3
2026-02-20 09:45:00,45.7,47.72,46.07
2026-02-20 10:00:00,47.54,49.51,47.17
2026-02-20 10:15:00,52.44,56.59,45.89
2026-02-20 10:30:00,57.59,63.34,48.03
2026-02-20 10:45:00,62.81,66.64,50.61
2026-02-20 11:00:00,59.85,64.81,50.36
2026-02-20 11:15:00,60.67,67.28,52.76
2026-02-20 11:30:00,63.0,68.78,53.01
2026-02-20 11:45:00,65.28,67.64,54.73
2026-02-20 12:00:00,62.69,65.33,55.45
2026-02-20 12:15:00,60.64,67.04,56.29
2026-02-20 12:30:00,65.86,71.88,56.62
2026-02-20 12:45:00,61.67,68.48,59.01
2026-02-20 13:00:00,59.46,67.49,59.07
2026-02-20 13:15:00,60.38,64.43,60.6
2026-02-20 13:30:00,55.46,58.28,60.95
2026-02-20 13:45:00,52.3,57.41,58.7
2026-02-20 14:00:00,50.86,55.29,61.5
2026-02-20 14:15:00,34.97,51.28,61.8
2026-02-20 14:30:00,40.59,44.73,64.36
2026-02-20 14:45:00,36.01,40.69,63.6
2026-02-20 15:00:00,31.21,39.83,62.7
2026-02-20 15:15:00,19.12,32.13,65.63
2026-02-20 15:30:00,26.0,29.46,64.71
2026-02-20 15:45:00,21.66,22.96,64.7
2026-02-20 16:00:00,17.04,17.82,65.81
2026-02-20 16:15:00,11.71,12.49,64.99
2026-02-20 16:30:00,7.18,7.83,63.75
2026-02-20 16:45:00,3.41,3.53,66.07
2026-02-20 17:00:00,0.16,0.18,64.52
2026-02-20 17:15:00,0.0,0.0,64.17
2026-02-20 17:30:00,0.0,0.0,65.49
2026-02-20 17:45:00,0.0,0.0,62.34
2026-02-20 18:00:00,0.0,0.0,62.73
2026-02-20 18:15:00,0.0,0.0,60.87
2026-02-20 18:30:00,0.0,0.0,389.66
2026-02-20 18:45:00,0.0,0.0,59.66
2026-02-20 19:00:00,0.0,0.0,57.23
2026-02-20 19:15:00,0.0,0.0,57.93
2026-02-20 19:30:00,0.0,0.0,60.52
2026-02-20 19:45:00,0.0,0.0,55.07
2026-02-20 20:00:00,0.0,0.0,56.97
2026-02-20 20:15:00,0.0,0.0,54.13
2026-02-20 20:30:00,0.0,0.0,54.87
2026-02-20 20:45:00,0.0,0.0,53.52
2026-02-20 21:00:00,0.0,0.0,470.15
2026-02-20 21:15:00,0.0,0.0,50.28
2026-02-20 21:30:00,0.0,0.0,47.75
2026-02-20 21:45:00,0.0,0.0,48.55
2026-02-20 22:00:00,0.0,0.0,46.3
2026-02-20 22:15:00,0.0,0.0,45.83
2026-02-20 22:30:00,0.0,0.0,46.85
2026-02-20 22:45:00,0.0,0.0,41.92
2026-02-20 23:00:00,0.0,0.0,42.92
2026-02-20 23:15:00,0.0,0.0,40.5
2026-02-20 23:30:00,0.0,0.0,41.62
2026-02-20 23:45:00,0.0,0.0,39.6
2026-02-21 00:00:00,0.0,0.0,37.73
2026-02-21 00:15:00,0.0,0.0,39.17
2026-02-21 00:30:00,0.0,0.0,36.53
2026-02-21 00:45:00,0.0,0.0,34.3
2026-02-21 01:00:00,0.0,0.0,36.11
2026-02-21 01:15:00,0.0,0.0,34.96
2026-02-21 01:30:00,0.0,0.0,33.65
2026-02-21 01:45:00,0.0,0.0,32.21
2026-02-21 02:00:00,0.0,0.0,33.31
2026-02-21 02:15:00,0.0,0.0,31.32
2026-02-21 02:30:00,0.0,0.0,29.03
2026-02-21 02:45:00,0.0,0.0,30.84
2026-02-21 03:00:00,0.0,0.0,30.52
2026-02-21 03:15:00,0.0,0.0,30.96
2026-02-21 03:30:00,0.0,0.0,29.8
2026-02-21 03:45:00,0.0,0.0,27.9
2026-02-21 04:00:00,0.0,0.0,27.44
2026-02-21 04:15:00,0.0,0.0,28.8
2026-02-21 04:30:00,0.0,0.0,28.72
2026-02-21 04:45:00,0.0,0.0,28.41
2026-02-21 05:00:00,0.0,0.0,30.6
2026-02-21 05:15:00,0.0,0.0,31.29
2026-02-21 05:30:00,0.0,0.0,30.22
2026-02-21 05:45:00,0.0,0.0,29.3
2026-02-21 06:00:00,0.0,0.0,31.49
2026-02-21 06:15:00,0.0,0.0,32.08
2026-02-21 06:30:00,0.0,0.0,31.36
2026-02-21 06:45:00,0.0,0.0,419.96
2026-02-21 07:00:00,0.31,0.34,36.19
2026-02-21 07:15:00,3.6,3.83,33.96
2026-02-21 07:30:00,7.93,8.23,35.44
2026-02-21 07:45:00,12.03,12.57,38.03
2026-02-21 08:00:00,16.96,17.71,40.54
2026-02-21 08:15:00,19.9,22.07,40.02
2026-02-21 08:30:00,24.94,27.52,40.35
2026-02-21 08:45:00,30.7,32.16,40.58
2026-02-21 09:00:00,31.74,35.95,44.11
2026-02-21 09:15:00,37.51,39.55,44.33
2026-02-21 09:30:00,40.79,45.28,44.69
2026-02-21 09:45:00,47.31,50.21,45.8
2026-02-21 10:00:00,46.96,52.08,47.69
2026-02-21 10:15:00,49.95,56.3,46.72
2026-02-21 10:30:00,58.71,62.69,47.8
2026-02-21 10:45:00,58.74,62.88,50.93
2026-02-21 11:00:00,60.29,67.32,51.67
2026-02-21 11:15:00,61.98,66.81,53.24
2026-02-21 11:30:00,60.84,67.84,52.82
2026-02-21 11:45:00,65.55,69.21,56.24
2026-02-21 12:00:00,66.81,70.56,56.45
2026-02-21 12:15:00,61.45,68.34,56.72
2026-02-21 12:30:00,62.86,68.99,58.76
2026-02-21 12:45:00,59.66,67.4,59.71
2026-02-21 13:00:00,60.24,66.45,57.84
2026-02-21 13:15:00,56.5,61.01,59.16
2026-02-21 13:30:00,56.54,59.93,57.05
2026-02-21 13:45:00,52.7,56.27,61.64
2026-02-21 14:00:00,52.04,53.82,64.05
2026-02-21 14:15:00,47.14,49.0,64.28
2026-02-21 14:30:00,43.89,49.59,64.06
2026-02-21 14:45:00,39.97,41.65,63.12
2026-02-21 15:00:00,34.02,35.69,62.83
2026-02-21 15:15:00,29.71,31.27,65.36
2026-02-21 15:30:00,25.13,26.38,64.63
2026-02-21 15:45:00,22.19,23.53,62.98
2026-02-21 16:00:00,17.08,18.18,65.34
2026-02-21 16:15:00,11.53,12.23,64.21
2026-02-21 16:30:00,7.03,7.97,502.02
2026-02-21 16:45:00,3.53,3.69,63.97
2026-02-21 17:00:00,0.27,0.29,65.12
2026-02-21 17:15:00,0.0,0.0,63.64
2026-02-21 17:30:00,0.0,0.0,62.9
2026-02-21 17:45:00,0.0,0.0,61.34
2026-02-21 18:00:00,0.0,0.0,63.3
2026-02-21 18:15:00,0.0,0.0,61.1
2026-02-21 18:30:00,0.0,0.0,59.88
2026-02-21 18:45:00,0.0,0.0,59.52
2026-02-21 19:00:00,0.0,0.0,62.87
2026-02-21 19:15:00,0.0,0.0,57.6
2026-02-21 19:30:00,0.0,0.0,58.31
2026-02-21 19:45:00,0.0,0.0,52.55
2026-02-21 20:00:00,0.0,0.0,54.09
2026-02-21 20:15:00,0.0,0.0,54.87
2026-02-21 20:30:00,0.0,0.0,55.33
2026-02-21 20:45:00,0.0,0.0,51.85
2026-02-21 21:00:00,0.0,0.0,50.52
2026-02-21 21:15:00,0.0,0.0,51.48
2026-02-21 21:30:00,0.0,0.0,47.82
2026-02-21 21:45:00,0.0,0.0,48.6
2026-02-21 22:00:00,0.0,0.0,46.62
2026-02-21 22:15:00,0.0,0.0,46.74
2026-02-21 22:30:00,0.0,0.0,42.84
2026-02-21 22:45:00,0.0,0.0,45.0
2026-02-21 23:00:00,0.0,0.0,42.88
2026-02-21 23:15:00,0.0,0.0,42.63
2026-02-21 23:30:00,0.0,0.0,39.71
2026-02-21 23:45:00,0.0,0.0,39.56
2026-02-22 00:00:00,0.0,0.0,41.02
2026-02-22 00:15:00,0.0,0.0,35.11
2026-02-22 00:30:00,0.0,0.0,35.97
2026-02-22 00:45:00,0.0,0.0,35.64
2026-02-22 01:00:00,0.0,0.0,34.34
2026-02-22 01:15:00,0.0,0.0,32.49
2026-02-22 01:30:00,0.0,0.0,33.64
2026-02-22 01:45:00,0.0,0.0,36.1
2026-02-22 02:00:00,0.0,0.0,30.91
2026-02-22 02:15:00,0.0,0.0,31.08
2026-02-22 02:30:00,0.0,0.0,31.19
2026-02-22 02:45:00,0.0,0.0,407.9
2026-02-22 03:00:00,0.0,0.0,29.85
2026-02-22 03:15:00,0.0,0.0,30.25
2026-02-22 03:30:00,0.0,0.0,31.27
2026-02-22 03:45:00,0.0,0.0,31.37
2026-02-22 04:00:00,0.0,0.0,30.65
2026-02-22 04:15:00,0.0,0.0,27.96
2026-02-22 04:30:00,0.0,0.0,360.19
2026-02-22 04:45:00,0.0,0.0,26.01
2026-02-22 05:00:00,0.0,0.0,27.83
2026-02-22 05:15:00,0.0,0.0,30.31
2026-02-22 05:30:00,0.0,0.0,32.16
2026-02-22 05:45:00,0.0,0.0,31.58
2026-02-22 06:00:00,0.0,0.0,31.54
2026-02-22 06:15:00,0.0,0.0,31.21
2026-02-22 06:30:00,0.0,0.0,35.2
2026-02-22 06:45:00,0.0,0.0,413.51
2026-02-22 07:00:00,0.46,0.49,36.14
2026-02-22 07:15:00,4.05,4.18,36.58
2026-02-22 07:30:00,8.63,8.95,34.39
2026-02-22 07:45:00,11.95,13.16,37.85
2026-02-22 08:00:00,15.73,17.12,40.02
2026-02-22 08:15:00,21.12,22.27,39.38
2026-02-22 08:30:00,25.87,27.88,40.43
2026-02-22 08:45:00,30.98,31.99,42.06
2026-02-22 09:00:00,35.37,37.06,43.34
2026-02-22 09:15:00,38.16,42.77,43.04
2026-02-22 09:30:00,41.63,47.02,43.8
2026-02-22 09:45:00,47.87,51.48,45.05
2026-02-22 10:00:00,55.98,58.95,45.06
2026-02-22 10:15:00,54.76,61.49,48.24
2026-02-22 10:30:00,59.47,61.96,49.93
2026-02-22 10:45:00,62.55,67.56,50.03
2026-02-22 11:00:00,60.57,65.85,54.13
2026-02-22 11:15:00,68.12,72.11,53.69
2026-02-22 11:30:00,70.36,73.55,413.49
2026-02-22 11:45:00,69.6,72.89,55.81
2026-02-22 12:00:00,67.99,73.05,56.35
2026-02-22 12:15:00,44.28,75.93,424.38
2026-02-22 12:30:00,64.47,68.78,57.6
2026-02-22 12:45:00,67.13,71.24,62.17
2026-02-22 13:00:00,70.56,73.39,58.17
2026-02-22 13:15:00,58.95,64.69,63.03
2026-02-22 13:30:00,57.88,62.4,58.6
2026-02-22 13:45:00,57.02,60.8,63.71
2026-02-22 14:00:00,49.5,54.94,59.1
2026-02-22 14:15:00,50.17,51.83,64.09
2026-02-22 14:30:00,45.04,48.64,62.8
2026-02-22 14:45:00,42.13,45.8,62.66
2026-02-22 15:00:00,35.46,38.29,62.82
2026-02-22 15:15:00,31.86,32.89,66.48
2026-02-22 15:30:00,24.97,28.3,65.29
2026-02-22 15:45:00,21.47,24.05,67.09
2026-02-22 16:00:00,16.76,18.92,64.06
2026-02-22 16:15:00,12.37,13.95,68.15
2026-02-22 16:30:00,7.5,8.07,66.02
2026-02-22 16:45:00,3.94,4.13,66.26
2026-02-22 17:00:00,0.3,0.51,64.37
2026-02-22 17:15:00,0.0,0.0,61.91
2026-02-22 17:30:00,0.0,0.0,62.07
2026-02-22 17:45:00,0.0,0.0,63.5
2026-02-22 18:00:00,0.0,0.0,455.08
2026-02-22 18:15:00,0.0,0.0,62.86
2026-02-22 18:30:00,0.0,0.0,61.94
2026-02-22 18:45:00,0.0,0.0,61.88
2026-02-22 19:00:00,0.0,0.0,59.05
2026-02-22 19:15:00,0.0,0.0,57.45
2026-02-22 19:30:00,0.0,0.0,56.36
2026-02-22 19:45:00,0.0,0.0,56.86
2026-02-22 20:00:00,0.0,0.0,58.2
2026-02-22 20:15:00,0.0,0.0,54.99
2026-02-22 20:30:00,0.0,0.0,55.54
2026-02-22 20:45:00,0.0,0.0,52.35
2026-02-22 21:00:00,0.0,0.0,49.72
2026-02-22 21:15:00,0.0,0.0,48.21
2026-02-22 21:30:00,0.0,0.0,50.66
2026-02-22 21:45:00,0.0,0.0,48.28
2026-02-22 22:00:00,0.0,0.0,46.41
2026-02-22 22:15:00,0.0,0.0,45.86
2026-02-22 22:30:00,0.0,0.0,43.88
2026-02-22 22:45:00,0.0,0.0,45.65
2026-02-22 23:00:00,0.0,0.0,41.24
2026-02-22 23:15:00,0.0,0.0,40.94
2026-02-22 23:30:00,0.0,0.0,41.18
2026-02-22 23:45:00,0.0,0.0,38.1
2026-02-23 00:00:00,0.0,0.0,38.53
2026-02-23 00:15:00,0.0,0.0,38.72
2026-02-23 00:30:00,0.0,0.0,34.97
2026-02-23 00:45:00,0.0,0.0,35.45
2026-02-23 01:00:00,0.0,0.0,34.14
2026-02-23 01:15:00,0.0,0.0,32.55
2026-02-23 01:30:00,0.0,0.0,32.42
2026-02-23 01:45:00,0.0,0.0,33.01
2026-02-23 02:00:00,0.0,0.0,31.64
2026-02-23 02:15:00,0.0,0.0,31.41
2026-02-23 02:30:00,0.0,0.0,32.45
2026-02-23 02:45:00,0.0,0.0,30.54
2026-02-23 03:00:00,0.0,0.0,27.42
2026-02-23 03:15:00,0.0,0.0,29.37
2026-02-23 03:30:00,0.0,0.0,28.99
2026-02-23 03:45:00,0.0,0.0,29.1
2026-02-23 04:00:00,0.0,0.0,30.92
2026-02-23 04:15:00,0.0,0.0,30.1
2026-02-23 04:30:00,0.0,0.0,27.47
2026-02-23 04:45:00,0.0,0.0,29.11
2026-02-23 05:00:00,0.0,0.0,30.84
2026-02-23 05:15:00,0.0,0.0,31.66
2026-02-23 05:30:00,0.0,0.0,29.89
2026-02-23 05:45:00,0.0,0.0,31.13
2026-02-23 06:00:00,0.0,0.0,32.56
2026-02-23 06:15:00,0.0,0.0,30.52
2026-02-23 06:30:00,0.0,0.0,30.28
2026-02-23 06:45:00,0.0,0.0,32.7
2026-02-23 07:00:00,0.59,0.67,33.37
2026-02-23 07:15:00,3.17,4.33,36.07
2026-02-23 07:30:00,7.54,8.23,36.71
2026-02-23 07:45:00,13.04,13.68,37.8
2026-02-23 08:00:00,16.09,18.05,35.88
2026-02-23 08:15:00,22.16,22.97,38.26
2026-02-23 08:30:00,27.4,28.75,39.47
2026-02-23 08:45:00,32.43,34.03,42.82
2026-02-23 09:00:00,33.29,35.14,43.48
2026-02-23 09:15:00,39.52,43.19,44.5
2026-02-23 09:30:00,43.76,45.67,42.57
2026-02-23 09:45:00,45.51,50.83,45.3
2026-02-23 10:00:00,50.09,53.71,48.35
2026-02-23 10:15:00,53.95,57.1,47.24
2026-02-23 10:30:00,56.32,62.89,50.39
2026-02-23 10:45:00,59.8,65.58,51.3
2026-02-23 11:00:00,59.81,65.65,51.94
2026-02-23 11:15:00,64.87,68.89,51.11
2026-02-23 11:30:00,40.51,69.97,50.2
2026-02-23 11:45:00,67.04,71.21,53.21
2026-02-23 12:00:00,59.85,67.41,55.12
2026-02-23 12:15:00,67.81,70.79,56.54
2026-02-23 12:30:00,66.29,71.6,56.56
2026-02-23 12:45:00,65.08,70.36,58.82
2026-02-23 13:00:00,58.99,66.28,60.77
2026-02-23 13:15:00,61.64,63.67,60.64
2026-02-23 13:30:00,54.69,59.79,57.59
2026-02-23 13:45:00,55.22,58.97,64.72
2026-02-23 14:00:00,54.15,55.93,61.74
2026-02-23 14:15:00,49.29,52.59,62.69
2026-02-23 14:30:00,42.84,46.52,62.96
2026-02-23 14:45:00,38.77,42.25,63.8
2026-02-23 15:00:00,37.46,39.53,63.63
2026-02-23 15:15:00,32.58,34.4,64.37
2026-02-23 15:30:00,26.66,27.9,64.44
2026-02-23 15:45:00,21.75,22.76,65.18
2026-02-23 16:00:00,15.7,17.65,64.81
2026-02-23 16:15:00,11.67,12.96,63.32
2026-02-23 16:30:00,7.77,8.61,63.26
2026-02-23 16:45:00,4.16,4.29,64.97
2026-02-23 17:00:00,0.59,0.64,63.29
2026-02-23 17:15:00,0.0,0.0,63.21
2026-02-23 17:30:00,0.0,0.0,63.81
2026-02-23 17:45:00,0.0,0.0,62.66
2026-02-23 18:00:00,0.0,0.0,61.6
2026-02-23 18:15:00,0.0,0.0,59.54
2026-02-23 18:30:00,0.0,0.0,61.06
2026-02-23 18:45:00,0.0,0.0,61.78
2026-02-23 19:00:00,0.0,0.0,57.66
2026-02-23 19:15:00,0.0,0.0,58.32
2026-02-23 19:30:00,0.0,0.0,59.67
2026-02-23 19:45:00,0.0,0.0,58.28
2026-02-23 20:00:00,0.0,0.0,56.23
2026-02-23 20:15:00,0.0,0.0,55.73
2026-02-23 20:30:00,0.0,0.0,52.54
2026-02-23 20:45:00,0.0,0.0,52.87
2026-02-23 21:00:00,0.0,0.0,52.29
2026-02-23 21:15:00,0.0,0.0,50.88
2026-02-23 21:30:00,0.0,0.0,49.16
2026-02-23 21:45:00,0.0,0.0,48.69
2026-02-23 22:00:00,0.0,0.0,47.11
2026-02-23 22:15:00,0.0,0.0,43.33
2026-02-23 22:30:00,0.0,0.0,44.85
2026-02-23 22:45:00,0.0,0.0,43.26
2026-02-23 23:00:00,0.0,0.0,42.8
2026-02-23 23:15:00,0.0,0.0,39.77
2026-02-23 23:30:00,0.0,0.0,39.41
2026-02-23 23:45:00,0.0,0.0,40.45
2026-02-24 00:00:00,0.0,0.0,37.42
2026-02-24 00:15:00,0.0,0.0,36.35
2026-02-24 00:30:00,0.0,0.0,37.9
2026-02-24 00:45:00,0.0,0.0,33.47
2026-02-24 01:00:00,0.0,0.0,397.61
2026-02-24 01:15:00,0.0,0.0,33.51
2026-02-24 01:30:00,0.0,0.0,31.91
2026-02-24 01:45:00,0.0,0.0,32.6
2026-02-24 02:00:00,0.0,0.0,32.53
2026-02-24 02:15:00,0.0,0.0,30.49
2026-02-24 02:30:00,0.0,0.0,30.13
2026-02-24 02:45:00,0.0,0.0,29.93
2026-02-24 03:00:00,0.0,0.0,29.95
2026-02-24 03:15:00,0.0,0.0,348.73
2026-02-24 03:30:00,0.0,0.0,29.87
2026-02-24 03:45:00,0.0,0.0,30.15
2026-02-24 04:00:00,0.0,0.0,31.54
2026-02-24 04:15:00,0.0,0.0,27.99
2026-02-24 04:30:00,0.0,0.0,28.82
2026-02-24 04:45:00,0.0,0.0,29.12
2026-02-24 05:00:00,0.0,0.0,30.5
2026-02-24 05:15:00,0.0,0.0,28.47
2026-02-24 05:30:00,0.0,0.0,30.47
