timestamp,Actual_MW,Theoretical_MW,PML_USD
2026-02-18 10:15:00,29.52,31.03,41.37
2026-02-18 10:30:00,30.71,32.43,42.73
2026-02-18 10:45:00,21.04,32.4,41.03
2026-02-18 11:00:00,30.96,34.37,43.28
2026-02-18 11:15:00,34.27,37.55,45.4
2026-02-18 11:30:00,35.87,38.36,45.42
2026-02-18 11:45:00,27.18,38.12,45.39
2026-02-18 12:00:00,33.06,37.05,46.68
2026-02-18 12:15:00,27.71,36.93,47.19
2026-02-18 12:30:00,36.24,37.81,47.47
2026-02-18 12:45:00,33.84,35.27,48.51
2026-02-18 13:00:00,31.52,32.86,48.21
2026-02-18 13:15:00,30.02,32.38,51.56
2026-02-18 13:30:00,29.79,32.03,49.19
2026-02-18 13:45:00,28.37,30.63,49.3
2026-02-18 14:00:00,27.99,29.35,49.75
2026-02-18 14:15:00,24.66,27.4,51.06
2026-02-18 14:30:00,23.36,25.42,53.32
2026-02-18 14:45:00,20.27,21.63,52.56
2026-02-18 15:00:00,10.73,19.18,52.66
2026-02-18 15:15:00,16.01,17.44,51.13
2026-02-18 15:30:00,12.94,14.41,52.28
2026-02-18 15:45:00,10.76,11.67,52.33
2026-02-18 16:00:00,8.26,9.11,53.73
2026-02-18 16:15:00,5.96,6.45,53.11
2026-02-18 16:30:00,3.72,3.93,52.1
2026-02-18 16:45:00,1.71,1.77,52.25
2026-02-18 17:00:00,0.0,0.0,52.09
2026-02-18 17:15:00,0.0,0.0,51.79
2026-02-18 17:30:00,0.0,0.0,52.12
2026-02-18 17:45:00,0.0,0.0,50.17
2026-02-18 18:00:00,0.0,0.0,50.74
2026-02-18 18:15:00,0.0,0.0,50.54
2026-02-18 18:30:00,0.0,0.0,49.49
2026-02-18 18:45:00,0.0,0.0,49.49
2026-02-18 19:00:00,0.0,0.0,48.4
2026-02-18 19:15:00,0.0,0.0,47.45
2026-02-18 19:30:00,0.0,0.0,47.01
2026-02-18 19:45:00,0.0,0.0,48.43
2026-02-18 20:00:00,0.0,0.0,47.48
2026-02-18 20:15:00,0.0,0.0,45.04
2026-02-18 20:30:00,0.0,0.0,44.21
2026-02-18 20:45:00,0.0,0.0,44.25
2026-02-18 21:00:00,0.0,0.0,41.35
2026-02-18 21:15:00,0.0,0.0,42.14
2026-02-18 21:30:00,0.0,0.0,42.28
2026-02-18 21:45:00,0.0,0.0,40.08
2026-02-18 22:00:00,0.0,0.0,38.42
2026-02-18 22:15:00,0.0,0.0,39.3
2026-02-18 22:30:00,0.0,0.0,39.14
2026-02-18 22:45:00,0.0,0.0,35.81
2026-02-18 23:00:00,0.0,0.0,37.43
2026-02-18 23:15:00,0.0,0.0,36.41
2026-02-18 23:30:00,0.0,0.0,35.18
2026-02-18 23:45:00,0.0,0.0,35.48
2026-02-19 00:00:00,0.0,0.0,33.16
2026-02-19 00:15:00,0.0,0.0,439.39
2026-02-19 00:30:00,0.0,0.0,31.86
2026-02-19 00:45:00,0.0,0.0,30.97
2026-02-19 01:00:00,0.0,0.0,30.81
2026-02-19 01:15:00,0.0,0.0,437.47
2026-02-19 01:30:00,0.0,0.0,29.56
2026-02-19 01:45:00,0.0,0.0,29.4
2026-02-19 02:00:00,0.0,0.0,28.9
2026-02-19 02:15:00,0.0,0.0,29.23
2026-02-19 02:30:00,0.0,0.0,28.86
2026-02-19 02:45:00,0.0,0.0,27.43
2026-02-19 03:00:00,0.0,0.0,26.44
2026-02-19 03:15:00,0.0,0.0,28.46
2026-02-19 03:30:00,0.0,0.0,28.48
2026-02-19 03:45:00,0.0,0.0,26.46
2026-02-19 04:00:00,0.0,0.0,28.65
2026-02-19 04:15:00,0.0,0.0,27.65
2026-02-19 04:30:00,0.0,0.0,27.27
2026-02-19 04:45:00,0.0,0.0,27.0
2026-02-19 05:00:00,0.0,0.0,27.01
2026-02-19 05:15:00,0.0,0.0,28.5
2026-02-19 05:30:00,0.0,0.0,28.92
2026-02-19 05:45:00,0.0,0.0,27.81
2026-02-19 06:00:00,0.0,0.0,29.24
2026-02-19 06:15:00,0.0,0.0,27.53
2026-02-19 06:30:00,0.0,0.0,29.94
2026-02-19 06:45:00,0.0,0.0,30.81
2026-02-19 07:00:00,0.02,0.02,428.86
2026-02-19 07:15:00,1.51,1.67,32.53
2026-02-19 07:30:00,3.46,3.82,31.07
2026-02-19 07:45:00,5.98,6.21,33.44
2026-02-19 08:00:00,8.06,8.79,33.81
2026-02-19 08:15:00,10.61,11.64,36.27
2026-02-19 08:30:00,13.82,14.29,36.22
2026-02-19 08:45:00,15.09,16.36,36.53
2026-02-19 09:00:00,17.91,19.66,36.28
2026-02-19 09:15:00,20.09,21.34,36.09
2026-02-19 09:30:00,21.39,23.79,36.61
2026-02-19 09:45:00,25.58,27.61,37.98
2026-02-19 10:00:00,25.65,27.54,38.99
2026-02-19 10:15:00,26.88,30.09,41.12
2026-02-19 10:30:00,29.62,32.51,41.71
2026-02-19 10:45:00,30.86,32.33,42.8
2026-02-19 11:00:00,30.73,32.82,42.73
2026-02-19 11:15:00,18.46,33.36,43.51
2026-02-19 11:30:00,21.59,36.4,44.97
2026-02-19 11:45:00,32.65,35.77,46.01
2026-02-19 12:00:00,31.0,33.67,47.01
2026-02-19 12:15:00,34.06,35.26,48.44
2026-02-19 12:30:00,32.97,36.01,45.87
2026-02-19 12:45:00,31.71,34.99,48.17
2026-02-19 13:00:00,31.52,33.93,51.41
2026-02-19 13:15:00,29.28,31.43,49.65
2026-02-19 13:30:00,26.22,29.15,52.22
2026-02-19 13:45:00,26.59,29.51,48.7
2026-02-19 14:00:00,25.38,27.52,50.59
2026-02-19 14:15:00,23.0,25.69,51.38
2026-02-19 14:30:00,22.58,23.41,52.21
2026-02-19 14:45:00,19.07,21.14,53.82
2026-02-19 15:00:00,17.2,19.46,52.9
2026-02-19 15:15:00,14.58,15.27,52.99
2026-02-19 15:30:00,12.97,13.8,53.52
2026-02-19 15:45:00,10.45,11.01,54.04
2026-02-19 16:00:00,8.18,8.77,51.96
2026-02-19 16:15:00,6.0,6.32,52.5
2026-02-19 16:30:00,3.56,3.99,53.02
2026-02-19 16:45:00,1.48,1.66,52.61
2026-02-19 17:00:00,0.02,0.02,53.15
2026-02-19 17:15:00,0.0,0.0,52.67
2026-02-19 17:30:00,0.0,0.0,51.16
2026-02-19 17:45:00,0.0,0.0,52.44
2026-02-19 18:00:00,0.0,0.0,51.79
2026-02-19 18:15:00,0.0,0.0,50.85
2026-02-19 18:30:00,0.0,0.0,49.71
2026-02-19 18:45:00,0.0,0.0,49.44
2026-02-19 19:00:00,0.0,0.0,49.33
2026-02-19 19:15:00,0.0,0.0,368.46
2026-02-19 19:30:00,0.0,0.0,47.44
2026-02-19 19:45:00,0.0,0.0,44.85
2026-02-19 20:00:00,0.0,0.0,46.24
2026-02-19 20:15:00,0.0,0.0,467.16
2026-02-19 20:30:00,0.0,0.0,45.6
2026-02-19 20:45:00,0.0,0.0,44.34
2026-02-19 21:00:00,0.0,0.0,42.95
2026-02-19 21:15:00,0.0,0.0,41.68
2026-02-19 21:30:00,0.0,0.0,42.41
2026-02-19 21:45:00,0.0,0.0,40.79
2026-02-19 22:00:00,0.0,0.0,39.93
2026-02-19 22:15:00,0.0,0.0,39.63
2026-02-19 22:30:00,0.0,0.0,39.12
2026-02-19 22:45:00,0.0,0.0,38.44
2026-02-19 23:00:00,0.0,0.0,35.91
2026-02-19 23:15:00,0.0,0.0,35.18
2026-02-19 23:30:00,0.0,0.0,35.27
2026-02-19 23:45:00,0.0,0.0,32.06
2026-02-20 00:00:00,0.0,0.0,34.02
2026-02-20 00:15:00,0.0,0.0,32.24
2026-02-20 00:30:00,0.0,0.0,34.25
2026-02-20 00:45:00,0.0,0.0,31.29
2026-02-20 01:00:00,0.0,0.0,32.57
2026-02-20 01:15:00,0.0,0.0,30.4
2026-02-20 01:30:00,0.0,0.0,29.83
2026-02-20 01:45:00,0.0,0.0,28.39
2026-02-20 02:00:00,0.0,0.0,27.69
2026-02-20 02:15:00,0.0,0.0,28.27
2026-02-20 02:30:00,0.0,0.0,26.96
2026-02-20 02:45:00,0.0,0.0,27.94
2026-02-20 03:00:00,0.0,0.0,27.91
2026-02-20 03:15:00,0.0,0.0,27.07
2026-02-20 03:30:00,0.0,0.0,28.73
2026-02-20 03:45:00,0.0,0.0,26.39
2026-02-20 04:00:00,0.0,0.0,27.36
2026-02-20 04:15:00,0.0,0.0,26.52
2026-02-20 04:30:00,0.0,0.0,26.55
2026-02-20 04:45:00,0.0,0.0,27.33
2026-02-20 05:00:00,0.0,0.0,28.27
2026-02-20 05:15:00,0.0,0.0,397.45
2026-02-20 05:30:00,0.0,0.0,27.06
2026-02-20 05:45:00,0.0,0.0,29.38
2026-02-20 06:00:00,0.0,0.0,29.0
2026-02-20 06:15:00,0.0,0.0,30.9
2026-02-20 06:30:00,0.0,0.0,28.82
2026-02-20 06:45:00,0.0,0.0,30.12
2026-02-20 07:00:00,0.08,0.09,30.32
2026-02-20 07:15:00,1.62,1.83,32.23
2026-02-20 07:30:00,3.67,3.98,32.42
2026-02-20 07:45:00,5.91,6.25,32.95
2026-02-20 08:00:00,7.73,8.75,33.77
2026-02-20 08:15:00,11.12,11.69,34.06
2026-02-20 08:30:00,12.89,13.94,35.37
2026-02-20 08:45:00,15.12,16.18,34.57
2026-02-20 09:00:00,17.12,19.11,398.53
2026-02-20 09:15:00,20.56,21.88,37.48
2026-02-20 09:30:00,21.98,23.82,37.56
2026-02-20 09:45:00,24.98,26.44,37.59
2026-02-20 10:00:00,14.3,25.46,39.63
2026-02-20 10:15:00,24.59,27.44,39.88
2026-02-20 10:30:00,30.26,32.64,41.13
2026-02-20 10:45:00,30.65,33.03,41.65
2026-02-20 11:00:00,33.77,35.03,345.26
2026-02-20 11:15:00,32.71,34.59,44.57
2026-02-20 11:30:00,32.53,35.59,45.5
2026-02-20 11:45:00,33.32,36.58,45.46
2026-02-20 12:00:00,33.26,35.97,47.85
2026-02-20 12:15:00,34.96,37.01,46.2
2026-02-20 12:30:00,31.37,33.93,47.86
2026-02-20 12:45:00,33.91,35.63,48.41
2026-02-20 13:00:00,32.25,35.34,50.03
2026-02-20 13:15:00,29.26,32.32,49.34
2026-02-20 13:30:00,28.55,30.6,49.3
2026-02-20 13:45:00,27.8,28.97,51.12
2026-02-20 14:00:00,26.8,29.0,52.22
2026-02-20 14:15:00,24.71,26.17,50.66
2026-02-20 14:30:00,21.98,22.85,52.47
2026-02-20 14:45:00,18.3,20.75,51.74
2026-02-20 15:00:00,16.81,19.0,53.3
2026-02-20 15:15:00,15.53,16.85,53.88
2026-02-20 15:30:00,7.9,14.83,52.79
2026-02-20 15:45:00,11.16,11.61,52.63
2026-02-20 16:00:00,8.26,8.91,51.75
2026-02-20 16:15:00,5.87,6.43,53.54
2026-02-20 16:30:00,3.63,3.96,50.23
2026-02-20 16:45:00,1.76,1.83,52.15
2026-02-20 17:00:00,0.08,0.09,53.55
2026-02-20 17:15:00,0.0,0.0,52.06
2026-02-20 17:30:00,0.0,0.0,52.2
2026-02-20 17:45:00,0.0,0.0,50.42
2026-02-20 18:00:00,0.0,0.0,51.64
2026-02-20 18:15:00,0.0,0.0,51.91
2026-02-20 18:30:00,0.0,0.0,50.26
2026-02-20 18:45:00,0.0,0.0,49.28
2026-02-20 19:00:00,0.0,0.0,50.23
2026-02-20 19:15:00,0.0,0.0,48.58
2026-02-20 19:30:00,0.0,0.0,47.83
2026-02-20 19:45:00,0.0,0.0,45.55
2026-02-20 20:00:00,0.0,0.0,45.71
2026-02-20 20:15:00,0.0,0.0,46.44
2026-02-20 20:30:00,0.0,0.0,45.58
2026-02-20 20:45:00,0.0,0.0,44.35
2026-02-20 21:00:00,0.0,0.0,41.55
2026-02-20 21:15:00,0.0,0.0,44.83
2026-02-20 21:30:00,0.0,0.0,41.65
2026-02-20 21:45:00,0.0,0.0,40.27
2026-02-20 22:00:00,0.0,0.0,40.29
2026-02-20 22:15:00,0.0,0.0,39.08
2026-02-20 22:30:00,0.0,0.0,38.16
2026-02-20 22:45:00,0.0,0.0,36.72
2026-02-20 23:00:00,0.0,0.0,36.81
2026-02-20 23:15:00,0.0,0.0,37.16
2026-02-20 23:30:00,0.0,0.0,34.83
2026-02-20 23:45:00,0.0,0.0,33.59
2026-02-21 00:00:00,0.0,0.0,32.96
2026-02-21 00:15:00,0.0,0.0,32.03
2026-02-21 00:30:00,0.0,0.0,31.91
2026-02-21 00:45:00,0.0,0.0,30.39
2026-02-21 01:00:00,0.0,0.0,31.2
2026-02-21 01:15:00,0.0,0.0,30.11
2026-02-21 01:30:00,0.0,0.0,30.95
2026-02-21 01:45:00,0.0,0.0,29.12
2026-02-21 02:00:00,0.0,0.0,29.84
2026-02-21 02:15:00,0.0,0.0,28.29
2026-02-21 02:30:00,0.0,0.0,28.47
2026-02-21 02:45:00,0.0,0.0,25.51
2026-02-21 03:00:00,0.0,0.0,26.17
2026-02-21 03:15:00,0.0,0.0,28.22
2026-02-21 03:30:00,0.0,0.0,26.96
2026-02-21 03:45:00,0.0,0.0,28.09
2026-02-21 04:00:00,0.0,0.0,26.07
2026-02-21 04:15:00,0.0,0.0,26.88
2026-02-21 04:30:00,0.0,0.0,27.24
2026-02-21 04:45:00,0.0,0.0,26.02
2026-02-21 05:00:00,0.0,0.0,28.31
2026-02-21 05:15:00,0.0,0.0,27.27
2026-02-21 05:30:00,0.0,0.0,468.89
2026-02-21 05:45:00,0.0,0.0,27.34
2026-02-21 06:00:00,0.0,0.0,29.43
2026-02-21 06:15:00,0.0,0.0,30.1
2026-02-21 06:30:00,0.0,0.0,29.78
2026-02-21 06:45:00,0.0,0.0,29.13
2026-02-21 07:00:00,0.16,0.17,33.54
2026-02-21 07:15:00,1.36,1.93,31.38
2026-02-21 07:30:00,3.56,3.85,32.66
2026-02-21 07:45:00,6.31,6.6,34.34
2026-02-21 08:00:00,8.4,8.74,33.97
2026-02-21 08:15:00,10.06,11.16,34.74
2026-02-21 08:30:00,13.4,14.12,34.78
2026-02-21 08:45:00,15.14,16.98,34.73
2026-02-21 09:00:00,15.67,17.48,36.65
2026-02-21 09:15:00,19.46,21.66,37.91
2026-02-21 09:30:00,20.93,23.28,38.1
2026-02-21 09:45:00,23.69,24.51,39.21
2026-02-21 10:00:00,24.67,26.93,41.75
2026-02-21 10:15:00,28.13,29.1,40.35
2026-02-21 10:30:00,16.61,31.11,40.59
2026-02-21 10:45:00,28.87,30.64,43.6
2026-02-21 11:00:00,30.88,32.66,41.8
2026-02-21 11:15:00,28.97,31.69,42.84
2026-02-21 11:30:00,32.68,34.31,44.73
2026-02-21 11:45:00,23.8,33.42,45.31
2026-02-21 12:00:00,32.1,33.69,45.8
2026-02-21 12:15:00,29.48,32.7,46.0
2026-02-21 12:30:00,32.69,36.06,47.32
2026-02-21 12:45:00,32.76,34.52,49.62
2026-02-21 13:00:00,29.14,31.05,48.74
2026-02-21 13:15:00,27.96,30.46,51.86
2026-02-21 13:30:00,29.61,31.51,50.4
2026-02-21 13:45:00,22.21,28.02,50.0
2026-02-21 14:00:00,24.98,27.84,50.68
2026-02-21 14:15:00,23.28,24.85,51.41
2026-02-21 14:30:00,21.15,22.93,51.3
2026-02-21 14:45:00,19.91,20.68,51.37
2026-02-21 15:00:00,17.53,18.48,367.5
2026-02-21 15:15:00,15.29,16.49,51.61
2026-02-21 15:30:00,12.81,13.47,52.54
2026-02-21 15:45:00,10.16,10.71,52.07
2026-02-21 16:00:00,8.03,8.81,52.28
2026-02-21 16:15:00,5.71,6.21,54.01
2026-02-21 16:30:00,3.78,4.0,54.41
2026-02-21 16:45:00,1.73,1.92,52.62
2026-02-21 17:00:00,0.14,0.16,400.76
2026-02-21 17:15:00,0.0,0.0,53.27
2026-02-21 17:30:00,0.0,0.0,52.52
2026-02-21 17:45:00,0.0,0.0,50.98
2026-02-21 18:00:00,0.0,0.0,52.28
2026-02-21 18:15:00,0.0,0.0,49.04
2026-02-21 18:30:00,0.0,0.0,49.78
2026-02-21 18:45:00,0.0,0.0,50.42
2026-02-21 19:00:00,0.0,0.0,48.49
2026-02-21 19:15:00,0.0,0.0,48.28
2026-02-21 19:30:00,0.0,0.0,47.09
2026-02-21 19:45:00,0.0,0.0,46.55
2026-02-21 20:00:00,0.0,0.0,46.97
2026-02-21 20:15:00,0.0,0.0,45.64
2026-02-21 20:30:00,0.0,0.0,42.89
2026-02-21 20:45:00,0.0,0.0,44.13
2026-02-21 21:00:00,0.0,0.0,44.76
2026-02-21 21:15:00,0.0,0.0,42.31
2026-02-21 21:30:00,0.0,0.0,42.02
2026-02-21 21:45:00,0.0,0.0,39.69
2026-02-21 22:00:00,0.0,0.0,42.63
2026-02-21 22:15:00,0.0,0.0,38.58
2026-02-21 22:30:00,0.0,0.0,37.94
2026-02-21 22:45:00,0.0,0.0,36.48
2026-02-21 23:00:00,0.0,0.0,38.04
2026-02-21 23:15:00,0.0,0.0,37.12
2026-02-21 23:30:00,0.0,0.0,36.57
2026-02-21 23:45:00,0.0,0.0,373.17
2026-02-22 00:00:00,0.0,0.0,34.27
2026-02-22 00:15:00,0.0,0.0,33.32
2026-02-22 00:30:00,0.0,0.0,32.45
2026-02-22 00:45:00,0.0,0.0,29.9
2026-02-22 01:00:00,0.0,0.0,29.0
2026-02-22 01:15:00,0.0,0.0,30.98
2026-02-22 01:30:00,0.0,0.0,29.19
2026-02-22 01:45:00,0.0,0.0,29.19
2026-02-22 02:00:00,0.0,0.0,27.9
2026-02-22 02:15:00,0.0,0.0,28.91
2026-02-22 02:30:00,0.0,0.0,27.28
2026-02-22 02:45:00,0.0,0.0,28.43
2026-02-22 03:00:00,0.0,0.0,26.14
2026-02-22 03:15:00,0.0,0.0,27.9
2026-02-22 03:30:00,0.0,0.0,29.22
2026-02-22 03:45:00,0.0,0.0,24.98
2026-02-22 04:00:00,0.0,0.0,27.78
2026-02-22 04:15:00,0.0,0.0,26.31
2026-02-22 04:30:00,0.0,0.0,26.93
2026-02-22 04:45:00,0.0,0.0,26.55
2026-02-22 05:00:00,0.0,0.0,28.92
2026-02-22 05:15:00,0.0,0.0,30.68
2026-02-22 05:30:00,0.0,0.0,27.04
2026-02-22 05:45:00,0.0,0.0,450.62
2026-02-22 06:00:00,0.0,0.0,28.72
2026-02-22 06:15:00,0.0,0.0,29.2
2026-02-22 06:30:00,0.0,0.0,29.88
2026-02-22 06:45:00,0.0,0.0,30.38
2026-02-22 07:00:00,0.22,0.24,32.05
2026-02-22 07:15:00,1.87,2.08,32.28
2026-02-22 07:30:00,3.63,4.06,33.87
2026-02-22 07:45:00,6.22,6.5,32.83
2026-02-22 08:00:00,7.69,8.64,33.66
2026-02-22 08:15:00,10.22,11.2,34.94
2026-02-22 08:30:00,13.02,14.09,35.55
2026-02-22 08:45:00,14.2,15.87,35.1
2026-02-22 09:00:00,16.97,19.03,35.43
2026-02-22 09:15:00,19.1,20.84,35.3
2026-02-22 09:30:00,21.21,22.65,40.05
2026-02-22 09:45:00,20.04,22.54,40.37
2026-02-22 10:00:00,24.83,27.28,466.81
2026-02-22 10:15:00,25.84,29.09,41.16
2026-02-22 10:30:00,28.11,30.58,41.76
2026-02-22 10:45:00,29.46,31.36,42.64
2026-02-22 11:00:00,31.84,33.51,412.87
2026-02-22 11:15:00,30.33,31.5,44.39
2026-02-22 11:30:00,32.7,35.03,44.44
2026-02-22 11:45:00,30.4,33.05,45.06
2026-02-22 12:00:00,31.07,34.81,45.21
2026-02-22 12:15:00,30.86,34.5,48.18
2026-02-22 12:30:00,31.06,33.64,48.46
2026-02-22 12:45:00,29.31,33.21,49.93
2026-02-22 13:00:00,29.11,31.61,47.84
2026-02-22 13:15:00,28.26,30.55,50.35
2026-02-22 13:30:00,26.65,30.03,50.63
2026-02-22 13:45:00,26.7,30.29,50.85
2026-02-22 14:00:00,24.7,27.03,50.29
2026-02-22 14:15:00,22.23,24.0,51.02
2026-02-22 14:30:00,21.77,22.89,52.05
2026-02-22 14:45:00,19.8,20.94,51.89
2026-02-22 15:00:00,18.19,19.3,51.28
2026-02-22 15:15:00,9.93,15.88,51.45
2026-02-22 15:30:00,13.43,14.4,50.8
2026-02-22 15:45:00,9.9,11.04,54.96
2026-02-22 16:00:00,8.34,9.04,53.73
2026-02-22 16:15:00,6.03,6.38,53.43
2026-02-22 16:30:00,3.97,4.1,54.41
2026-02-22 16:45:00,1.86,1.95,51.87
2026-02-22 17:00:00,0.22,0.24,51.5
2026-02-22 17:15:00,0.0,0.0,51.59
2026-02-22 17:30:00,0.0,0.0,49.0
2026-02-22 17:45:00,0.0,0.0,51.59
2026-02-22 18:00:00,0.0,0.0,51.29
2026-02-22 18:15:00,0.0,0.0,51.29
2026-02-22 18:30:00,0.0,0.0,50.4
2026-02-22 18:45:00,0.0,0.0,422.86
2026-02-22 19:00:00,0.0,0.0,49.69
2026-02-22 19:15:00,0.0,0.0,48.59
2026-02-22 19:30:00,0.0,0.0,47.64
2026-02-22 19:45:00,0.0,0.0,48.04
2026-02-22 20:00:00,0.0,0.0,46.24
2026-02-22 20:15:00,0.0,0.0,46.25
2026-02-22 20:30:00,0.0,0.0,45.48
2026-02-22 20:45:00,0.0,0.0,43.14
2026-02-22 21:00:00,0.0,0.0,43.36
2026-02-22 21:15:00,0.0,0.0,42.15
2026-02-22 21:30:00,0.0,0.0,40.47
2026-02-22 21:45:00,0.0,0.0,39.1
2026-02-22 22:00:00,0.0,0.0,40.38
2026-02-22 22:15:00,0.0,0.0,38.42
2026-02-22 22:30:00,0.0,0.0,37.29
2026-02-22 22:45:00,0.0,0.0,38.14
2026-02-22 23:00:00,0.0,0.0,37.07
2026-02-22 23:15:00,0.0,0.0,36.76
2026-02-22 23:30:00,0.0,0.0,35.7
2026-02-22 23:45:00,0.0,0.0,34.51
2026-02-23 00:00:00,0.0,0.0,34.76
2026-02-23 00:15:00,0.0,0.0,33.97
2026-02-23 00:30:00,0.0,0.0,33.68
2026-02-23 00:45:00,0.0,0.0,32.62
2026-02-23 01:00:00,0.0,0.0,30.84
2026-02-23 01:15:00,0.0,0.0,29.69
2026-02-23 01:30:00,0.0,0.0,29.46
2026-02-23 01:45:00,0.0,0.0,30.4
2026-02-23 02:00:00,0.0,0.0,29.13
2026-02-23 02:15:00,0.0,0.0,29.5
2026-02-23 02:30:00,0.0,0.0,27.57
2026-02-23 02:45:00,0.0,0.0,28.24
2026-02-23 03:00:00,0.0,0.0,27.31
2026-02-23 03:15:00,0.0,0.0,26.34
2026-02-23 03:30:00,0.0,0.0,25.48
2026-02-23 03:45:00,0.0,0.0,27.33
2026-02-23 04:00:00,0.0,0.0,26.26
2026-02-23 04:15:00,0.0,0.0,28.65
2026-02-23 04:30:00,0.0,0.0,26.53
2026-02-23 04:45:00,0.0,0.0,28.73
2026-02-23 05:00:00,0.0,0.0,432.16
2026-02-23 05:15:00,0.0,0.0,27.76
2026-02-23 05:30:00,0.0,0.0,28.63
2026-02-23 05:45:00,0.0,0.0,28.81
2026-02-23 06:00:00,0.0,0.0,30.47
2026-02-23 06:15:00,0.0,0.0,29.97
2026-02-23 06:30:00,0.0,0.0,30.66
2026-02-23 06:45:00,0.0,0.0,29.52
2026-02-23 07:00:00,0.33,0.36,30.94
2026-02-23 07:15:00,2.07,2.18,31.5
2026-02-23 07:30:00,4.33,4.78,33.12
2026-02-23 07:45:00,6.43,6.78,31.9
2026-02-23 08:00:00,8.86,9.62,34.34
2026-02-23 08:15:00,11.67,12.84,33.9
2026-02-23 08:30:00,14.73,15.72,33.83
2026-02-23 08:45:00,16.77,18.11,36.69
2026-02-23 09:00:00,19.3,21.43,36.35
2026-02-23 09:15:00,21.05,22.03,38.9
2026-02-23 09:30:00,22.57,25.43,39.07
2026-02-23 09:45:00,25.99,27.98,39.37
2026-02-23 10:00:00,17.57,28.92,38.68
2026-02-23 10:15:00,28.82,31.65,41.99
2026-02-23 10:30:00,29.5,32.88,42.78
2026-02-23 10:45:00,31.65,34.7,43.93
2026-02-23 11:00:00,26.82,37.52,42.11
2026-02-23 11:15:00,20.64,35.84,44.06
2026-02-23 11:30:00,32.39,35.66,43.68
2026-02-23 11:45:00,34.11,36.44,45.37
2026-02-23 12:00:00,36.3,38.5,45.17
2026-02-23 12:15:00,33.29,36.22,46.01
2026-02-23 12:30:00,33.84,37.46,46.28
2026-02-23 12:45:00,27.3,35.59,48.28
2026-02-23 13:00:00,32.23,34.65,49.09
2026-02-23 13:15:00,31.11,34.65,50.22
2026-02-23 13:30:00,29.44,33.26,50.94
2026-02-23 13:45:00,29.26,31.04,50.66
2026-02-23 14:00:00,27.38,28.31,52.22
2026-02-23 14:15:00,25.51,27.79,49.35
2026-02-23 14:30:00,24.54,25.35,52.57
2026-02-23 14:45:00,21.24,22.23,52.29
2026-02-23 15:00:00,18.22,19.64,52.53
2026-02-23 15:15:00,16.67,17.98,355.25
2026-02-23 15:30:00,13.93,15.32,53.06
2026-02-23 15:45:00,11.37,12.74,52.31
2026-02-23 16:00:00,8.37,9.48,53.03
2026-02-23 16:15:00,7.05,7.37,53.14
2026-02-23 16:30:00,4.47,4.91,54.05
2026-02-23 16:45:00,1.71,2.44,398.62
2026-02-23 17:00:00,0.33,0.36,52.77
2026-02-23 17:15:00,0.0,0.0,51.45
2026-02-23 17:30:00,0.0,0.0,52.19
2026-02-23 17:45:00,0.0,0.0,51.44
2026-02-23 18:00:00,0.0,0.0,49.01
2026-02-23 18:15:00,0.0,0.0,50.03
2026-02-23 18:30:00,0.0,0.0,50.7
2026-02-23 18:45:00,0.0,0.0,48.81
2026-02-23 19:00:00,0.0,0.0,48.73
2026-02-23 19:15:00,0.0,0.0,48.81
2026-02-23 19:30:00,0.0,0.0,46.58
2026-02-23 19:45:00,0.0,0.0,49.62
2026-02-23 20:00:00,0.0,0.0,48.3
2026-02-23 20:15:00,0.0,0.0,45.64
2026-02-23 20:30:00,0.0,0.0,44.21
2026-02-23 20:45:00,0.0,0.0,45.1
2026-02-23 21:00:00,0.0,0.0,41.54
2026-02-23 21:15:00,0.0,0.0,42.34
2026-02-23 21:30:00,0.0,0.0,40.68
2026-02-23 21:45:00,0.0,0.0,42.02
2026-02-23 22:00:00,0.0,0.0,39.04
2026-02-23 22:15:00,0.0,0.0,37.59
2026-02-23 22:30:00,0.0,0.0,38.45
2026-02-23 22:45:00,0.0,0.0,37.97
2026-02-23 23:00:00,0.0,0.0,36.5
2026-02-23 23:15:00,0.0,0.0,35.87
2026-02-23 23:30:00,0.0,0.0,34.37
2026-02-23 23:45:00,0.0,0.0,33.47
2026-02-24 00:00:00,0.0,0.0,33.74
2026-02-24 00:15:00,0.0,0.0,364.56
2026-02-24 00:30:00,0.0,0.0,32.93
2026-02-24 00:45:00,0.0,0.0,32.42
2026-02-24 01:00:00,0.0,0.0,30.43
2026-02-24 01:15:00,0.0,0.0,31.08
2026-02-24 01:30:00,0.0,0.0,28.57
2026-02-24 01:45:00,0.0,0.0,29.74
2026-02-24 02:00:00,0.0,0.0,29.4
2026-02-24 02:15:00,0.0,0.0,28.2
2026-02-24 02:30:00,0.0,0.0,26.74
2026-02-24 02:45:00,0.0,0.0,27.76
2026-02-24 03:00:00,0.0,0.0,26.62
2026-02-24 03:15:00,0.0,0.0,26.87
2026-02-24 03:30:00,0.0,0.0,27.96
2026-02-24 03:45:00,0.0,0.0,26.49
2026-02-24 04:00:00,0.0,0.0,27.52
2026-02-24 04:15:00,0.0,0.0,28.7
2026-02-24 04:30:00,0.0,0.0,29.12
2026-02-24 04:45:00,0.0,0.0,26.26
2026-02-24 05:00:00,0.0,0.0,425.08
2026-02-24 05:15:00,0.0,0.0,28.06
2026-02-24 05:30:00,0.0,0.0,27.69
