timestamp,Actual_MW,Theoretical_MW,PML_USD
2026-02-12 14:45:00,45.51,47.38,56.27
2026-02-12 15:00:00,37.17,40.38,58.62
2026-02-12 15:15:00,31.23,35.04,56.52
2026-02-12 15:30:00,27.54,28.68,60.6
2026-02-12 15:45:00,22.38,23.67,59.2
2026-02-12 16:00:00,16.93,17.9,59.39
2026-02-12 16:15:00,11.56,12.26,58.21
2026-02-12 16:30:00,6.7,6.96,58.61
2026-02-12 16:45:00,1.89,2.13,59.06
2026-02-12 17:00:00,0.0,0.0,57.61
2026-02-12 17:15:00,0.0,0.0,58.32
2026-02-12 17:30:00,0.0,0.0,57.37
2026-02-12 17:45:00,0.0,0.0,58.68
2026-02-12 18:00:00,0.0,0.0,54.21
2026-02-12 18:15:00,0.0,0.0,56.41
2026-02-12 18:30:00,0.0,0.0,54.41
2026-02-12 18:45:00,0.0,0.0,55.12
2026-02-12 19:00:00,0.0,0.0,54.85
2026-02-12 19:15:00,0.0,0.0,53.37
2026-02-12 19:30:00,0.0,0.0,51.91
2026-02-12 19:45:00,0.0,0.0,53.3
2026-02-12 20:00:00,0.0,0.0,51.45
2026-02-12 20:15:00,0.0,0.0,48.94
2026-02-12 20:30:00,0.0,0.0,48.68
2026-02-12 20:45:00,0.0,0.0,48.81
2026-02-12 21:00:00,0.0,0.0,46.86
2026-02-12 21:15:00,0.0,0.0,45.17
2026-02-12 21:30:00,0.0,0.0,41.7
2026-02-12 21:45:00,0.0,0.0,44.67
2026-02-12 22:00:00,0.0,0.0,43.39
2026-02-12 22:15:00,0.0,0.0,41.13
2026-02-12 22:30:00,0.0,0.0,40.4
2026-02-12 22:45:00,0.0,0.0,42.38
2026-02-12 23:00:00,0.0,0.0,39.04
2026-02-12 23:15:00,0.0,0.0,37.09
2026-02-12 23:30:00,0.0,0.0,37.66
2026-02-12 23:45:00,0.0,0.0,38.8
2026-02-13 00:00:00,0.0,0.0,33.74
2026-02-13 00:15:00,0.0,0.0,32.99
2026-02-13 00:30:00,0.0,0.0,32.0
2026-02-13 00:45:00,0.0,0.0,33.9
2026-02-13 01:00:00,0.0,0.0,31.64
2026-02-13 01:15:00,0.0,0.0,32.6
2026-02-13 01:30:00,0.0,0.0,31.21
2026-02-13 01:45:00,0.0,0.0,30.54
2026-02-13 02:00:00,0.0,0.0,29.38
2026-02-13 02:15:00,0.0,0.0,28.93
2026-02-13 02:30:00,0.0,0.0,28.86
2026-02-13 02:45:00,0.0,0.0,26.15
2026-02-13 03:00:00,0.0,0.0,26.29
2026-02-13 03:15:00,0.0,0.0,27.64
2026-02-13 03:30:00,0.0,0.0,27.06
2026-02-13 03:45:00,0.0,0.0,27.86
2026-02-13 04:00:00,0.0,0.0,25.23
2026-02-13 04:15:00,0.0,0.0,27.65
2026-02-13 04:30:00,0.0,0.0,26.35
2026-02-13 04:45:00,0.0,0.0,27.06
2026-02-13 05:00:00,0.0,0.0,27.52
2026-02-13 05:15:00,0.0,0.0,25.52
2026-02-13 05:30:00,0.0,0.0,27.09
2026-02-13 05:45:00,0.0,0.0,27.91
2026-02-13 06:00:00,0.0,0.0,28.13
2026-02-13 06:15:00,0.0,0.0,30.0
2026-02-13 06:30:00,0.0,0.0,29.49
2026-02-13 06:45:00,0.0,0.0,31.59
2026-02-13 07:00:00,0.0,0.0,32.06
2026-02-13 07:15:00,1.35,2.03,32.1
2026-02-13 07:30:00,5.84,6.03,31.75
2026-02-13 07:45:00,9.41,10.57,33.11
2026-02-13 08:00:00,13.82,15.45,35.05
2026-02-13 08:15:00,18.55,19.42,36.68
2026-02-13 08:30:00,16.67,26.25,33.22
2026-02-13 08:45:00,17.46,31.36,37.2
2026-02-13 09:00:00,33.37,36.66,40.14
2026-02-13 09:15:00,36.66,41.65,437.28
2026-02-13 09:30:00,44.27,46.55,40.34
2026-02-13 09:45:00,45.29,50.1,42.02
2026-02-13 10:00:00,54.68,57.36,43.41
2026-02-13 10:15:00,53.56,57.5,44.79
2026-02-13 10:30:00,39.51,59.25,45.38
2026-02-13 10:45:00,59.38,62.2,46.43
2026-02-13 11:00:00,64.2,69.67,48.89
2026-02-13 11:15:00,58.56,65.58,49.49
2026-02-13 11:30:00,63.79,69.65,391.01
2026-02-13 11:45:00,63.74,66.6,48.13
2026-02-13 12:00:00,60.6,65.76,50.35
2026-02-13 12:15:00,65.05,68.63,53.82
2026-02-13 12:30:00,59.38,63.91,51.74
2026-02-13 12:45:00,60.06,65.94,54.81
2026-02-13 13:00:00,58.88,64.68,55.33
2026-02-13 13:15:00,54.8,60.25,56.96
2026-02-13 13:30:00,58.79,62.89,57.82
2026-02-13 13:45:00,51.62,55.18,57.8
2026-02-13 14:00:00,49.8,52.27,56.92
2026-02-13 14:15:00,45.12,48.7,58.33
2026-02-13 14:30:00,42.31,44.55,58.67
2026-02-13 14:45:00,36.24,39.78,56.15
2026-02-13 15:00:00,35.0,36.71,59.4
2026-02-13 15:15:00,27.79,29.7,59.14
2026-02-13 15:30:00,24.39,25.98,59.12
2026-02-13 15:45:00,18.86,20.65,59.43
2026-02-13 16:00:00,15.55,16.32,58.78
2026-02-13 16:15:00,10.16,10.62,57.39
2026-02-13 16:30:00,5.85,6.3,60.14
2026-02-13 16:45:00,1.88,2.0,58.31
2026-02-13 17:00:00,0.0,0.0,56.0
2026-02-13 17:15:00,0.0,0.0,58.61
2026-02-13 17:30:00,0.0,0.0,57.17
2026-02-13 17:45:00,0.0,0.0,58.34
2026-02-13 18:00:00,0.0,0.0,54.82
2026-02-13 18:15:00,0.0,0.0,56.91
2026-02-13 18:30:00,0.0,0.0,57.59
2026-02-13 18:45:00,0.0,0.0,53.66
2026-02-13 19:00:00,0.0,0.0,53.0
2026-02-13 19:15:00,0.0,0.0,51.44
2026-02-13 19:30:00,0.0,0.0,51.23
2026-02-13 19:45:00,0.0,0.0,52.82
2026-02-13 20:00:00,0.0,0.0,49.95
2026-02-13 20:15:00,0.0,0.0,52.36
2026-02-13 20:30:00,0.0,0.0,48.05
2026-02-13 20:45:00,0.0,0.0,48.89
2026-02-13 21:00:00,0.0,0.0,47.36
2026-02-13 21:15:00,0.0,0.0,44.91
2026-02-13 21:30:00,0.0,0.0,44.5
2026-02-13 21:45:00,0.0,0.0,43.84
2026-02-13 22:00:00,0.0,0.0,41.71
2026-02-13 22:15:00,0.0,0.0,41.99
2026-02-13 22:30:00,0.0,0.0,40.65
2026-02-13 22:45:00,0.0,0.0,41.07
2026-02-13 23:00:00,0.0,0.0,42.03
2026-02-13 23:15:00,0.0,0.0,367.54
2026-02-13 23:30:00,0.0,0.0,37.81
2026-02-13 23:45:00,0.0,0.0,37.17
2026-02-14 00:00:00,0.0,0.0,35.3
2026-02-14 00:15:00,0.0,0.0,35.5
2026-02-14 00:30:00,0.0,0.0,32.3
2026-02-14 00:45:00,0.0,0.0,32.43
2026-02-14 01:00:00,0.0,0.0,29.09
2026-02-14 01:15:00,0.0,0.0,29.32
2026-02-14 01:30:00,0.0,0.0,31.16
2026-02-14 01:45:00,0.0,0.0,30.52
2026-02-14 02:00:00,0.0,0.0,28.16
2026-02-14 02:15:00,0.0,0.0,28.02
2026-02-14 02:30:00,0.0,0.0,28.63
2026-02-14 02:45:00,0.0,0.0,30.61
2026-02-14 03:00:00,0.0,0.0,25.96
2026-02-14 03:15:00,0.0,0.0,28.17
2026-02-14 03:30:00,0.0,0.0,28.22
2026-02-14 03:45:00,0.0,0.0,27.56
2026-02-14 04:00:00,0.0,0.0,24.81
2026-02-14 04:15:00,0.0,0.0,23.43
2026-02-14 04:30:00,0.0,0.0,457.83
2026-02-14 04:45:00,0.0,0.0,26.66
2026-02-14 05:00:00,0.0,0.0,27.1
2026-02-14 05:15:00,0.0,0.0,28.88
2026-02-14 05:30:00,0.0,0.0,25.22
2026-02-14 05:45:00,0.0,0.0,28.81
2026-02-14 06:00:00,0.0,0.0,29.52
2026-02-14 06:15:00,0.0,0.0,333.25
2026-02-14 06:30:00,0.0,0.0,29.41
2026-02-14 06:45:00,0.0,0.0,29.53
2026-02-14 07:00:00,0.0,0.0,31.85
2026-02-14 07:15:00,2.1,2.35,34.78
2026-02-14 07:30:00,3.73,6.75,31.51
2026-02-14 07:45:00,10.24,11.33,34.19
2026-02-14 08:00:00,15.02,16.98,36.01
2026-02-14 08:15:00,20.5,22.25,36.45
2026-02-14 08:30:00,23.83,26.54,35.59
2026-02-14 08:45:00,30.62,32.78,38.06
2026-02-14 09:00:00,34.46,37.34,37.93
2026-02-14 09:15:00,38.64,42.49,39.62
2026-02-14 09:30:00,41.15,46.43,41.43
2026-02-14 09:45:00,48.28,52.08,42.58
2026-02-14 10:00:00,52.46,57.25,44.17
2026-02-14 10:15:00,57.6,60.82,44.32
2026-02-14 10:30:00,55.51,63.01,45.06
2026-02-14 10:45:00,63.16,68.0,45.7
2026-02-14 11:00:00,64.0,67.84,44.77
2026-02-14 11:15:00,63.78,71.88,47.57
2026-02-14 11:30:00,34.87,70.07,50.46
2026-02-14 11:45:00,66.2,74.09,52.96
2026-02-14 12:00:00,69.2,73.2,50.65
2026-02-14 12:15:00,70.8,73.57,53.09
2026-02-14 12:30:00,66.49,70.78,48.07
2026-02-14 12:45:00,70.97,74.05,53.54
2026-02-14 13:00:00,61.63,68.55,53.8
2026-02-14 13:15:00,60.52,67.08,55.12
2026-02-14 13:30:00,39.8,60.9,56.41
2026-02-14 13:45:00,54.96,61.09,57.5
2026-02-14 14:00:00,51.9,56.87,57.22
2026-02-14 14:15:00,48.75,53.41,57.47
2026-02-14 14:30:00,41.97,45.1,57.34
2026-02-14 14:45:00,40.8,44.32,57.34
2026-02-14 15:00:00,35.54,39.25,56.66
2026-02-14 15:15:00,29.39,32.39,58.95
2026-02-14 15:30:00,24.59,27.5,58.43
2026-02-14 15:45:00,20.91,21.92,58.33
2026-02-14 16:00:00,16.26,16.93,60.2
2026-02-14 16:15:00,10.81,11.59,59.28
2026-02-14 16:30:00,6.3,6.64,57.64
2026-02-14 16:45:00,2.31,2.54,58.26
2026-02-14 17:00:00,0.0,0.0,58.45
2026-02-14 17:15:00,0.0,0.0,57.15
2026-02-14 17:30:00,0.0,0.0,56.04
2026-02-14 17:45:00,0.0,0.0,56.29
2026-02-14 18:00:00,0.0,0.0,55.77
2026-02-14 18:15:00,0.0,0.0,55.98
2026-02-14 18:30:00,0.0,0.0,57.34
2026-02-14 18:45:00,0.0,0.0,55.53
2026-02-14 19:00:00,0.0,0.0,56.27
2026-02-14 19:15:00,0.0,0.0,53.64
2026-02-14 19:30:00,0.0,0.0,53.95
2026-02-14 19:45:00,0.0,0.0,50.75
2026-02-14 20:00:00,0.0,0.0,49.92
2026-02-14 20:15:00,0.0,0.0,47.51
2026-02-14 20:30:00,0.0,0.0,49.61
2026-02-14 20:45:00,0.0,0.0,46.23
2026-02-14 21:00:00,0.0,0.0,47.07
2026-02-14 21:15:00,0.0,0.0,45.97
2026-02-14 21:30:00,0.0,0.0,44.08
2026-02-14 21:45:00,0.0,0.0,45.43
2026-02-14 22:00:00,0.0,0.0,44.46
2026-02-14 22:15:00,0.0,0.0,42.47
2026-02-14 22:30:00,0.0,0.0,41.83
2026-02-14 22:45:00,0.0,0.0,41.05
2026-02-14 23:00:00,0.0,0.0,40.51
2026-02-14 23:15:00,0.0,0.0,39.53
2026-02-14 23:30:00,0.0,0.0,38.78
2026-02-14 23:45:00,0.0,0.0,36.02
2026-02-15 00:00:00,0.0,0.0,36.85
2026-02-15 00:15:00,0.0,0.0,35.7
2026-02-15 00:30:00,0.0,0.0,35.17
2026-02-15 00:45:00,0.0,0.0,33.28
2026-02-15 01:00:00,0.0,0.0,30.87
2026-02-15 01:15:00,0.0,0.0,31.11
2026-02-15 01:30:00,0.0,0.0,31.26
2026-02-15 01:45:00,0.0,0.0,29.75
2026-02-15 02:00:00,0.0,0.0,30.42
2026-02-15 02:15:00,0.0,0.0,29.38
2026-02-15 02:30:00,0.0,0.0,27.32
2026-02-15 02:45:00,0.0,0.0,25.29
2026-02-15 03:00:00,0.0,0.0,28.0
2026-02-15 03:15:00,0.0,0.0,28.36
2026-02-15 03:30:00,0.0,0.0,23.91
2026-02-15 03:45:00,0.0,0.0,26.22
2026-02-15 04:00:00,0.0,0.0,29.6
2026-02-15 04:15:00,0.0,0.0,30.55
2026-02-15 04:30:00,0.0,0.0,27.38
2026-02-15 04:45:00,0.0,0.0,29.13
2026-02-15 05:00:00,0.0,0.0,28.64
2026-02-15 05:15:00,0.0,0.0,29.68
2026-02-15 05:30:00,0.0,0.0,28.71
2026-02-15 05:45:00,0.0,0.0,28.7
2026-02-15 06:00:00,0.0,0.0,31.97
2026-02-15 06:15:00,0.0,0.0,29.23
2026-02-15 06:30:00,0.0,0.0,30.71
2026-02-15 06:45:00,0.0,0.0,31.89
2026-02-15 07:00:00,0.0,0.0,31.5
2026-02-15 07:15:00,2.73,2.87,34.57
2026-02-15 07:30:00,6.92,7.22,34.71
2026-02-15 07:45:00,11.45,12.68,31.79
2026-02-15 08:00:00,16.3,17.72,35.6
2026-02-15 08:15:00,21.58,23.36,37.29
2026-02-15 08:30:00,25.91,28.98,36.76
2026-02-15 08:45:00,30.0,32.81,36.59
2026-02-15 09:00:00,37.2,41.64,39.01
2026-02-15 09:15:00,43.34,45.25,39.5
2026-02-15 09:30:00,46.63,48.19,39.78
2026-02-15 09:45:00,52.61,56.63,40.26
2026-02-15 10:00:00,52.09,57.85,41.82
2026-02-15 10:15:00,62.7,65.67,451.57
2026-02-15 10:30:00,42.76,68.0,43.48
2026-02-15 10:45:00,59.71,66.71,46.14
2026-02-15 11:00:00,65.72,73.81,47.65
2026-02-15 11:15:00,70.14,75.12,47.07
2026-02-15 11:30:00,70.45,73.0,49.04
2026-02-15 11:45:00,67.29,76.09,49.8
2026-02-15 12:00:00,71.67,75.15,51.87
2026-02-15 12:15:00,67.66,76.68,52.63
2026-02-15 12:30:00,68.14,74.19,51.57
2026-02-15 12:45:00,67.27,70.25,54.47
2026-02-15 13:00:00,64.63,71.3,52.69
2026-02-15 13:15:00,47.55,70.9,54.91
2026-02-15 13:30:00,57.52,62.32,55.45
2026-02-15 13:45:00,34.63,59.97,57.69
2026-02-15 14:00:00,52.26,58.96,57.77
2026-02-15 14:15:00,49.57,51.12,58.54
2026-02-15 14:30:00,44.91,50.78,57.55
2026-02-15 14:45:00,43.36,45.27,60.33
2026-02-15 15:00:00,34.46,38.44,57.52
2026-02-15 15:15:00,30.87,34.39,59.29
2026-02-15 15:30:00,26.36,29.58,58.08
2026-02-15 15:45:00,21.28,23.73,61.07
2026-02-15 16:00:00,17.14,17.95,58.74
2026-02-15 16:15:00,10.53,11.64,58.13
2026-02-15 16:30:00,7.43,7.76,57.77
2026-02-15 16:45:00,1.43,2.77,58.14
2026-02-15 17:00:00,0.0,0.0,57.51
2026-02-15 17:15:00,0.0,0.0,59.78
2026-02-15 17:30:00,0.0,0.0,57.1
2026-02-15 17:45:00,0.0,0.0,56.33
2026-02-15 18:00:00,0.0,0.0,56.59
2026-02-15 18:15:00,0.0,0.0,57.06
2026-02-15 18:30:00,0.0,0.0,55.81
2026-02-15 18:45:00,0.0,0.0,55.29
2026-02-15 19:00:00,0.0,0.0,55.03
2026-02-15 19:15:00,0.0,0.0,52.57
2026-02-15 19:30:00,0.0,0.0,53.21
2026-02-15 19:45:00,0.0,0.0,52.95
2026-02-15 20:00:00,0.0,0.0,52.08
2026-02-15 20:15:00,0.0,0.0,51.61
2026-02-15 20:30:00,0.0,0.0,50.3
2026-02-15 20:45:00,0.0,0.0,48.04
2026-02-15 21:00:00,0.0,0.0,48.37
2026-02-15 21:15:00,0.0,0.0,45.21
2026-02-15 21:30:00,0.0,0.0,47.23
2026-02-15 21:45:00,0.0,0.0,44.01
2026-02-15 22:00:00,0.0,0.0,44.51
2026-02-15 22:15:00,0.0,0.0,41.79
2026-02-15 22:30:00,0.0,0.0,38.96
2026-02-15 22:45:00,0.0,0.0,38.64
2026-02-15 23:00:00,0.0,0.0,39.18
2026-02-15 23:15:00,0.0,0.0,38.96
2026-02-15 23:30:00,0.0,0.0,37.57
2026-02-15 23:45:00,0.0,0.0,37.71
2026-02-16 00:00:00,0.0,0.0,35.03
2026-02-16 00:15:00,0.0,0.0,34.09
2026-02-16 00:30:00,0.0,0.0,33.38
2026-02-16 00:45:00,0.0,0.0,32.99
2026-02-16 01:00:00,0.0,0.0,31.11
2026-02-16 01:15:00,0.0,0.0,32.38
2026-02-16 01:30:00,0.0,0.0,30.03
2026-02-16 01:45:00,0.0,0.0,26.89
2026-02-16 02:00:00,0.0,0.0,29.03
2026-02-16 02:15:00,0.0,0.0,27.57
2026-02-16 02:30:00,0.0,0.0,27.67
2026-02-16 02:45:00,0.0,0.0,27.81
2026-02-16 03:00:00,0.0,0.0,28.41
2026-02-16 03:15:00,0.0,0.0,27.08
2026-02-16 03:30:00,0.0,0.0,27.57
2026-02-16 03:45:00,0.0,0.0,27.58
2026-02-16 04:00:00,0.0,0.0,25.96
2026-02-16 04:15:00,0.0,0.0,28.25
2026-02-16 04:30:00,0.0,0.0,25.29
2026-02-16 04:45:00,0.0,0.0,26.58
2026-02-16 05:00:00,0.0,0.0,26.83
2026-02-16 05:15:00,0.0,0.0,28.47
2026-02-16 05:30:00,0.0,0.0,28.46
2026-02-16 05:45:00,0.0,0.0,29.39
2026-02-16 06:00:00,0.0,0.0,29.37
2026-02-16 06:15:00,0.0,0.0,29.58
2026-02-16 06:30:00,0.0,0.0,31.04
2026-02-16 06:45:00,0.0,0.0,30.96
2026-02-16 07:00:00,0.0,0.0,32.6
2026-02-16 07:15:00,2.52,2.69,31.97
2026-02-16 07:30:00,6.12,6.36,34.56
2026-02-16 07:45:00,10.55,11.73,437.56
2026-02-16 08:00:00,14.29,15.97,33.95
2026-02-16 08:15:00,20.41,22.06,36.43
2026-02-16 08:30:00,24.4,26.73,37.76
2026-02-16 08:45:00,30.47,32.49,39.6
2026-02-16 09:00:00,32.39,35.22,39.15
2026-02-16 09:15:00,39.3,40.96,39.46
2026-02-16 09:30:00,41.29,46.77,40.46
2026-02-16 09:45:00,49.24,50.82,41.85
2026-02-16 10:00:00,46.67,53.03,42.83
2026-02-16 10:15:00,54.83,57.38,45.8
2026-02-16 10:30:00,60.84,62.76,41.53
2026-02-16 10:45:00,42.91,63.63,45.99
2026-02-16 11:00:00,62.31,66.01,47.64
2026-02-16 11:15:00,65.92,68.76,47.59
2026-02-16 11:30:00,63.36,69.24,50.65
2026-02-16 11:45:00,63.29,69.62,47.51
2026-02-16 12:00:00,65.59,69.05,51.2
2026-02-16 12:15:00,61.05,67.76,52.28
2026-02-16 12:30:00,62.01,66.33,53.87
2026-02-16 12:45:00,58.72,65.1,53.13
2026-02-16 13:00:00,60.22,65.46,55.35
2026-02-16 13:15:00,59.58,64.36,56.64
2026-02-16 13:30:00,56.69,59.51,55.84
2026-02-16 13:45:00,54.98,56.73,57.41
2026-02-16 14:00:00,47.62,53.13,55.67
2026-02-16 14:15:00,47.68,52.23,382.62
2026-02-16 14:30:00,42.54,44.52,59.99
2026-02-16 14:45:00,37.49,42.19,59.93
2026-02-16 15:00:00,34.3,37.03,56.44
2026-02-16 15:15:00,30.88,33.51,58.85
2026-02-16 15:30:00,24.95,27.79,60.09
2026-02-16 15:45:00,20.57,21.62,58.96
2026-02-16 16:00:00,14.92,15.79,57.77
2026-02-16 16:15:00,10.87,11.44,60.97
2026-02-16 16:30:00,6.36,7.1,58.44
2026-02-16 16:45:00,2.37,2.69,58.29
2026-02-16 17:00:00,0.0,0.0,58.91
2026-02-16 17:15:00,0.0,0.0,55.4
2026-02-16 17:30:00,0.0,0.0,58.16
2026-02-16 17:45:00,0.0,0.0,58.68
2026-02-16 18:00:00,0.0,0.0,56.37
2026-02-16 18:15:00,0.0,0.0,54.39
2026-02-16 18:30:00,0.0,0.0,57.45
2026-02-16 18:45:00,0.0,0.0,54.57
2026-02-16 19:00:00,0.0,0.0,53.63
2026-02-16 19:15:00,0.0,0.0,52.34
2026-02-16 19:30:00,0.0,0.0,54.22
2026-02-16 19:45:00,0.0,0.0,52.91
2026-02-16 20:00:00,0.0,0.0,50.31
2026-02-16 20:15:00,0.0,0.0,52.17
2026-02-16 20:30:00,0.0,0.0,47.69
2026-02-16 20:45:00,0.0,0.0,46.9
2026-02-16 21:00:00,0.0,0.0,46.76
2026-02-16 21:15:00,0.0,0.0,45.98
2026-02-16 21:30:00,0.0,0.0,43.48
2026-02-16 21:45:00,0.0,0.0,458.46
2026-02-16 22:00:00,0.0,0.0,43.45
2026-02-16 22:15:00,0.0,0.0,41.55
2026-02-16 22:30:00,0.0,0.0,41.43
2026-02-16 22:45:00,0.0,0.0,40.96
2026-02-16 23:00:00,0.0,0.0,40.21
2026-02-16 23:15:00,0.0,0.0,39.89
2026-02-16 23:30:00,0.0,0.0,35.24
2026-02-16 23:45:00,0.0,0.0,36.92
2026-02-17 00:00:00,0.0,0.0,34.1
2026-02-17 00:15:00,0.0,0.0,34.07
2026-02-17 00:30:00,0.0,0.0,32.28
2026-02-17 00:45:00,0.0,0.0,32.95
2026-02-17 01:00:00,0.0,0.0,32.63
2026-02-17 01:15:00,0.0,0.0,31.89
2026-02-17 01:30:00,0.0,0.0,30.4
2026-02-17 01:45:00,0.0,0.0,28.98
2026-02-17 02:00:00,0.0,0.0,29.08
2026-02-17 02:15:00,0.0,0.0,27.62
2026-02-17 02:30:00,0.0,0.0,26.77
2026-02-17 02:45:00,0.0,0.0,27.95
2026-02-17 03:00:00,0.0,0.0,27.92
2026-02-17 03:15:00,0.0,0.0,25.05
2026-02-17 03:30:00,0.0,0.0,27.17
2026-02-17 03:45:00,0.0,0.0,27.96
2026-02-17 04:00:00,0.0,0.0,26.71
2026-02-17 04:15:00,0.0,0.0,26.44
2026-02-17 04:30:00,0.0,0.0,25.72
2026-02-17 04:45:00,0.0,0.0,27.38
2026-02-17 05:00:00,0.0,0.0,26.17
2026-02-17 05:15:00,0.0,0.0,26.92
2026-02-17 05:30:00,0.0,0.0,26.72
2026-02-17 05:45:00,0.0,0.0,29.75
2026-02-17 06:00:00,0.0,0.0,27.99
2026-02-17 06:15:00,0.0,0.0,31.65
2026-02-17 06:30:00,0.0,0.0,30.43
2026-02-17 06:45:00,0.0,0.0,29.97
2026-02-17 07:00:00,0.0,0.0,29.86
2026-02-17 07:15:00,2.98,3.15,32.2
2026-02-17 07:30:00,7.16,7.81,33.15
2026-02-17 07:45:00,11.47,12.4,35.16
2026-02-17 08:00:00,16.72,17.49,35.49
2026-02-17 08:15:00,20.48,23.21,37.1
2026-02-17 08:30:00,26.0,28.06,36.5
2026-02-17 08:45:00,33.04,35.06,357.27
2026-02-17 09:00:00,31.6,34.83,40.33
2026-02-17 09:15:00,42.53,45.4,41.41
2026-02-17 09:30:00,42.64,46.96,41.21
2026-02-17 09:45:00,49.68,53.51,42.16
2026-02-17 10:00:00,60.29,63.01,41.59
2026-02-17 10:15:00,58.05,62.58,43.79
2026-02-17 10:30:00,56.82,62.85,45.93
2026-02-17 10:45:00,60.31,67.33,44.22
2026-02-17 11:00:00,63.04,67.66,47.91
2026-02-17 11:15:00,66.44,72.23,47.81
2026-02-17 11:30:00,70.09,75.53,50.72
2026-02-17 11:45:00,68.19,75.69,49.47
2026-02-17 12:00:00,70.24,75.61,50.49
2026-02-17 12:15:00,70.5,73.96,50.99
2026-02-17 12:30:00,65.04,72.65,477.32
2026-02-17 12:45:00,62.27,69.33,56.53
2026-02-17 13:00:00,44.5,67.59,54.95
2026-02-17 13:15:00,64.72,69.88,57.0
2026-02-17 13:30:00,62.59,66.35,58.31
2026-02-17 13:45:00,55.86,62.23,55.94
2026-02-17 14:00:00,55.06,58.8,55.14
2026-02-17 14:15:00,48.49,53.42,55.93
2026-02-17 14:30:00,38.26,50.18,58.68
2026-02-17 14:45:00,40.39,44.01,58.6
2026-02-17 15:00:00,28.4,40.31,59.15
2026-02-17 15:15:00,31.2,32.99,58.16
2026-02-17 15:30:00,25.15,27.91,463.53
2026-02-17 15:45:00,21.81,22.91,58.13
2026-02-17 16:00:00,15.92,17.49,59.78
2026-02-17 16:15:00,9.6,12.52,61.84
2026-02-17 16:30:00,4.85,7.48,58.61
2026-02-17 16:45:00,2.85,3.13,59.21
2026-02-17 17:00:00,0.0,0.0,59.3
2026-02-17 17:15:00,0.0,0.0,57.38
2026-02-17 17:30:00,0.0,0.0,57.14
2026-02-17 17:45:00,0.0,0.0,58.33
2026-02-17 18:00:00,0.0,0.0,56.55
2026-02-17 18:15:00,0.0,0.0,55.3
2026-02-17 18:30:00,0.0,0.0,55.09
2026-02-17 18:45:00,0.0,0.0,54.92
2026-02-17 19:00:00,0.0,0.0,53.39
2026-02-17 19:15:00,0.0,0.0,51.96
2026-02-17 19:30:00,0.0,0.0,51.8
2026-02-17 19:45:00,0.0,0.0,50.43
2026-02-17 20:00:00,0.0,0.0,50.1
2026-02-17 20:15:00,0.0,0.0,48.14
2026-02-17 20:30:00,0.0,0.0,48.55
2026-02-17 20:45:00,0.0,0.0,47.62
2026-02-17 21:00:00,0.0,0.0,48.37
2026-02-17 21:15:00,0.0,0.0,44.67
2026-02-17 21:30:00,0.0,0.0,43.4
2026-02-17 21:45:00,0.0,0.0,43.33
2026-02-17 22:00:00,0.0,0.0,45.06
2026-02-17 22:15:00,0.0,0.0,43.54
2026-02-17 22:30:00,0.0,0.0,39.58
2026-02-17 22:45:00,0.0,0.0,38.58
2026-02-17 23:00:00,0.0,0.0,38.92
2026-02-17 23:15:00,0.0,0.0,37.98
2026-02-17 23:30:00,0.0,0.0,37.48
2026-02-17 23:45:00,0.0,0.0,37.11
2026-02-18 00:00:00,0.0,0.0,34.31
2026-02-18 00:15:00,0.0,0.0,34.17
2026-02-18 00:30:00,0.0,0.0,34.17
2026-02-18 00:45:00,0.0,0.0,32.92
2026-02-18 01:00:00,0.0,0.0,31.82
2026-02-18 01:15:00,0.0,0.0,356.28
2026-02-18 01:30:00,0.0,0.0,29.25
2026-02-18 01:45:00,0.0,0.0,30.17
2026-02-18 02:00:00,0.0,0.0,29.97
2026-02-18 02:15:00,0.0,0.0,27.84
2026-02-18 02:30:00,0.0,0.0,29.31
2026-02-18 02:45:00,0.0,0.0,28.23
2026-02-18 03:00:00,0.0,0.0,26.69
2026-02-18 03:15:00,0.0,0.0,27.36
2026-02-18 03:30:00,0.0,0.0,27.73
2026-02-18 03:45:00,0.0,0.0,27.13
2026-02-18 04:00:00,0.0,0.0,29.46
2026-02-18 04:15:00,0.0,0.0,28.48
2026-02-18 04:30:00,0.0,0.0,26.79
2026-02-18 04:45:00,0.0,0.0,26.78
2026-02-18 05:00:00,0.0,0.0,26.51
2026-02-18 05:15:00,0.0,0.0,30.97
2026-02-18 05:30:00,0.0,0.0,27.25
2026-02-18 05:45:00,0.0,0.0,27.69
2026-02-18 06:00:00,0.0,0.0,29.16
2026-02-18 06:15:00,0.0,0.0,31.03
2026-02-18 06:30:00,0.0,0.0,31.28
2026-02-18 06:45:00,0.0,0.0,31.43
2026-02-18 07:00:00,0.0,0.0,33.22
2026-02-18 07:15:00,3.12,3.24,31.34
2026-02-18 07:30:00,7.06,7.59,34.1
2026-02-18 07:45:00,10.91,11.87,34.17
2026-02-18 08:00:00,15.06,16.96,36.77
2026-02-18 08:15:00,20.69,22.29,35.43
2026-02-18 08:30:00,26.52,28.57,38.22
2026-02-18 08:45:00,30.87,33.64,36.79
2026-02-18 09:00:00,34.28,37.34,36.42
2026-02-18 09:15:00,39.05,40.55,40.11
2026-02-18 09:30:00,40.53,43.73,40.16
2026-02-18 09:45:00,46.21,48.88,43.65
2026-02-18 10:00:00,49.71,51.42,42.29
