timestamp,Actual_MW,Theoretical_MW,PML_USD
2026-02-12 14:45:00,59.14,80.22,655.11
2026-02-12 15:00:00,67.21,73.22,64.32
2026-02-12 15:15:00,60.3,66.54,64.62
2026-02-12 15:30:00,42.25,60.81,656.0
2026-02-12 15:45:00,44.96,49.3,64.96
2026-02-12 16:00:00,46.21,49.3,65.0
2026-02-12 16:15:00,40.05,44.23,64.96
2026-02-12 16:30:00,37.82,40.97,64.83
2026-02-12 16:45:00,29.47,31.87,64.62
2026-02-12 17:00:00,24.23,25.84,64.32
2026-02-12 17:15:00,18.62,19.73,63.94
2026-02-12 17:30:00,12.69,13.56,63.48
2026-02-12 17:45:00,6.01,6.64,62.94
2026-02-12 18:00:00,0.0,0.0,62.32
2026-02-12 18:15:00,0.0,0.0,61.63
2026-02-12 18:30:00,0.0,0.0,60.87
2026-02-12 18:45:00,0.0,0.0,60.04
2026-02-12 19:00:00,0.0,0.0,59.14
2026-02-12 19:15:00,0.0,0.0,58.19
2026-02-12 19:30:00,0.0,0.0,57.18
2026-02-12 19:45:00,0.0,0.0,56.11
2026-02-12 20:00:00,0.0,0.0,55.0
2026-02-12 20:15:00,0.0,0.0,53.85
2026-02-12 20:30:00,0.0,0.0,52.65
2026-02-12 20:45:00,0.0,0.0,51.43
2026-02-12 21:00:00,0.0,0.0,641.35
2026-02-12 21:15:00,0.0,0.0,48.9
2026-02-12 21:30:00,0.0,0.0,47.61
2026-02-12 21:45:00,0.0,0.0,46.31
2026-02-12 22:00:00,0.0,0.0,45.0
2026-02-12 22:15:00,0.0,0.0,43.69
2026-02-12 22:30:00,0.0,0.0,42.39
2026-02-12 22:45:00,0.0,0.0,41.1
2026-02-12 23:00:00,0.0,0.0,39.82
2026-02-12 23:15:00,0.0,0.0,629.74
2026-02-12 23:30:00,0.0,0.0,37.35
2026-02-12 23:45:00,0.0,0.0,36.15
2026-02-13 00:00:00,0.0,0.0,35.0
2026-02-13 00:15:00,0.0,0.0,33.89
2026-02-13 00:30:00,0.0,0.0,32.82
2026-02-13 00:45:00,0.0,0.0,31.81
2026-02-13 01:00:00,0.0,0.0,30.86
2026-02-13 01:15:00,0.0,0.0,29.96
2026-02-13 01:30:00,0.0,0.0,29.13
2026-02-13 01:45:00,0.0,0.0,28.37
2026-02-13 02:00:00,0.0,0.0,27.68
2026-02-13 02:15:00,0.0,0.0,27.06
2026-02-13 02:30:00,0.0,0.0,26.52
2026-02-13 02:45:00,0.0,0.0,26.06
2026-02-13 03:00:00,0.0,0.0,25.68
2026-02-13 03:15:00,0.0,0.0,25.38
2026-02-13 03:30:00,0.0,0.0,25.17
2026-02-13 03:45:00,0.0,0.0,25.04
2026-02-13 04:00:00,0.0,0.0,25.0
2026-02-13 04:15:00,0.0,0.0,25.04
2026-02-13 04:30:00,0.0,0.0,25.17
2026-02-13 04:45:00,0.0,0.0,25.38
2026-02-13 05:00:00,0.0,0.0,25.68
2026-02-13 05:15:00,0.0,0.0,26.06
2026-02-13 05:30:00,0.0,0.0,26.52
2026-02-13 05:45:00,0.0,0.0,27.06
2026-02-13 06:00:00,0.0,0.0,27.68
2026-02-13 06:15:00,5.83,6.17,28.37
2026-02-13 06:30:00,11.99,13.06,29.13
2026-02-13 06:45:00,13.56,18.53,621.13
2026-02-13 07:00:00,21.63,24.12,30.86
2026-02-13 07:15:00,27.34,29.74,31.81
2026-02-13 07:30:00,34.17,35.98,32.82
2026-02-13 07:45:00,39.51,42.75,33.89
2026-02-13 08:00:00,42.34,47.89,35.0
2026-02-13 08:15:00,53.85,56.44,36.15
2026-02-13 08:30:00,55.02,60.77,37.35
2026-02-13 08:45:00,64.51,70.68,38.57
2026-02-13 09:00:00,61.88,66.39,39.82
2026-02-13 09:15:00,65.74,71.7,41.1
2026-02-13 09:30:00,67.96,76.23,42.39
2026-02-13 09:45:00,76.14,81.56,43.69
2026-02-13 10:00:00,69.5,79.21,45.0
2026-02-13 10:15:00,81.11,87.39,46.31
2026-02-13 10:30:00,82.28,91.06,47.61
2026-02-13 10:45:00,73.02,102.66,640.07
2026-02-13 11:00:00,94.96,99.73,50.18
2026-02-13 11:15:00,87.39,98.04,51.43
2026-02-13 11:30:00,92.25,99.53,52.65
2026-02-13 11:45:00,68.58,98.38,645.02
2026-02-13 12:00:00,91.78,97.01,55.0
2026-02-13 12:15:00,90.99,100.43,56.11
2026-02-13 12:30:00,93.01,101.07,57.18
2026-02-13 12:45:00,96.52,102.66,58.19
2026-02-13 13:00:00,83.57,92.01,59.14
2026-02-13 13:15:00,68.35,95.07,651.21
2026-02-13 13:30:00,88.44,93.74,60.87
2026-02-13 13:45:00,87.92,95.94,61.63
2026-02-13 14:00:00,79.62,87.15,62.32
2026-02-13 14:15:00,77.24,85.45,62.94
2026-02-13 14:30:00,72.29,79.02,63.48
2026-02-13 14:45:00,70.76,76.95,63.94
2026-02-13 15:00:00,65.76,71.16,64.32
2026-02-13 15:15:00,56.7,62.28,64.62
2026-02-13 15:30:00,52.89,58.63,64.83
2026-02-13 15:45:00,52.64,56.68,64.96
2026-02-13 16:00:00,47.53,52.1,65.0
2026-02-13 16:15:00,40.91,43.81,64.96
2026-02-13 16:30:00,39.38,42.92,64.83
2026-02-13 16:45:00,33.16,35.2,64.62
2026-02-13 17:00:00,22.65,24.82,64.32
2026-02-13 17:15:00,16.63,17.82,63.94
2026-02-13 17:30:00,12.48,13.74,63.48
2026-02-13 17:45:00,6.27,6.84,62.94
2026-02-13 18:00:00,0.0,0.0,62.32
2026-02-13 18:15:00,0.0,0.0,652.8
2026-02-13 18:30:00,0.0,0.0,60.87
2026-02-13 18:45:00,0.0,0.0,60.04
2026-02-13 19:00:00,0.0,0.0,650.31
2026-02-13 19:15:00,0.0,0.0,58.19
2026-02-13 19:30:00,0.0,0.0,57.18
2026-02-13 19:45:00,0.0,0.0,647.28
2026-02-13 20:00:00,0.0,0.0,55.0
2026-02-13 20:15:00,0.0,0.0,53.85
2026-02-13 20:30:00,0.0,0.0,643.82
2026-02-13 20:45:00,0.0,0.0,51.43
2026-02-13 21:00:00,0.0,0.0,50.18
2026-02-13 21:15:00,0.0,0.0,48.9
2026-02-13 21:30:00,0.0,0.0,47.61
2026-02-13 21:45:00,0.0,0.0,46.31
2026-02-13 22:00:00,0.0,0.0,45.0
2026-02-13 22:15:00,0.0,0.0,43.69
2026-02-13 22:30:00,0.0,0.0,42.39
2026-02-13 22:45:00,0.0,0.0,41.1
2026-02-13 23:00:00,0.0,0.0,39.82
2026-02-13 23:15:00,0.0,0.0,38.57
2026-02-13 23:30:00,0.0,0.0,37.35
2026-02-13 23:45:00,0.0,0.0,36.15
2026-02-14 00:00:00,0.0,0.0,35.0
2026-02-14 00:15:00,0.0,0.0,33.89
2026-02-14 00:30:00,0.0,0.0,32.82
2026-02-14 00:45:00,0.0,0.0,31.81
2026-02-14 01:00:00,0.0,0.0,30.86
2026-02-14 01:15:00,0.0,0.0,29.96
2026-02-14 01:30:00,0.0,0.0,29.13
2026-02-14 01:45:00,0.0,0.0,28.37
2026-02-14 02:00:00,0.0,0.0,27.68
2026-02-14 02:15:00,0.0,0.0,27.06
2026-02-14 02:30:00,0.0,0.0,26.52
2026-02-14 02:45:00,0.0,0.0,26.06
2026-02-14 03:00:00,0.0,0.0,25.68
2026-02-14 03:15:00,0.0,0.0,25.38
2026-02-14 03:30:00,0.0,0.0,25.17
2026-02-14 03:45:00,0.0,0.0,25.04
2026-02-14 04:00:00,0.0,0.0,25.0
2026-02-14 04:15:00,0.0,0.0,25.04
2026-02-14 04:30:00,0.0,0.0,25.17
2026-02-14 04:45:00,0.0,0.0,616.55
2026-02-14 05:00:00,0.0,0.0,25.68
2026-02-14 05:15:00,0.0,0.0,26.06
2026-02-14 05:30:00,0.0,0.0,26.52
2026-02-14 05:45:00,0.0,0.0,27.06
2026-02-14 06:00:00,0.0,0.0,27.68
2026-02-14 06:15:00,5.52,6.18,28.37
2026-02-14 06:30:00,11.83,12.91,29.13
2026-02-14 06:45:00,17.2,19.02,29.96
2026-02-14 07:00:00,19.22,26.11,622.03
2026-02-14 07:15:00,30.7,34.92,31.81
2026-02-14 07:30:00,34.94,37.79,32.82
2026-02-14 07:45:00,42.6,46.42,33.89
2026-02-14 08:00:00,44.35,47.86,35.0
2026-02-14 08:15:00,41.04,55.17,627.32
2026-02-14 08:30:00,53.9,57.46,37.35
2026-02-14 08:45:00,60.45,65.23,38.57
2026-02-14 09:00:00,57.15,64.41,39.82
2026-02-14 09:15:00,65.33,69.1,41.1
2026-02-14 09:30:00,73.67,80.18,42.39
2026-02-14 09:45:00,77.82,85.07,43.69
2026-02-14 10:00:00,81.5,91.82,45.0
2026-02-14 10:15:00,79.95,88.07,46.31
2026-02-14 10:30:00,80.46,88.98,47.61
2026-02-14 10:45:00,84.13,95.25,48.9
2026-02-14 11:00:00,75.66,104.2,641.35
2026-02-14 11:15:00,90.07,97.45,51.43
2026-02-14 11:30:00,82.17,90.96,52.65
2026-02-14 11:45:00,94.47,105.39,53.85
2026-02-14 12:00:00,87.94,96.88,55.0
2026-02-14 12:15:00,94.62,102.73,56.11
2026-02-14 12:30:00,95.78,105.38,57.18
2026-02-14 12:45:00,100.0,105.68,58.19
2026-02-14 13:00:00,84.23,91.34,59.14
2026-02-14 13:15:00,95.4,101.06,60.04
2026-02-14 13:30:00,80.73,89.05,60.87
2026-02-14 13:45:00,86.67,93.05,61.63
2026-02-14 14:00:00,82.01,87.97,62.32
2026-02-14 14:15:00,76.65,82.27,62.94
2026-02-14 14:30:00,70.76,78.4,63.48
2026-02-14 14:45:00,71.41,78.12,63.94
2026-02-14 15:00:00,64.7,71.63,64.32
2026-02-14 15:15:00,59.48,67.14,64.62
2026-02-14 15:30:00,51.12,57.18,64.83
2026-02-14 15:45:00,50.59,54.52,64.96
2026-02-14 16:00:00,47.3,51.16,65.0
2026-02-14 16:15:00,41.52,44.54,64.96
2026-02-14 16:30:00,37.18,40.16,64.83
2026-02-14 16:45:00,29.64,32.36,64.62
2026-02-14 17:00:00,24.19,25.63,64.32
2026-02-14 17:15:00,18.95,20.13,63.94
2026-02-14 17:30:00,12.43,13.69,63.48
2026-02-14 17:45:00,6.39,6.88,62.94
2026-02-14 18:00:00,0.0,0.0,62.32
2026-02-14 18:15:00,0.0,0.0,61.63
2026-02-14 18:30:00,0.0,0.0,60.87
2026-02-14 18:45:00,0.0,0.0,60.04
2026-02-14 19:00:00,0.0,0.0,59.14
2026-02-14 19:15:00,0.0,0.0,58.19
2026-02-14 19:30:00,0.0,0.0,57.18
2026-02-14 19:45:00,0.0,0.0,56.11
2026-02-14 20:00:00,0.0,0.0,55.0
2026-02-14 20:15:00,0.0,0.0,53.85
2026-02-14 20:30:00,0.0,0.0,52.65
2026-02-14 20:45:00,0.0,0.0,51.43
2026-02-14 21:00:00,0.0,0.0,50.18
2026-02-14 21:15:00,0.0,0.0,48.9
2026-02-14 21:30:00,0.0,0.0,47.61
2026-02-14 21:45:00,0.0,0.0,46.31
2026-02-14 22:00:00,0.0,0.0,45.0
2026-02-14 22:15:00,0.0,0.0,43.69
2026-02-14 22:30:00,0.0,0.0,42.39
2026-02-14 22:45:00,0.0,0.0,41.1
2026-02-14 23:00:00,0.0,0.0,39.82
2026-02-14 23:15:00,0.0,0.0,629.74
2026-02-14 23:30:00,0.0,0.0,37.35
2026-02-14 23:45:00,0.0,0.0,36.15
2026-02-15 00:00:00,0.0,0.0,35.0
2026-02-15 00:15:00,0.0,0.0,33.89
2026-02-15 00:30:00,0.0,0.0,32.82
2026-02-15 00:45:00,0.0,0.0,31.81
2026-02-15 01:00:00,0.0,0.0,30.86
2026-02-15 01:15:00,0.0,0.0,29.96
2026-02-15 01:30:00,0.0,0.0,29.13
2026-02-15 01:45:00,0.0,0.0,28.37
2026-02-15 02:00:00,0.0,0.0,27.68
2026-02-15 02:15:00,0.0,0.0,27.06
2026-02-15 02:30:00,0.0,0.0,26.52
2026-02-15 02:45:00,0.0,0.0,26.06
2026-02-15 03:00:00,0.0,0.0,25.68
2026-02-15 03:15:00,0.0,0.0,25.38
2026-02-15 03:30:00,0.0,0.0,25.17
2026-02-15 03:45:00,0.0,0.0,616.21
2026-02-15 04:00:00,0.0,0.0,25.0
2026-02-15 04:15:00,0.0,0.0,616.21
2026-02-15 04:30:00,0.0,0.0,25.17
2026-02-15 04:45:00,0.0,0.0,25.38
2026-02-15 05:00:00,0.0,0.0,25.68
2026-02-15 05:15:00,0.0,0.0,26.06
2026-02-15 05:30:00,0.0,0.0,26.52
2026-02-15 05:45:00,0.0,0.0,27.06
2026-02-15 06:00:00,0.0,0.0,27.68
2026-02-15 06:15:00,6.37,6.92,28.37
2026-02-15 06:30:00,12.44,13.58,29.13
2026-02-15 06:45:00,15.63,17.47,29.96
2026-02-15 07:00:00,24.42,26.39,30.86
2026-02-15 07:15:00,29.66,33.47,31.81
2026-02-15 07:30:00,37.23,39.39,32.82
2026-02-15 07:45:00,40.1,43.02,33.89
2026-02-15 08:00:00,47.49,52.6,35.0
2026-02-15 08:15:00,52.08,58.34,36.15
2026-02-15 08:30:00,51.79,57.74,37.35
2026-02-15 08:45:00,60.77,65.51,38.57
2026-02-15 09:00:00,64.12,71.15,39.82
2026-02-15 09:15:00,61.58,68.23,41.1
2026-02-15 09:30:00,71.59,77.46,42.39
2026-02-15 09:45:00,67.87,76.07,43.69
2026-02-15 10:00:00,79.79,87.72,45.0
2026-02-15 10:15:00,82.05,86.82,46.31
2026-02-15 10:30:00,83.87,92.04,47.61
2026-02-15 10:45:00,78.72,86.8,48.9
2026-02-15 11:00:00,89.44,98.18,50.18
2026-02-15 11:15:00,89.47,97.63,51.43
2026-02-15 11:30:00,94.99,102.1,52.65
2026-02-15 11:45:00,89.95,97.81,53.85
2026-02-15 12:00:00,95.15,103.37,55.0
2026-02-15 12:15:00,100.0,106.21,56.11
2026-02-15 12:30:00,86.53,94.89,57.18
2026-02-15 12:45:00,86.9,95.31,58.19
2026-02-15 13:00:00,83.48,90.86,59.14
2026-02-15 13:15:00,88.51,91.53,60.04
2026-02-15 13:30:00,83.53,91.38,60.87
2026-02-15 13:45:00,70.31,79.58,61.63
2026-02-15 14:00:00,78.93,86.32,62.32
2026-02-15 14:15:00,77.82,85.36,62.94
2026-02-15 14:30:00,78.56,82.45,63.48
2026-02-15 14:45:00,72.2,77.65,63.94
2026-02-15 15:00:00,59.57,65.79,64.32
2026-02-15 15:15:00,66.71,71.8,64.62
2026-02-15 15:30:00,57.36,62.12,64.83
2026-02-15 15:45:00,47.78,52.32,64.96
2026-02-15 16:00:00,39.7,43.07,65.0
2026-02-15 16:15:00,32.71,43.33,656.13
2026-02-15 16:30:00,36.66,39.49,64.83
2026-02-15 16:45:00,22.86,30.52,655.79
2026-02-15 17:00:00,18.47,25.5,655.49
2026-02-15 17:15:00,19.06,20.82,63.94
2026-02-15 17:30:00,11.92,13.0,63.48
2026-02-15 17:45:00,6.5,6.86,62.94
2026-02-15 18:00:00,0.0,0.0,62.32
2026-02-15 18:15:00,0.0,0.0,61.63
2026-02-15 18:30:00,0.0,0.0,60.87
2026-02-15 18:45:00,0.0,0.0,60.04
2026-02-15 19:00:00,0.0,0.0,59.14
2026-02-15 19:15:00,0.0,0.0,58.19
2026-02-15 19:30:00,0.0,0.0,57.18
2026-02-15 19:45:00,0.0,0.0,56.11
2026-02-15 20:00:00,0.0,0.0,55.0
2026-02-15 20:15:00,0.0,0.0,53.85
2026-02-15 20:30:00,0.0,0.0,52.65
2026-02-15 20:45:00,0.0,0.0,51.43
2026-02-15 21:00:00,0.0,0.0,50.18
2026-02-15 21:15:00,0.0,0.0,48.9
2026-02-15 21:30:00,0.0,0.0,47.61
2026-02-15 21:45:00,0.0,0.0,46.31
2026-02-15 22:00:00,0.0,0.0,45.0
2026-02-15 22:15:00,0.0,0.0,43.69
2026-02-15 22:30:00,0.0,0.0,42.39
2026-02-15 22:45:00,0.0,0.0,41.1
2026-02-15 23:00:00,0.0,0.0,39.82
2026-02-15 23:15:00,0.0,0.0,38.57
2026-02-15 23:30:00,0.0,0.0,37.35
2026-02-15 23:45:00,0.0,0.0,36.15
2026-02-16 00:00:00,0.0,0.0,35.0
2026-02-16 00:15:00,0.0,0.0,33.89
2026-02-16 00:30:00,0.0,0.0,32.82
2026-02-16 00:45:00,0.0,0.0,31.81
2026-02-16 01:00:00,0.0,0.0,30.86
2026-02-16 01:15:00,0.0,0.0,29.96
2026-02-16 01:30:00,0.0,0.0,29.13
2026-02-16 01:45:00,0.0,0.0,28.37
2026-02-16 02:00:00,0.0,0.0,27.68
2026-02-16 02:15:00,0.0,0.0,27.06
2026-02-16 02:30:00,0.0,0.0,26.52
2026-02-16 02:45:00,0.0,0.0,26.06
2026-02-16 03:00:00,0.0,0.0,25.68
2026-02-16 03:15:00,0.0,0.0,25.38
2026-02-16 03:30:00,0.0,0.0,25.17
2026-02-16 03:45:00,0.0,0.0,25.04
2026-02-16 04:00:00,0.0,0.0,25.0
2026-02-16 04:15:00,0.0,0.0,25.04
2026-02-16 04:30:00,0.0,0.0,25.17
2026-02-16 04:45:00,0.0,0.0,616.55
2026-02-16 05:00:00,0.0,0.0,25.68
2026-02-16 05:15:00,0.0,0.0,26.06
2026-02-16 05:30:00,0.0,0.0,26.52
2026-02-16 05:45:00,0.0,0.0,27.06
2026-02-16 06:00:00,0.0,0.0,27.68
2026-02-16 06:15:00,5.81,6.23,28.37
2026-02-16 06:30:00,11.76,12.43,29.13
2026-02-16 06:45:00,18.14,19.55,29.96
2026-02-16 07:00:00,23.67,25.51,30.86
2026-02-16 07:15:00,29.9,32.36,31.81
2026-02-16 07:30:00,35.7,38.34,32.82
2026-02-16 07:45:00,37.58,41.14,33.89
2026-02-16 08:00:00,44.31,48.55,35.0
2026-02-16 08:15:00,49.3,53.88,36.15
2026-02-16 08:30:00,49.17,54.74,37.35
2026-02-16 08:45:00,61.85,66.98,38.57
2026-02-16 09:00:00,66.47,72.76,39.82
2026-02-16 09:15:00,66.65,74.75,41.1
2026-02-16 09:30:00,84.93,87.72,42.39
2026-02-16 09:45:00,80.18,84.66,43.69
2026-02-16 10:00:00,77.09,81.14,45.0
2026-02-16 10:15:00,72.43,83.16,46.31
2026-02-16 10:30:00,83.15,89.36,47.61
2026-02-16 10:45:00,87.42,95.09,48.9
2026-02-16 11:00:00,87.01,92.19,50.18
2026-02-16 11:15:00,89.02,92.84,51.43
2026-02-16 11:30:00,90.47,99.25,52.65
2026-02-16 11:45:00,88.79,95.93,53.85
2026-02-16 12:00:00,90.84,99.18,55.0
2026-02-16 12:15:00,100.0,111.9,56.11
2026-02-16 12:30:00,97.24,104.06,57.18
2026-02-16 12:45:00,86.11,92.76,58.19
2026-02-16 13:00:00,98.82,101.23,59.14
2026-02-16 13:15:00,87.84,95.45,60.04
2026-02-16 13:30:00,91.91,98.47,60.87
2026-02-16 13:45:00,79.0,88.51,61.63
2026-02-16 14:00:00,82.58,89.1,62.32
2026-02-16 14:15:00,82.01,91.91,62.94
2026-02-16 14:30:00,70.2,77.3,63.48
2026-02-16 14:45:00,46.96,66.49,655.11
2026-02-16 15:00:00,72.52,75.87,64.32
2026-02-16 15:15:00,46.54,65.04,655.79
2026-02-16 15:30:00,58.79,64.53,64.83
2026-02-16 15:45:00,53.64,57.77,64.96
2026-02-16 16:00:00,47.54,52.11,65.0
2026-02-16 16:15:00,44.46,48.29,64.96
2026-02-16 16:30:00,32.53,35.57,64.83
2026-02-16 16:45:00,30.7,33.67,64.62
2026-02-16 17:00:00,23.33,25.38,64.32
2026-02-16 17:15:00,18.09,19.25,63.94
2026-02-16 17:30:00,12.57,13.12,63.48
2026-02-16 17:45:00,5.9,6.27,62.94
2026-02-16 18:00:00,0.0,0.0,62.32
2026-02-16 18:15:00,0.0,0.0,61.63
2026-02-16 18:30:00,0.0,0.0,60.87
2026-02-16 18:45:00,0.0,0.0,60.04
2026-02-16 19:00:00,0.0,0.0,59.14
2026-02-16 19:15:00,0.0,0.0,58.19
2026-02-16 19:30:00,0.0,0.0,57.18
2026-02-16 19:45:00,0.0,0.0,56.11
2026-02-16 20:00:00,0.0,0.0,55.0
2026-02-16 20:15:00,0.0,0.0,53.85
2026-02-16 20:30:00,0.0,0.0,643.82
2026-02-16 20:45:00,0.0,0.0,51.43
2026-02-16 21:00:00,0.0,0.0,50.18
2026-02-16 21:15:00,0.0,0.0,48.9
2026-02-16 21:30:00,0.0,0.0,47.61
2026-02-16 21:45:00,0.0,0.0,46.31
2026-02-16 22:00:00,0.0,0.0,45.0
2026-02-16 22:15:00,0.0,0.0,43.69
2026-02-16 22:30:00,0.0,0.0,42.39
2026-02-16 22:45:00,0.0,0.0,41.1
2026-02-16 23:00:00,0.0,0.0,39.82
2026-02-16 23:15:00,0.0,0.0,38.57
2026-02-16 23:30:00,0.0,0.0,37.35
2026-02-16 23:45:00,0.0,0.0,36.15
2026-02-17 00:00:00,0.0,0.0,35.0
2026-02-17 00:15:00,0.0,0.0,33.89
2026-02-17 00:30:00,0.0,0.0,32.82
2026-02-17 00:45:00,0.0,0.0,31.81
2026-02-17 01:00:00,0.0,0.0,30.86
2026-02-17 01:15:00,0.0,0.0,29.96
2026-02-17 01:30:00,0.0,0.0,29.13
2026-02-17 01:45:00,0.0,0.0,28.37
2026-02-17 02:00:00,0.0,0.0,27.68
2026-02-17 02:15:00,0.0,0.0,27.06
2026-02-17 02:30:00,0.0,0.0,26.52
2026-02-17 02:45:00,0.0,0.0,26.06
2026-02-17 03:00:00,0.0,0.0,25.68
2026-02-17 03:15:00,0.0,0.0,25.38
2026-02-17 03:30:00,0.0,0.0,25.17
2026-02-17 03:45:00,0.0,0.0,25.04
2026-02-17 04:00:00,0.0,0.0,25.0
2026-02-17 04:15:00,0.0,0.0,25.04
2026-02-17 04:30:00,0.0,0.0,25.17
2026-02-17 04:45:00,0.0,0.0,25.38
2026-02-17 05:00:00,0.0,0.0,25.68
2026-02-17 05:15:00,0.0,0.0,26.06
2026-02-17 05:30:00,0.0,0.0,26.52
2026-02-17 05:45:00,0.0,0.0,27.06
2026-02-17 06:00:00,0.0,0.0,27.68
2026-02-17 06:15:00,5.47,5.92,28.37
2026-02-17 06:30:00,12.88,13.94,29.13
2026-02-17 06:45:00,18.03,19.6,29.96
2026-02-17 07:00:00,24.67,26.25,30.86
2026-02-17 07:15:00,28.3,31.29,31.81
2026-02-17 07:30:00,33.61,37.57,32.82
2026-02-17 07:45:00,43.01,46.02,33.89
2026-02-17 08:00:00,45.96,49.81,35.0
2026-02-17 08:15:00,52.9,57.0,36.15
2026-02-17 08:30:00,60.55,63.86,37.35
2026-02-17 08:45:00,54.26,60.42,38.57
2026-02-17 09:00:00,64.53,70.9,39.82
2026-02-17 09:15:00,69.34,74.75,41.1
2026-02-17 09:30:00,70.54,75.8,42.39
2026-02-17 09:45:00,76.95,83.44,43.69
2026-02-17 10:00:00,74.93,80.97,45.0
2026-02-17 10:15:00,81.95,90.12,46.31
2026-02-17 10:30:00,82.62,89.75,47.61
2026-02-17 10:45:00,88.07,94.06,48.9
2026-02-17 11:00:00,87.99,93.88,50.18
2026-02-17 11:15:00,92.56,101.43,51.43
2026-02-17 11:30:00,88.28,93.47,52.65
2026-02-17 11:45:00,100.0,106.39,53.85
2026-02-17 12:00:00,91.53,101.03,55.0
2026-02-17 12:15:00,93.23,98.22,56.11
2026-02-17 12:30:00,90.52,97.6,57.18
2026-02-17 12:45:00,99.48,105.77,58.19
2026-02-17 13:00:00,99.18,105.93,59.14
2026-02-17 13:15:00,86.18,94.5,60.04
2026-02-17 13:30:00,86.02,91.97,60.87
2026-02-17 13:45:00,80.28,88.57,61.63
2026-02-17 14:00:00,76.24,83.39,62.32
2026-02-17 14:15:00,77.49,81.76,62.94
2026-02-17 14:30:00,72.83,77.23,63.48
2026-02-17 14:45:00,70.99,79.67,63.94
2026-02-17 15:00:00,63.06,68.9,64.32
2026-02-17 15:15:00,59.63,65.85,64.62
2026-02-17 15:30:00,54.45,58.57,64.83
2026-02-17 15:45:00,50.84,55.11,64.96
2026-02-17 16:00:00,45.16,49.7,65.0
2026-02-17 16:15:00,42.51,46.13,64.96
2026-02-17 16:30:00,27.57,37.74,656.0
2026-02-17 16:45:00,28.94,32.32,64.62
2026-02-17 17:00:00,23.51,25.53,64.32
2026-02-17 17:15:00,16.81,17.99,63.94
2026-02-17 17:30:00,11.66,12.95,63.48
2026-02-17 17:45:00,6.23,6.73,62.94
2026-02-17 18:00:00,0.0,0.0,62.32
2026-02-17 18:15:00,0.0,0.0,61.63
2026-02-17 18:30:00,0.0,0.0,60.87
2026-02-17 18:45:00,0.0,0.0,60.04
2026-02-17 19:00:00,0.0,0.0,59.14
2026-02-17 19:15:00,0.0,0.0,58.19
2026-02-17 19:30:00,0.0,0.0,57.18
2026-02-17 19:45:00,0.0,0.0,56.11
2026-02-17 20:00:00,0.0,0.0,55.0
2026-02-17 20:15:00,0.0,0.0,53.85
2026-02-17 20:30:00,0.0,0.0,52.65
2026-02-17 20:45:00,0.0,0.0,51.43
2026-02-17 21:00:00,0.0,0.0,50.18
2026-02-17 21:15:00,0.0,0.0,48.9
2026-02-17 21:30:00,0.0,0.0,47.61
2026-02-17 21:45:00,0.0,0.0,46.31
2026-02-17 22:00:00,0.0,0.0,45.0
2026-02-17 22:15:00,0.0,0.0,43.69
2026-02-17 22:30:00,0.0,0.0,42.39
2026-02-17 22:45:00,0.0,0.0,41.1
2026-02-17 23:00:00,0.0,0.0,630.99
2026-02-17 23:15:00,0.0,0.0,38.57
2026-02-17 23:30:00,0.0,0.0,37.35
2026-02-17 23:45:00,0.0,0.0,36.15
2026-02-18 00:00:00,0.0,0.0,35.0
2026-02-18 00:15:00,0.0,0.0,33.89
2026-02-18 00:30:00,0.0,0.0,32.82
2026-02-18 00:45:00,0.0,0.0,31.81
2026-02-18 01:00:00,0.0,0.0,30.86
2026-02-18 01:15:00,0.0,0.0,29.96
2026-02-18 01:30:00,0.0,0.0,29.13
2026-02-18 01:45:00,0.0,0.0,28.37
2026-02-18 02:00:00,0.0,0.0,27.68
2026-02-18 02:15:00,0.0,0.0,27.06
2026-02-18 02:30:00,0.0,0.0,26.52
2026-02-18 02:45:00,0.0,0.0,26.06
2026-02-18 03:00:00,0.0,0.0,25.68
2026-02-18 03:15:00,0.0,0.0,616.55
2026-02-18 03:30:00,0.0,0.0,25.17
2026-02-18 03:45:00,0.0,0.0,25.04
2026-02-18 04:00:00,0.0,0.0,25.0
2026-02-18 04:15:00,0.0,0.0,25.04
2026-02-18 04:30:00,0.0,0.0,25.17
2026-02-18 04:45:00,0.0,0.0,25.38
2026-02-18 05:00:00,0.0,0.0,25.68
2026-02-18 05:15:00,0.0,0.0,26.06
2026-02-18 05:30:00,0.0,0.0,26.52
2026-02-18 05:45:00,0.0,0.0,27.06
2026-02-18 06:00:00,0.0,0.0,27.68
2026-02-18 06:15:00,5.76,6.53,28.37
2026-02-18 06:30:00,10.57,11.68,29.13
2026-02-18 06:45:00,19.74,21.01,29.96
2026-02-18 07:00:00,24.15,26.99,30.86
2026-02-18 07:15:00,30.61,33.57,31.81
2026-02-18 07:30:00,38.5,42.3,32.82
2026-02-18 07:45:00,41.7,45.05,33.89
2026-02-18 08:00:00,45.98,50.34,35.0
2026-02-18 08:15:00,53.1,58.06,36.15
2026-02-18 08:30:00,52.99,58.46,37.35
2026-02-18 08:45:00,50.85,70.16,629.74
2026-02-18 09:00:00,62.43,64.98,39.82
2026-02-18 09:15:00,65.85,70.39,41.1
2026-02-18 09:30:00,58.49,80.97,633.56
2026-02-18 09:45:00,77.1,82.91,43.69
2026-02-18 10:00:00,78.26,88.23,45.0
