timestamp,Actual_MW,Theoretical_MW,PML_USD
2026-02-24 05:45:00,0.0,0.0,23.06
2026-02-24 06:00:00,0.0,0.0,23.68
2026-02-24 06:15:00,7.43,8.12,24.37
2026-02-24 06:30:00,12.2,17.32,506.81
2026-02-24 06:45:00,24.45,26.01,25.96
2026-02-24 07:00:00,30.23,33.33,26.86
2026-02-24 07:15:00,36.63,39.11,27.81
2026-02-24 07:30:00,39.46,44.47,28.82
2026-02-24 07:45:00,53.14,59.45,29.89
2026-02-24 08:00:00,55.4,60.67,31.0
2026-02-24 08:15:00,70.64,76.17,32.15
2026-02-24 08:30:00,60.41,80.44,515.02
2026-02-24 08:45:00,80.14,84.39,34.57
2026-02-24 09:00:00,89.1,96.18,35.82
2026-02-24 09:15:00,88.07,96.08,37.1
2026-02-24 09:30:00,96.85,102.52,38.39
2026-02-24 09:45:00,93.33,104.14,39.69
2026-02-24 10:00:00,104.54,111.77,41.0
2026-02-24 10:15:00,100.6,107.62,42.31
2026-02-24 10:30:00,102.43,111.53,43.61
2026-02-24 10:45:00,112.55,125.37,44.9
2026-02-24 11:00:00,107.95,118.76,46.18
2026-02-24 11:15:00,119.27,132.68,47.43
2026-02-24 11:30:00,121.86,129.56,48.65
2026-02-24 11:45:00,98.67,135.16,531.52
2026-02-24 12:00:00,119.67,127.05,51.0
2026-02-24 12:15:00,117.53,127.41,52.11
2026-02-24 12:30:00,122.75,127.51,53.18
2026-02-24 12:45:00,119.17,127.64,54.19
2026-02-24 13:00:00,120.51,133.1,55.14
2026-02-24 13:15:00,86.15,120.13,537.71
2026-02-24 13:30:00,108.97,118.13,56.87
2026-02-24 13:45:00,109.74,125.29,57.63
2026-02-24 14:00:00,103.95,112.36,58.32
2026-02-24 14:15:00,92.43,104.45,58.94
2026-02-24 14:30:00,101.71,111.42,59.48
2026-02-24 14:45:00,83.16,90.67,59.94
2026-02-24 15:00:00,76.54,83.55,60.32
2026-02-24 15:15:00,85.83,93.07,60.62
2026-02-24 15:30:00,71.96,78.08,60.83
2026-02-24 15:45:00,67.89,72.71,60.96
2026-02-24 16:00:00,57.05,63.97,61.0
2026-02-24 16:15:00,40.68,56.45,542.63
2026-02-24 16:30:00,48.27,52.35,60.83
2026-02-24 16:45:00,37.79,41.52,60.62
2026-02-24 17:00:00,30.42,33.44,60.32
2026-02-24 17:15:00,23.93,26.17,59.94
2026-02-24 17:30:00,14.03,15.77,59.48
2026-02-24 17:45:00,7.54,8.4,58.94
2026-02-24 18:00:00,0.0,0.0,58.32
2026-02-24 18:15:00,0.0,0.0,539.3
2026-02-24 18:30:00,0.0,0.0,56.87
2026-02-24 18:45:00,0.0,0.0,537.71
2026-02-24 19:00:00,0.0,0.0,55.14
2026-02-24 19:15:00,0.0,0.0,54.19
2026-02-24 19:30:00,0.0,0.0,53.18
2026-02-24 19:45:00,0.0,0.0,52.11
2026-02-24 20:00:00,0.0,0.0,51.0
2026-02-24 20:15:00,0.0,0.0,49.85
2026-02-24 20:30:00,0.0,0.0,48.65
2026-02-24 20:45:00,0.0,0.0,47.43
2026-02-24 21:00:00,0.0,0.0,46.18
2026-02-24 21:15:00,0.0,0.0,44.9
2026-02-24 21:30:00,0.0,0.0,43.61
2026-02-24 21:45:00,0.0,0.0,42.31
2026-02-24 22:00:00,0.0,0.0,522.67
2026-02-24 22:15:00,0.0,0.0,521.37
2026-02-24 22:30:00,0.0,0.0,38.39
2026-02-24 22:45:00,0.0,0.0,518.77
2026-02-24 23:00:00,0.0,0.0,35.82
2026-02-24 23:15:00,0.0,0.0,34.57
2026-02-24 23:30:00,0.0,0.0,33.35
2026-02-24 23:45:00,0.0,0.0,32.15
2026-02-25 00:00:00,0.0,0.0,31.0
2026-02-25 00:15:00,0.0,0.0,29.89
2026-02-25 00:30:00,0.0,0.0,510.5
2026-02-25 00:45:00,0.0,0.0,27.81
2026-02-25 01:00:00,0.0,0.0,26.86
2026-02-25 01:15:00,0.0,0.0,25.96
2026-02-25 01:30:00,0.0,0.0,25.13
2026-02-25 01:45:00,0.0,0.0,24.37
2026-02-25 02:00:00,0.0,0.0,23.68
2026-02-25 02:15:00,0.0,0.0,23.06
2026-02-25 02:30:00,0.0,0.0,22.52
2026-02-25 02:45:00,0.0,0.0,22.06
2026-02-25 03:00:00,0.0,0.0,21.68
2026-02-25 03:15:00,0.0,0.0,21.38
2026-02-25 03:30:00,0.0,0.0,21.17
2026-02-25 03:45:00,0.0,0.0,502.72
2026-02-25 04:00:00,0.0,0.0,21.0
2026-02-25 04:15:00,0.0,0.0,21.04
2026-02-25 04:30:00,0.0,0.0,21.17
2026-02-25 04:45:00,0.0,0.0,21.38
2026-02-25 05:00:00,0.0,0.0,21.68
2026-02-25 05:15:00,0.0,0.0,22.06
2026-02-25 05:30:00,0.0,0.0,22.52
2026-02-25 05:45:00,0.0,0.0,23.06
2026-02-25 06:00:00,0.0,0.0,23.68
2026-02-25 06:15:00,8.35,8.79,24.37
2026-02-25 06:30:00,17.98,19.31,25.13
2026-02-25 06:45:00,22.44,24.76,25.96
2026-02-25 07:00:00,27.58,30.35,26.86
2026-02-25 07:15:00,38.39,42.6,27.81
2026-02-25 07:30:00,43.4,46.62,28.82
2026-02-25 07:45:00,54.85,59.07,29.89
2026-02-25 08:00:00,57.13,60.77,31.0
2026-02-25 08:15:00,68.47,72.89,32.15
2026-02-25 08:30:00,68.39,76.93,33.35
2026-02-25 08:45:00,80.97,87.69,34.57
2026-02-25 09:00:00,85.73,93.22,35.82
2026-02-25 09:15:00,89.94,97.71,37.1
2026-02-25 09:30:00,91.33,100.73,38.39
2026-02-25 09:45:00,78.38,110.78,521.37
2026-02-25 10:00:00,108.58,118.67,41.0
2026-02-25 10:15:00,86.19,119.79,523.98
2026-02-25 10:30:00,91.31,124.85,525.28
2026-02-25 10:45:00,111.23,118.52,44.9
2026-02-25 11:00:00,115.48,127.17,46.18
2026-02-25 11:15:00,112.83,124.21,47.43
2026-02-25 11:30:00,111.24,121.26,48.65
2026-02-25 11:45:00,128.57,135.91,49.85
2026-02-25 12:00:00,122.25,134.14,51.0
2026-02-25 12:15:00,107.01,118.61,52.11
2026-02-25 12:30:00,120.68,130.67,53.18
2026-02-25 12:45:00,111.52,123.71,54.19
2026-02-25 13:00:00,117.4,124.79,55.14
2026-02-25 13:15:00,117.41,128.96,56.04
2026-02-25 13:30:00,107.12,115.63,56.87
2026-02-25 13:45:00,104.84,116.82,57.63
2026-02-25 14:00:00,109.94,120.62,58.32
2026-02-25 14:15:00,104.23,110.45,58.94
2026-02-25 14:30:00,96.91,102.98,59.48
2026-02-25 14:45:00,91.45,99.72,59.94
2026-02-25 15:00:00,84.03,91.14,60.32
2026-02-25 15:15:00,80.69,86.24,60.62
2026-02-25 15:30:00,78.86,83.44,60.83
2026-02-25 15:45:00,65.87,74.37,60.96
2026-02-25 16:00:00,62.35,67.52,61.0
2026-02-25 16:15:00,46.55,50.88,60.96
2026-02-25 16:30:00,49.3,52.85,60.83
2026-02-25 16:45:00,37.84,40.3,60.62
2026-02-25 17:00:00,30.41,32.72,60.32
2026-02-25 17:15:00,23.44,25.15,59.94
2026-02-25 17:30:00,15.55,17.34,59.48
2026-02-25 17:45:00,7.41,8.24,58.94
2026-02-25 18:00:00,0.0,0.0,58.32
2026-02-25 18:15:00,0.0,0.0,57.63
2026-02-25 18:30:00,0.0,0.0,56.87
2026-02-25 18:45:00,0.0,0.0,56.04
2026-02-25 19:00:00,0.0,0.0,55.14
2026-02-25 19:15:00,0.0,0.0,54.19
2026-02-25 19:30:00,0.0,0.0,53.18
2026-02-25 19:45:00,0.0,0.0,533.78
2026-02-25 20:00:00,0.0,0.0,51.0
2026-02-25 20:15:00,0.0,0.0,49.85
2026-02-25 20:30:00,0.0,0.0,530.33
2026-02-25 20:45:00,0.0,0.0,47.43
2026-02-25 21:00:00,0.0,0.0,46.18
2026-02-25 21:15:00,0.0,0.0,44.9
2026-02-25 21:30:00,0.0,0.0,43.61
2026-02-25 21:45:00,0.0,0.0,42.31
2026-02-25 22:00:00,0.0,0.0,41.0
2026-02-25 22:15:00,0.0,0.0,39.69
2026-02-25 22:30:00,0.0,0.0,38.39
2026-02-25 22:45:00,0.0,0.0,37.1
2026-02-25 23:00:00,0.0,0.0,35.82
2026-02-25 23:15:00,0.0,0.0,34.57
2026-02-25 23:30:00,0.0,0.0,33.35
2026-02-25 23:45:00,0.0,0.0,32.15
2026-02-26 00:00:00,0.0,0.0,31.0
2026-02-26 00:15:00,0.0,0.0,29.89
2026-02-26 00:30:00,0.0,0.0,28.82
2026-02-26 00:45:00,0.0,0.0,27.81
2026-02-26 01:00:00,0.0,0.0,26.86
2026-02-26 01:15:00,0.0,0.0,25.96
2026-02-26 01:30:00,0.0,0.0,506.81
2026-02-26 01:45:00,0.0,0.0,24.37
2026-02-26 02:00:00,0.0,0.0,23.68
2026-02-26 02:15:00,0.0,0.0,23.06
2026-02-26 02:30:00,0.0,0.0,22.52
2026-02-26 02:45:00,0.0,0.0,22.06
2026-02-26 03:00:00,0.0,0.0,21.68
2026-02-26 03:15:00,0.0,0.0,21.38
2026-02-26 03:30:00,0.0,0.0,502.84
2026-02-26 03:45:00,0.0,0.0,21.04
2026-02-26 04:00:00,0.0,0.0,21.0
2026-02-26 04:15:00,0.0,0.0,502.72
2026-02-26 04:30:00,0.0,0.0,21.17
2026-02-26 04:45:00,0.0,0.0,21.38
2026-02-26 05:00:00,0.0,0.0,21.68
2026-02-26 05:15:00,0.0,0.0,22.06
2026-02-26 05:30:00,0.0,0.0,22.52
2026-02-26 05:45:00,0.0,0.0,23.06
2026-02-26 06:00:00,0.0,0.0,23.68
2026-02-26 06:15:00,7.59,8.28,24.37
2026-02-26 06:30:00,15.81,17.09,25.13
2026-02-26 06:45:00,22.12,24.19,25.96
2026-02-26 07:00:00,32.1,35.72,26.86
2026-02-26 07:15:00,31.27,43.33,509.49
2026-02-26 07:30:00,46.24,50.67,28.82
2026-02-26 07:45:00,53.23,58.35,29.89
2026-02-26 08:00:00,61.07,66.04,31.0
2026-02-26 08:15:00,59.78,65.84,32.15
2026-02-26 08:30:00,58.33,78.88,515.02
2026-02-26 08:45:00,62.63,87.04,516.24
2026-02-26 09:00:00,87.79,94.83,35.82
2026-02-26 09:15:00,87.84,99.23,37.1
2026-02-26 09:30:00,96.65,106.39,38.39
2026-02-26 09:45:00,92.29,101.81,39.69
2026-02-26 10:00:00,100.09,105.01,41.0
2026-02-26 10:15:00,108.36,120.28,42.31
2026-02-26 10:30:00,108.81,120.01,43.61
2026-02-26 10:45:00,108.18,113.04,44.9
2026-02-26 11:00:00,126.28,139.31,46.18
2026-02-26 11:15:00,113.59,125.08,47.43
2026-02-26 11:30:00,127.08,136.95,48.65
2026-02-26 11:45:00,124.09,135.56,49.85
2026-02-26 12:00:00,98.61,131.52,532.67
2026-02-26 12:15:00,122.78,130.14,52.11
2026-02-26 12:30:00,113.35,125.58,53.18
2026-02-26 12:45:00,115.03,124.76,54.19
2026-02-26 13:00:00,122.69,131.49,55.14
2026-02-26 13:15:00,115.83,127.03,56.04
2026-02-26 13:30:00,112.11,119.74,56.87
2026-02-26 13:45:00,103.28,114.68,57.63
2026-02-26 14:00:00,108.81,121.88,58.32
2026-02-26 14:15:00,96.56,101.69,58.94
2026-02-26 14:30:00,93.34,103.22,59.48
2026-02-26 14:45:00,80.71,110.05,541.61
2026-02-26 15:00:00,82.11,90.72,60.32
2026-02-26 15:15:00,75.05,79.28,60.62
2026-02-26 15:30:00,72.56,82.32,60.83
2026-02-26 15:45:00,65.89,71.24,60.96
2026-02-26 16:00:00,63.08,67.61,61.0
2026-02-26 16:15:00,41.74,60.06,542.63
2026-02-26 16:30:00,42.92,46.97,60.83
2026-02-26 16:45:00,39.35,42.42,60.62
2026-02-26 17:00:00,29.25,31.21,60.32
2026-02-26 17:15:00,22.41,24.09,59.94
2026-02-26 17:30:00,13.03,17.81,541.15
2026-02-26 17:45:00,7.81,8.41,58.94
2026-02-26 18:00:00,0.0,0.0,539.99
2026-02-26 18:15:00,0.0,0.0,57.63
2026-02-26 18:30:00,0.0,0.0,56.87
2026-02-26 18:45:00,0.0,0.0,56.04
2026-02-26 19:00:00,0.0,0.0,55.14
2026-02-26 19:15:00,0.0,0.0,54.19
2026-02-26 19:30:00,0.0,0.0,53.18
2026-02-26 19:45:00,0.0,0.0,533.78
2026-02-26 20:00:00,0.0,0.0,51.0
2026-02-26 20:15:00,0.0,0.0,49.85
2026-02-26 20:30:00,0.0,0.0,48.65
2026-02-26 20:45:00,0.0,0.0,529.1
2026-02-26 21:00:00,0.0,0.0,46.18
2026-02-26 21:15:00,0.0,0.0,44.9
2026-02-26 21:30:00,0.0,0.0,43.61
2026-02-26 21:45:00,0.0,0.0,42.31
2026-02-26 22:00:00,0.0,0.0,41.0
2026-02-26 22:15:00,0.0,0.0,39.69
2026-02-26 22:30:00,0.0,0.0,38.39
2026-02-26 22:45:00,0.0,0.0,37.1
2026-02-26 23:00:00,0.0,0.0,35.82
2026-02-26 23:15:00,0.0,0.0,34.57
2026-02-26 23:30:00,0.0,0.0,33.35
2026-02-26 23:45:00,0.0,0.0,32.15
2026-02-27 00:00:00,0.0,0.0,512.67
2026-02-27 00:15:00,0.0,0.0,29.89
2026-02-27 00:30:00,0.0,0.0,28.82
2026-02-27 00:45:00,0.0,0.0,509.49
2026-02-27 01:00:00,0.0,0.0,26.86
2026-02-27 01:15:00,0.0,0.0,25.96
2026-02-27 01:30:00,0.0,0.0,506.81
2026-02-27 01:45:00,0.0,0.0,24.37
2026-02-27 02:00:00,0.0,0.0,23.68
2026-02-27 02:15:00,0.0,0.0,23.06
2026-02-27 02:30:00,0.0,0.0,22.52
2026-02-27 02:45:00,0.0,0.0,22.06
2026-02-27 03:00:00,0.0,0.0,21.68
2026-02-27 03:15:00,0.0,0.0,503.06
2026-02-27 03:30:00,0.0,0.0,21.17
2026-02-27 03:45:00,0.0,0.0,21.04
2026-02-27 04:00:00,0.0,0.0,21.0
2026-02-27 04:15:00,0.0,0.0,502.72
2026-02-27 04:30:00,0.0,0.0,21.17
2026-02-27 04:45:00,0.0,0.0,21.38
2026-02-27 05:00:00,0.0,0.0,21.68
2026-02-27 05:15:00,0.0,0.0,22.06
2026-02-27 05:30:00,0.0,0.0,22.52
2026-02-27 05:45:00,0.0,0.0,23.06
2026-02-27 06:00:00,0.0,0.0,23.68
2026-02-27 06:15:00,7.34,8.48,24.37
2026-02-27 06:30:00,17.33,18.94,25.13
2026-02-27 06:45:00,17.1,23.07,507.64
2026-02-27 07:00:00,32.79,36.04,26.86
2026-02-27 07:15:00,42.26,45.48,27.81
2026-02-27 07:30:00,48.03,51.46,28.82
2026-02-27 07:45:00,51.42,55.75,29.89
2026-02-27 08:00:00,59.41,65.11,31.0
2026-02-27 08:15:00,62.84,70.96,32.15
2026-02-27 08:30:00,60.86,80.6,515.02
2026-02-27 08:45:00,76.67,83.59,34.57
2026-02-27 09:00:00,94.12,99.55,35.82
2026-02-27 09:15:00,87.74,97.96,37.1
2026-02-27 09:30:00,98.69,103.72,38.39
2026-02-27 09:45:00,95.73,104.52,39.69
2026-02-27 10:00:00,108.58,115.49,41.0
2026-02-27 10:15:00,104.83,116.59,42.31
2026-02-27 10:30:00,114.58,126.24,43.61
2026-02-27 10:45:00,116.36,129.96,44.9
2026-02-27 11:00:00,117.54,126.58,46.18
2026-02-27 11:15:00,111.81,124.88,47.43
2026-02-27 11:30:00,108.45,120.65,48.65
2026-02-27 11:45:00,117.4,129.3,49.85
2026-02-27 12:00:00,117.34,127.8,51.0
2026-02-27 12:15:00,96.02,134.95,533.78
2026-02-27 12:30:00,125.49,137.3,53.18
2026-02-27 12:45:00,120.47,131.48,54.19
2026-02-27 13:00:00,116.12,125.01,55.14
2026-02-27 13:15:00,117.61,130.25,56.04
2026-02-27 13:30:00,109.55,113.65,56.87
2026-02-27 13:45:00,109.55,117.76,57.63
2026-02-27 14:00:00,97.28,107.79,58.32
2026-02-27 14:15:00,98.95,108.92,58.94
2026-02-27 14:30:00,91.45,100.97,59.48
2026-02-27 14:45:00,93.89,101.16,59.94
2026-02-27 15:00:00,84.34,93.1,60.32
2026-02-27 15:15:00,84.86,91.77,60.62
2026-02-27 15:30:00,53.88,74.3,542.5
2026-02-27 15:45:00,69.28,74.34,60.96
2026-02-27 16:00:00,62.37,69.6,61.0
2026-02-27 16:15:00,48.93,54.05,60.96
2026-02-27 16:30:00,45.01,48.96,60.83
2026-02-27 16:45:00,35.39,39.21,60.62
2026-02-27 17:00:00,28.97,31.81,60.32
2026-02-27 17:15:00,23.43,24.87,59.94
2026-02-27 17:30:00,14.81,16.0,59.48
2026-02-27 17:45:00,7.8,8.57,58.94
2026-02-27 18:00:00,0.0,0.0,58.32
2026-02-27 18:15:00,0.0,0.0,539.3
2026-02-27 18:30:00,0.0,0.0,538.54
2026-02-27 18:45:00,0.0,0.0,56.04
2026-02-27 19:00:00,0.0,0.0,55.14
2026-02-27 19:15:00,0.0,0.0,535.86
2026-02-27 19:30:00,0.0,0.0,534.85
2026-02-27 19:45:00,0.0,0.0,533.78
2026-02-27 20:00:00,0.0,0.0,51.0
2026-02-27 20:15:00,0.0,0.0,49.85
2026-02-27 20:30:00,0.0,0.0,48.65
2026-02-27 20:45:00,0.0,0.0,47.43
2026-02-27 21:00:00,0.0,0.0,46.18
2026-02-27 21:15:00,0.0,0.0,44.9
2026-02-27 21:30:00,0.0,0.0,43.61
2026-02-27 21:45:00,0.0,0.0,42.31
2026-02-27 22:00:00,0.0,0.0,41.0
2026-02-27 22:15:00,0.0,0.0,39.69
2026-02-27 22:30:00,0.0,0.0,38.39
2026-02-27 22:45:00,0.0,0.0,37.1
2026-02-27 23:00:00,0.0,0.0,35.82
2026-02-27 23:15:00,0.0,0.0,34.57
2026-02-27 23:30:00,0.0,0.0,33.35
2026-02-27 23:45:00,0.0,0.0,32.15
2026-02-28 00:00:00,0.0,0.0,31.0
2026-02-28 00:15:00,0.0,0.0,29.89
2026-02-28 00:30:00,0.0,0.0,28.82
2026-02-28 00:45:00,0.0,0.0,27.81
2026-02-28 01:00:00,0.0,0.0,26.86
2026-02-28 01:15:00,0.0,0.0,25.96
2026-02-28 01:30:00,0.0,0.0,506.81
2026-02-28 01:45:00,0.0,0.0,24.37
2026-02-28 02:00:00,0.0,0.0,23.68
2026-02-28 02:15:00,0.0,0.0,23.06
2026-02-28 02:30:00,0.0,0.0,22.52
2026-02-28 02:45:00,0.0,0.0,22.06
2026-02-28 03:00:00,0.0,0.0,21.68
2026-02-28 03:15:00,0.0,0.0,503.06
2026-02-28 03:30:00,0.0,0.0,21.17
2026-02-28 03:45:00,0.0,0.0,21.04
2026-02-28 04:00:00,0.0,0.0,21.0
2026-02-28 04:15:00,0.0,0.0,21.04
2026-02-28 04:30:00,0.0,0.0,21.17
2026-02-28 04:45:00,0.0,0.0,503.06
2026-02-28 05:00:00,0.0,0.0,21.68
2026-02-28 05:15:00,0.0,0.0,22.06
2026-02-28 05:30:00,0.0,0.0,22.52
2026-02-28 05:45:00,0.0,0.0,504.74
2026-02-28 06:00:00,0.0,0.0,23.68
2026-02-28 06:15:00,8.05,8.79,24.37
2026-02-28 06:30:00,16.86,18.48,25.13
2026-02-28 06:45:00,24.46,26.48,25.96
2026-02-28 07:00:00,32.45,36.47,26.86
2026-02-28 07:15:00,39.16,43.42,27.81
2026-02-28 07:30:00,45.27,50.93,28.82
2026-02-28 07:45:00,42.27,57.06,511.56
2026-02-28 08:00:00,62.06,65.22,31.0
2026-02-28 08:15:00,54.07,73.36,513.83
2026-02-28 08:30:00,57.84,80.86,515.02
2026-02-28 08:45:00,76.73,84.61,34.57
2026-02-28 09:00:00,82.98,89.87,35.82
2026-02-28 09:15:00,90.21,99.55,37.1
2026-02-28 09:30:00,91.88,98.73,38.39
2026-02-28 09:45:00,95.23,106.28,39.69
2026-02-28 10:00:00,105.42,113.83,41.0
2026-02-28 10:15:00,83.25,115.07,523.98
2026-02-28 10:30:00,107.36,115.0,43.61
2026-02-28 10:45:00,119.38,127.21,44.9
2026-02-28 11:00:00,88.01,119.02,527.85
2026-02-28 11:15:00,121.76,131.79,47.43
2026-02-28 11:30:00,121.88,131.13,48.65
2026-02-28 11:45:00,117.73,132.12,49.85
2026-02-28 12:00:00,114.97,124.03,51.0
2026-02-28 12:15:00,126.44,136.1,52.11
2026-02-28 12:30:00,113.58,123.51,53.18
2026-02-28 12:45:00,113.15,126.29,54.19
2026-02-28 13:00:00,109.27,120.91,55.14
2026-02-28 13:15:00,110.66,122.45,56.04
2026-02-28 13:30:00,117.98,124.24,56.87
2026-02-28 13:45:00,108.86,119.03,57.63
2026-02-28 14:00:00,105.49,113.37,58.32
2026-02-28 14:15:00,79.45,110.25,540.61
2026-02-28 14:30:00,93.23,105.35,59.48
2026-02-28 14:45:00,86.95,95.32,59.94
2026-02-28 15:00:00,87.67,97.14,60.32
2026-02-28 15:15:00,73.82,81.3,60.62
2026-02-28 15:30:00,72.57,80.16,60.83
2026-02-28 15:45:00,67.1,73.94,60.96
2026-02-28 16:00:00,55.29,61.01,61.0
2026-02-28 16:15:00,40.56,55.78,542.63
2026-02-28 16:30:00,46.46,50.73,60.83
2026-02-28 16:45:00,37.33,40.25,60.62
2026-02-28 17:00:00,29.89,33.49,60.32
2026-02-28 17:15:00,22.06,23.88,59.94
2026-02-28 17:30:00,15.66,17.08,59.48
2026-02-28 17:45:00,7.59,8.27,58.94
2026-02-28 18:00:00,0.0,0.0,58.32
2026-02-28 18:15:00,0.0,0.0,57.63
2026-02-28 18:30:00,0.0,0.0,56.87
2026-02-28 18:45:00,0.0,0.0,56.04
2026-02-28 19:00:00,0.0,0.0,55.14
2026-02-28 19:15:00,0.0,0.0,54.19
2026-02-28 19:30:00,0.0,0.0,53.18
2026-02-28 19:45:00,0.0,0.0,533.78
2026-02-28 20:00:00,0.0,0.0,51.0
2026-02-28 20:15:00,0.0,0.0,49.85
2026-02-28 20:30:00,0.0,0.0,48.65
2026-02-28 20:45:00,0.0,0.0,47.43
2026-02-28 21:00:00,0.0,0.0,46.18
2026-02-28 21:15:00,0.0,0.0,526.58
2026-02-28 21:30:00,0.0,0.0,43.61
2026-02-28 21:45:00,0.0,0.0,42.31
2026-02-28 22:00:00,0.0,0.0,41.0
2026-02-28 22:15:00,0.0,0.0,39.69
2026-02-28 22:30:00,0.0,0.0,38.39
2026-02-28 22:45:00,0.0,0.0,518.77
2026-02-28 23:00:00,0.0,0.0,517.5
2026-02-28 23:15:00,0.0,0.0,516.24
2026-02-28 23:30:00,0.0,0.0,515.02
2026-02-28 23:45:00,0.0,0.0,32.15
2026-03-01 00:00:00,0.0,0.0,31.0
2026-03-01 00:15:00,0.0,0.0,29.89
2026-03-01 00:30:00,0.0,0.0,28.82
2026-03-01 00:45:00,0.0,0.0,27.81
2026-03-01 01:00:00,0.0,0.0,26.86
2026-03-01 01:15:00,0.0,0.0,507.64
2026-03-01 01:30:00,0.0,0.0,25.13
2026-03-01 01:45:00,0.0,0.0,24.37
2026-03-01 02:00:00,0.0,0.0,23.68
2026-03-01 02:15:00,0.0,0.0,23.06
2026-03-01 02:30:00,0.0,0.0,22.52
2026-03-01 02:45:00,0.0,0.0,22.06
2026-03-01 03:00:00,0.0,0.0,21.68
2026-03-01 03:15:00,0.0,0.0,21.38
2026-03-01 03:30:00,0.0,0.0,502.84
2026-03-01 03:45:00,0.0,0.0,21.04
2026-03-01 04:00:00,0.0,0.0,21.0
2026-03-01 04:15:00,0.0,0.0,21.04
2026-03-01 04:30:00,0.0,0.0,21.17
2026-03-01 04:45:00,0.0,0.0,21.38
2026-03-01 05:00:00,0.0,0.0,21.68
2026-03-01 05:15:00,0.0,0.0,22.06
2026-03-01 05:30:00,0.0,0.0,22.52
2026-03-01 05:45:00,0.0,0.0,23.06
2026-03-01 06:00:00,0.0,0.0,23.68
2026-03-01 06:15:00,8.35,8.9,24.37
2026-03-01 06:30:00,17.81,18.74,25.13
2026-03-01 06:45:00,23.14,25.37,25.96
2026-03-01 07:00:00,31.8,34.47,26.86
2026-03-01 07:15:00,37.24,40.03,27.81
2026-03-01 07:30:00,50.14,54.77,28.82
2026-03-01 07:45:00,54.91,58.51,29.89
2026-03-01 08:00:00,47.14,64.29,512.67
2026-03-01 08:15:00,55.25,74.05,513.83
2026-03-01 08:30:00,70.53,76.64,33.35
2026-03-01 08:45:00,81.55,86.92,34.57
2026-03-01 09:00:00,84.91,94.61,35.82
2026-03-01 09:15:00,71.19,98.88,518.77
2026-03-01 09:30:00,96.43,104.1,38.39
2026-03-01 09:45:00,101.24,110.01,39.69
2026-03-01 10:00:00,103.07,111.0,41.0
2026-03-01 10:15:00,113.55,122.42,42.31
2026-03-01 10:30:00,113.47,120.42,43.61
2026-03-01 10:45:00,114.06,126.6,44.9
2026-03-01 11:00:00,114.78,127.92,46.18
2026-03-01 11:15:00,114.32,122.66,47.43
2026-03-01 11:30:00,92.99,126.65,530.33
2026-03-01 11:45:00,117.96,128.7,49.85
2026-03-01 12:00:00,119.3,128.95,51.0
2026-03-01 12:15:00,126.55,136.37,52.11
2026-03-01 12:30:00,130.0,145.05,53.18
2026-03-01 12:45:00,121.29,130.25,54.19
2026-03-01 13:00:00,112.07,125.15,55.14
2026-03-01 13:15:00,88.13,121.7,537.71
2026-03-01 13:30:00,107.3,116.71,56.87
2026-03-01 13:45:00,99.58,107.96,57.63
2026-03-01 14:00:00,99.95,110.39,58.32
2026-03-01 14:15:00,102.77,114.2,58.94
2026-03-01 14:30:00,68.77,97.67,541.15
2026-03-01 14:45:00,90.45,96.75,59.94
2026-03-01 15:00:00,70.47,93.54,541.99
2026-03-01 15:15:00,80.35,85.07,60.62
2026-03-01 15:30:00,68.58,74.96,60.83
2026-03-01 15:45:00,50.12,69.68,542.63
2026-03-01 16:00:00,45.25,62.17,542.67
2026-03-01 16:15:00,55.45,57.89,60.96
2026-03-01 16:30:00,43.36,46.79,60.83
2026-03-01 16:45:00,35.78,40.96,60.62
2026-03-01 17:00:00,31.25,32.78,60.32
2026-03-01 17:15:00,23.31,25.29,59.94
2026-03-01 17:30:00,16.53,17.62,59.48
2026-03-01 17:45:00,8.48,9.06,58.94
2026-03-01 18:00:00,0.0,0.0,58.32
2026-03-01 18:15:00,0.0,0.0,57.63
2026-03-01 18:30:00,0.0,0.0,56.87
2026-03-01 18:45:00,0.0,0.0,56.04
2026-03-01 19:00:00,0.0,0.0,55.14
2026-03-01 19:15:00,0.0,0.0,54.19
2026-03-01 19:30:00,0.0,0.0,53.18
2026-03-01 19:45:00,0.0,0.0,52.11
2026-03-01 20:00:00,0.0,0.0,51.0
2026-03-01 20:15:00,0.0,0.0,49.85
2026-03-01 20:30:00,0.0,0.0,48.65
2026-03-01 20:45:00,0.0,0.0,47.43
2026-03-01 21:00:00,0.0,0.0,46.18
2026-03-01 21:15:00,0.0,0.0,44.9
2026-03-01 21:30:00,0.0,0.0,43.61
2026-03-01 21:45:00,0.0,0.0,42.31
2026-03-01 22:00:00,0.0,0.0,41.0
2026-03-01 22:15:00,0.0,0.0,39.69
2026-03-01 22:30:00,0.0,0.0,38.39
2026-03-01 22:45:00,0.0,0.0,37.1
2026-03-01 23:00:00,0.0,0.0,35.82
2026-03-01 23:15:00,0.0,0.0,34.57
2026-03-01 23:30:00,0.0,0.0,515.02
2026-03-01 23:45:00,0.0,0.0,513.83
2026-03-02 00:00:00,0.0,0.0,512.67
2026-03-02 00:15:00,0.0,0.0,29.89
2026-03-02 00:30:00,0.0,0.0,28.82
2026-03-02 00:45:00,0.0,0.0,27.81
2026-03-02 01:00:00,0.0,0.0,26.86
