timestamp,Actual_MW,Theoretical_MW,PML_USD
2026-02-12 14:45:00,33.34,37.63,495.24
2026-02-12 15:00:00,30.13,33.8,56.35
2026-02-12 15:15:00,30.06,31.17,56.9
2026-02-12 15:30:00,22.8,24.05,56.51
2026-02-12 15:45:00,17.65,19.75,55.34
2026-02-12 16:00:00,14.17,15.65,59.61
2026-02-12 16:15:00,9.13,10.29,423.44
2026-02-12 16:30:00,5.46,5.91,55.94
2026-02-12 16:45:00,1.66,1.84,56.06
2026-02-12 17:00:00,0.0,0.0,56.41
2026-02-12 17:15:00,0.0,0.0,55.43
2026-02-12 17:30:00,0.0,0.0,57.53
2026-02-12 17:45:00,0.0,0.0,55.95
2026-02-12 18:00:00,0.0,0.0,54.49
2026-02-12 18:15:00,0.0,0.0,53.63
2026-02-12 18:30:00,0.0,0.0,53.94
2026-02-12 18:45:00,0.0,0.0,54.09
2026-02-12 19:00:00,0.0,0.0,363.96
2026-02-12 19:15:00,0.0,0.0,50.75
2026-02-12 19:30:00,0.0,0.0,50.45
2026-02-12 19:45:00,0.0,0.0,51.53
2026-02-12 20:00:00,0.0,0.0,48.7
2026-02-12 20:15:00,0.0,0.0,48.19
2026-02-12 20:30:00,0.0,0.0,46.36
2026-02-12 20:45:00,0.0,0.0,47.57
2026-02-12 21:00:00,0.0,0.0,43.54
2026-02-12 21:15:00,0.0,0.0,45.46
2026-02-12 21:30:00,0.0,0.0,348.07
2026-02-12 21:45:00,0.0,0.0,42.54
2026-02-12 22:00:00,0.0,0.0,41.08
2026-02-12 22:15:00,0.0,0.0,40.62
2026-02-12 22:30:00,0.0,0.0,38.26
2026-02-12 22:45:00,0.0,0.0,37.95
2026-02-12 23:00:00,0.0,0.0,38.3
2026-02-12 23:15:00,0.0,0.0,38.28
2026-02-12 23:30:00,0.0,0.0,36.81
2026-02-12 23:45:00,0.0,0.0,34.91
2026-02-13 00:00:00,0.0,0.0,34.55
2026-02-13 00:15:00,0.0,0.0,32.86
2026-02-13 00:30:00,0.0,0.0,33.48
2026-02-13 00:45:00,0.0,0.0,31.72
2026-02-13 01:00:00,0.0,0.0,30.46
2026-02-13 01:15:00,0.0,0.0,32.1
2026-02-13 01:30:00,0.0,0.0,28.83
2026-02-13 01:45:00,0.0,0.0,448.93
2026-02-13 02:00:00,0.0,0.0,30.24
2026-02-13 02:15:00,0.0,0.0,29.28
2026-02-13 02:30:00,0.0,0.0,30.0
2026-02-13 02:45:00,0.0,0.0,28.33
2026-02-13 03:00:00,0.0,0.0,28.58
2026-02-13 03:15:00,0.0,0.0,25.7
2026-02-13 03:30:00,0.0,0.0,27.54
2026-02-13 03:45:00,0.0,0.0,29.5
2026-02-13 04:00:00,0.0,0.0,27.41
2026-02-13 04:15:00,0.0,0.0,27.54
2026-02-13 04:30:00,0.0,0.0,28.81
2026-02-13 04:45:00,0.0,0.0,28.73
2026-02-13 05:00:00,0.0,0.0,26.93
2026-02-13 05:15:00,0.0,0.0,27.37
2026-02-13 05:30:00,0.0,0.0,28.69
2026-02-13 05:45:00,0.0,0.0,27.77
2026-02-13 06:00:00,0.0,0.0,29.59
2026-02-13 06:15:00,0.0,0.0,29.73
2026-02-13 06:30:00,0.0,0.0,30.49
2026-02-13 06:45:00,0.0,0.0,31.79
2026-02-13 07:00:00,0.0,0.0,31.46
2026-02-13 07:15:00,1.24,2.28,32.38
2026-02-13 07:30:00,6.06,6.83,34.17
2026-02-13 07:45:00,10.24,10.9,33.39
2026-02-13 08:00:00,15.94,16.93,36.11
2026-02-13 08:15:00,20.3,22.01,35.39
2026-02-13 08:30:00,27.19,28.35,36.48
2026-02-13 08:45:00,31.05,33.29,37.75
2026-02-13 09:00:00,34.96,39.1,37.94
2026-02-13 09:15:00,40.69,44.17,37.62
2026-02-13 09:30:00,47.78,50.84,40.27
2026-02-13 09:45:00,47.68,53.51,40.62
2026-02-13 10:00:00,55.11,59.65,41.38
2026-02-13 10:15:00,56.88,64.24,43.28
2026-02-13 10:30:00,60.53,66.54,45.0
2026-02-13 10:45:00,64.39,71.18,396.47
2026-02-13 11:00:00,60.56,68.76,46.51
2026-02-13 11:15:00,62.76,69.98,46.35
2026-02-13 11:30:00,70.7,76.23,47.72
2026-02-13 11:45:00,74.16,77.36,46.41
2026-02-13 12:00:00,75.82,79.09,49.0
2026-02-13 12:15:00,68.25,73.38,49.77
2026-02-13 12:30:00,73.33,76.79,50.68
2026-02-13 12:45:00,68.72,74.03,52.77
2026-02-13 13:00:00,65.88,71.87,419.51
2026-02-13 13:15:00,63.93,69.5,52.52
2026-02-13 13:30:00,58.47,63.31,54.52
2026-02-13 13:45:00,58.58,60.51,54.21
2026-02-13 14:00:00,53.58,55.38,55.2
2026-02-13 14:15:00,52.03,55.57,56.28
2026-02-13 14:30:00,44.66,48.29,55.14
2026-02-13 14:45:00,37.83,42.31,54.31
2026-02-13 15:00:00,20.44,40.14,53.77
2026-02-13 15:15:00,32.02,34.44,57.34
2026-02-13 15:30:00,25.03,27.77,57.18
2026-02-13 15:45:00,12.84,23.27,56.78
2026-02-13 16:00:00,16.29,17.22,56.67
2026-02-13 16:15:00,10.26,11.3,56.3
2026-02-13 16:30:00,6.06,6.63,54.51
2026-02-13 16:45:00,2.04,2.19,54.23
2026-02-13 17:00:00,0.0,0.0,56.6
2026-02-13 17:15:00,0.0,0.0,56.78
2026-02-13 17:30:00,0.0,0.0,55.89
2026-02-13 17:45:00,0.0,0.0,54.35
2026-02-13 18:00:00,0.0,0.0,472.22
2026-02-13 18:15:00,0.0,0.0,53.55
2026-02-13 18:30:00,0.0,0.0,52.52
2026-02-13 18:45:00,0.0,0.0,53.69
2026-02-13 19:00:00,0.0,0.0,51.91
2026-02-13 19:15:00,0.0,0.0,51.57
2026-02-13 19:30:00,0.0,0.0,52.82
2026-02-13 19:45:00,0.0,0.0,50.89
2026-02-13 20:00:00,0.0,0.0,48.4
2026-02-13 20:15:00,0.0,0.0,48.99
2026-02-13 20:30:00,0.0,0.0,47.47
2026-02-13 20:45:00,0.0,0.0,48.17
2026-02-13 21:00:00,0.0,0.0,49.33
2026-02-13 21:15:00,0.0,0.0,44.97
2026-02-13 21:30:00,0.0,0.0,43.09
2026-02-13 21:45:00,0.0,0.0,41.86
2026-02-13 22:00:00,0.0,0.0,43.91
2026-02-13 22:15:00,0.0,0.0,42.94
2026-02-13 22:30:00,0.0,0.0,40.35
2026-02-13 22:45:00,0.0,0.0,37.95
2026-02-13 23:00:00,0.0,0.0,39.22
2026-02-13 23:15:00,0.0,0.0,37.82
2026-02-13 23:30:00,0.0,0.0,35.1
2026-02-13 23:45:00,0.0,0.0,35.96
2026-02-14 00:00:00,0.0,0.0,34.71
2026-02-14 00:15:00,0.0,0.0,32.74
2026-02-14 00:30:00,0.0,0.0,33.72
2026-02-14 00:45:00,0.0,0.0,32.26
2026-02-14 01:00:00,0.0,0.0,33.2
2026-02-14 01:15:00,0.0,0.0,31.3
2026-02-14 01:30:00,0.0,0.0,31.28
2026-02-14 01:45:00,0.0,0.0,30.99
2026-02-14 02:00:00,0.0,0.0,28.5
2026-02-14 02:15:00,0.0,0.0,27.1
2026-02-14 02:30:00,0.0,0.0,29.05
2026-02-14 02:45:00,0.0,0.0,28.09
2026-02-14 03:00:00,0.0,0.0,28.53
2026-02-14 03:15:00,0.0,0.0,26.98
2026-02-14 03:30:00,0.0,0.0,27.77
2026-02-14 03:45:00,0.0,0.0,26.92
2026-02-14 04:00:00,0.0,0.0,26.97
2026-02-14 04:15:00,0.0,0.0,27.31
2026-02-14 04:30:00,0.0,0.0,27.3
2026-02-14 04:45:00,0.0,0.0,29.07
2026-02-14 05:00:00,0.0,0.0,421.45
2026-02-14 05:15:00,0.0,0.0,29.29
2026-02-14 05:30:00,0.0,0.0,28.34
2026-02-14 05:45:00,0.0,0.0,29.24
2026-02-14 06:00:00,0.0,0.0,29.36
2026-02-14 06:15:00,0.0,0.0,32.25
2026-02-14 06:30:00,0.0,0.0,28.8
2026-02-14 06:45:00,0.0,0.0,31.27
2026-02-14 07:00:00,0.0,0.0,33.3
2026-02-14 07:15:00,2.19,2.41,32.31
2026-02-14 07:30:00,6.28,6.73,33.49
2026-02-14 07:45:00,10.26,11.2,34.44
2026-02-14 08:00:00,8.36,15.91,34.48
2026-02-14 08:15:00,11.89,20.5,34.28
2026-02-14 08:30:00,23.81,25.99,36.16
2026-02-14 08:45:00,27.57,30.28,38.26
2026-02-14 09:00:00,33.4,36.02,37.81
2026-02-14 09:15:00,37.64,41.1,39.4
2026-02-14 09:30:00,42.26,46.7,41.05
2026-02-14 09:45:00,45.7,51.11,41.14
2026-02-14 10:00:00,47.68,53.53,41.12
2026-02-14 10:15:00,53.17,59.03,43.12
2026-02-14 10:30:00,56.55,59.81,43.26
2026-02-14 10:45:00,63.8,66.07,44.96
2026-02-14 11:00:00,64.92,68.49,45.63
2026-02-14 11:15:00,68.69,71.17,47.8
2026-02-14 11:30:00,65.95,69.09,48.17
2026-02-14 11:45:00,43.84,69.88,47.26
2026-02-14 12:00:00,64.6,69.23,48.44
2026-02-14 12:15:00,59.2,65.23,50.7
2026-02-14 12:30:00,68.67,71.56,50.3
2026-02-14 12:45:00,63.96,69.44,50.95
2026-02-14 13:00:00,60.79,65.98,52.24
2026-02-14 13:15:00,56.36,62.4,52.49
2026-02-14 13:30:00,55.89,59.62,54.36
2026-02-14 13:45:00,60.57,63.23,473.87
2026-02-14 14:00:00,51.93,56.84,53.76
2026-02-14 14:15:00,45.2,48.01,56.74
2026-02-14 14:30:00,40.31,45.76,57.16
2026-02-14 14:45:00,38.8,41.48,56.54
2026-02-14 15:00:00,33.31,36.79,55.2
2026-02-14 15:15:00,17.6,31.54,57.91
2026-02-14 15:30:00,25.44,26.55,56.81
2026-02-14 15:45:00,19.77,20.81,58.81
2026-02-14 16:00:00,15.12,15.87,57.37
2026-02-14 16:15:00,10.13,11.05,55.47
2026-02-14 16:30:00,3.57,6.74,57.53
2026-02-14 16:45:00,2.21,2.36,54.27
2026-02-14 17:00:00,0.0,0.0,54.63
2026-02-14 17:15:00,0.0,0.0,55.64
2026-02-14 17:30:00,0.0,0.0,53.88
2026-02-14 17:45:00,0.0,0.0,54.09
2026-02-14 18:00:00,0.0,0.0,54.17
2026-02-14 18:15:00,0.0,0.0,53.84
2026-02-14 18:30:00,0.0,0.0,51.87
2026-02-14 18:45:00,0.0,0.0,52.69
2026-02-14 19:00:00,0.0,0.0,52.58
2026-02-14 19:15:00,0.0,0.0,52.17
2026-02-14 19:30:00,0.0,0.0,49.71
2026-02-14 19:45:00,0.0,0.0,49.74
2026-02-14 20:00:00,0.0,0.0,49.27
2026-02-14 20:15:00,0.0,0.0,48.95
2026-02-14 20:30:00,0.0,0.0,47.93
2026-02-14 20:45:00,0.0,0.0,45.86
2026-02-14 21:00:00,0.0,0.0,45.84
2026-02-14 21:15:00,0.0,0.0,43.83
2026-02-14 21:30:00,0.0,0.0,43.83
2026-02-14 21:45:00,0.0,0.0,44.38
2026-02-14 22:00:00,0.0,0.0,404.76
2026-02-14 22:15:00,0.0,0.0,42.57
2026-02-14 22:30:00,0.0,0.0,41.37
2026-02-14 22:45:00,0.0,0.0,38.95
2026-02-14 23:00:00,0.0,0.0,38.27
2026-02-14 23:15:00,0.0,0.0,38.48
2026-02-14 23:30:00,0.0,0.0,35.9
2026-02-14 23:45:00,0.0,0.0,37.39
2026-02-15 00:00:00,0.0,0.0,36.19
2026-02-15 00:15:00,0.0,0.0,33.15
2026-02-15 00:30:00,0.0,0.0,33.88
2026-02-15 00:45:00,0.0,0.0,32.46
2026-02-15 01:00:00,0.0,0.0,434.46
2026-02-15 01:15:00,0.0,0.0,30.18
2026-02-15 01:30:00,0.0,0.0,30.62
2026-02-15 01:45:00,0.0,0.0,31.61
2026-02-15 02:00:00,0.0,0.0,29.57
2026-02-15 02:15:00,0.0,0.0,26.99
2026-02-15 02:30:00,0.0,0.0,30.53
2026-02-15 02:45:00,0.0,0.0,29.75
2026-02-15 03:00:00,0.0,0.0,28.27
2026-02-15 03:15:00,0.0,0.0,29.16
2026-02-15 03:30:00,0.0,0.0,27.71
2026-02-15 03:45:00,0.0,0.0,26.86
2026-02-15 04:00:00,0.0,0.0,25.53
2026-02-15 04:15:00,0.0,0.0,25.58
2026-02-15 04:30:00,0.0,0.0,26.88
2026-02-15 04:45:00,0.0,0.0,28.61
2026-02-15 05:00:00,0.0,0.0,26.35
2026-02-15 05:15:00,0.0,0.0,26.68
2026-02-15 05:30:00,0.0,0.0,28.43
2026-02-15 05:45:00,0.0,0.0,30.26
2026-02-15 06:00:00,0.0,0.0,28.7
2026-02-15 06:15:00,0.0,0.0,30.74
2026-02-15 06:30:00,0.0,0.0,30.19
2026-02-15 06:45:00,0.0,0.0,33.98
2026-02-15 07:00:00,0.0,0.0,31.15
2026-02-15 07:15:00,2.43,2.55,31.52
2026-02-15 07:30:00,6.13,6.83,32.78
2026-02-15 07:45:00,11.03,11.41,34.75
2026-02-15 08:00:00,8.68,16.46,34.06
2026-02-15 08:15:00,19.87,21.07,37.66
2026-02-15 08:30:00,25.85,27.15,37.9
2026-02-15 08:45:00,27.97,31.12,37.32
2026-02-15 09:00:00,35.79,37.4,37.88
2026-02-15 09:15:00,39.77,42.12,37.35
2026-02-15 09:30:00,40.72,45.67,38.93
2026-02-15 09:45:00,45.8,51.42,40.71
2026-02-15 10:00:00,52.15,54.29,43.48
2026-02-15 10:15:00,50.45,56.13,391.2
2026-02-15 10:30:00,60.33,63.31,43.34
2026-02-15 10:45:00,63.21,65.4,44.81
2026-02-15 11:00:00,63.18,67.07,44.53
2026-02-15 11:15:00,59.19,64.24,49.52
2026-02-15 11:30:00,63.41,68.59,48.63
2026-02-15 11:45:00,64.92,70.65,48.81
2026-02-15 12:00:00,67.94,71.11,48.32
2026-02-15 12:15:00,62.75,67.55,50.13
2026-02-15 12:30:00,65.36,67.8,52.33
2026-02-15 12:45:00,63.48,67.27,51.8
2026-02-15 13:00:00,41.84,65.41,54.42
2026-02-15 13:15:00,62.28,69.05,51.83
2026-02-15 13:30:00,56.34,61.77,53.51
2026-02-15 13:45:00,54.29,58.34,54.13
2026-02-15 14:00:00,49.52,53.12,54.01
2026-02-15 14:15:00,46.72,52.2,55.21
2026-02-15 14:30:00,45.13,48.23,54.07
2026-02-15 14:45:00,37.23,41.85,55.0
2026-02-15 15:00:00,32.64,36.52,56.1
2026-02-15 15:15:00,29.24,31.04,55.62
2026-02-15 15:30:00,18.0,26.03,56.29
2026-02-15 15:45:00,20.31,22.1,56.13
2026-02-15 16:00:00,15.03,16.31,56.89
2026-02-15 16:15:00,11.4,11.98,56.57
2026-02-15 16:30:00,5.97,6.78,55.49
2026-02-15 16:45:00,1.5,2.52,57.79
2026-02-15 17:00:00,0.0,0.0,57.01
2026-02-15 17:15:00,0.0,0.0,55.13
2026-02-15 17:30:00,0.0,0.0,53.69
2026-02-15 17:45:00,0.0,0.0,52.27
2026-02-15 18:00:00,0.0,0.0,56.15
2026-02-15 18:15:00,0.0,0.0,55.45
2026-02-15 18:30:00,0.0,0.0,54.52
2026-02-15 18:45:00,0.0,0.0,52.01
2026-02-15 19:00:00,0.0,0.0,52.66
2026-02-15 19:15:00,0.0,0.0,51.9
2026-02-15 19:30:00,0.0,0.0,50.72
2026-02-15 19:45:00,0.0,0.0,49.97
2026-02-15 20:00:00,0.0,0.0,48.46
2026-02-15 20:15:00,0.0,0.0,47.68
2026-02-15 20:30:00,0.0,0.0,48.04
2026-02-15 20:45:00,0.0,0.0,379.83
2026-02-15 21:00:00,0.0,0.0,46.37
2026-02-15 21:15:00,0.0,0.0,46.1
2026-02-15 21:30:00,0.0,0.0,42.67
2026-02-15 21:45:00,0.0,0.0,43.16
2026-02-15 22:00:00,0.0,0.0,44.05
2026-02-15 22:15:00,0.0,0.0,40.43
2026-02-15 22:30:00,0.0,0.0,39.31
2026-02-15 22:45:00,0.0,0.0,40.6
2026-02-15 23:00:00,0.0,0.0,39.37
2026-02-15 23:15:00,0.0,0.0,35.9
2026-02-15 23:30:00,0.0,0.0,37.59
2026-02-15 23:45:00,0.0,0.0,34.96
2026-02-16 00:00:00,0.0,0.0,34.68
2026-02-16 00:15:00,0.0,0.0,34.85
2026-02-16 00:30:00,0.0,0.0,33.73
2026-02-16 00:45:00,0.0,0.0,32.75
2026-02-16 01:00:00,0.0,0.0,33.72
2026-02-16 01:15:00,0.0,0.0,33.7
2026-02-16 01:30:00,0.0,0.0,28.97
2026-02-16 01:45:00,0.0,0.0,29.04
2026-02-16 02:00:00,0.0,0.0,30.06
2026-02-16 02:15:00,0.0,0.0,29.25
2026-02-16 02:30:00,0.0,0.0,28.65
2026-02-16 02:45:00,0.0,0.0,27.81
2026-02-16 03:00:00,0.0,0.0,25.97
2026-02-16 03:15:00,0.0,0.0,29.44
2026-02-16 03:30:00,0.0,0.0,27.11
2026-02-16 03:45:00,0.0,0.0,28.08
2026-02-16 04:00:00,0.0,0.0,28.51
2026-02-16 04:15:00,0.0,0.0,26.04
2026-02-16 04:30:00,0.0,0.0,29.51
2026-02-16 04:45:00,0.0,0.0,27.42
2026-02-16 05:00:00,0.0,0.0,26.31
2026-02-16 05:15:00,0.0,0.0,27.29
2026-02-16 05:30:00,0.0,0.0,27.52
2026-02-16 05:45:00,0.0,0.0,29.48
2026-02-16 06:00:00,0.0,0.0,30.01
2026-02-16 06:15:00,0.0,0.0,29.12
2026-02-16 06:30:00,0.0,0.0,32.19
2026-02-16 06:45:00,0.0,0.0,31.74
2026-02-16 07:00:00,0.0,0.0,31.01
2026-02-16 07:15:00,2.87,3.12,32.06
2026-02-16 07:30:00,7.19,7.8,31.65
2026-02-16 07:45:00,11.71,13.11,36.02
2026-02-16 08:00:00,17.79,18.88,34.32
2026-02-16 08:15:00,23.37,24.37,34.09
2026-02-16 08:30:00,27.15,30.55,35.23
2026-02-16 08:45:00,29.86,33.11,37.38
2026-02-16 09:00:00,36.49,41.17,40.25
2026-02-16 09:15:00,44.09,46.97,39.87
2026-02-16 09:30:00,29.96,50.36,39.49
2026-02-16 09:45:00,54.13,57.21,41.84
2026-02-16 10:00:00,55.63,59.97,41.94
2026-02-16 10:15:00,57.99,62.42,42.91
2026-02-16 10:30:00,62.35,69.72,42.23
2026-02-16 10:45:00,66.78,71.69,47.11
2026-02-16 11:00:00,66.62,72.77,46.44
2026-02-16 11:15:00,72.4,80.76,47.0
2026-02-16 11:30:00,66.35,74.46,47.11
2026-02-16 11:45:00,73.73,78.6,48.54
2026-02-16 12:00:00,72.07,81.5,49.24
2026-02-16 12:15:00,72.28,76.96,50.06
2026-02-16 12:30:00,74.89,79.01,49.39
2026-02-16 12:45:00,65.82,74.2,50.77
2026-02-16 13:00:00,67.81,75.11,53.13
2026-02-16 13:15:00,70.99,74.63,54.6
2026-02-16 13:30:00,60.81,68.01,55.03
2026-02-16 13:45:00,60.53,62.47,54.47
2026-02-16 14:00:00,57.68,60.27,54.42
2026-02-16 14:15:00,49.58,54.49,53.76
2026-02-16 14:30:00,46.08,49.86,55.71
2026-02-16 14:45:00,43.71,46.55,384.12
2026-02-16 15:00:00,38.82,40.67,458.69
2026-02-16 15:15:00,31.81,35.79,56.82
2026-02-16 15:30:00,28.25,29.91,56.65
2026-02-16 15:45:00,23.16,24.53,54.09
2026-02-16 16:00:00,18.32,19.0,57.26
2026-02-16 16:15:00,11.76,12.36,56.75
2026-02-16 16:30:00,7.55,7.93,54.61
2026-02-16 16:45:00,2.78,3.16,55.55
2026-02-16 17:00:00,0.0,0.0,56.79
2026-02-16 17:15:00,0.0,0.0,55.19
2026-02-16 17:30:00,0.0,0.0,56.1
2026-02-16 17:45:00,0.0,0.0,55.07
2026-02-16 18:00:00,0.0,0.0,54.95
2026-02-16 18:15:00,0.0,0.0,52.78
2026-02-16 18:30:00,0.0,0.0,53.21
2026-02-16 18:45:00,0.0,0.0,52.9
2026-02-16 19:00:00,0.0,0.0,52.8
2026-02-16 19:15:00,0.0,0.0,52.78
2026-02-16 19:30:00,0.0,0.0,50.14
2026-02-16 19:45:00,0.0,0.0,48.88
2026-02-16 20:00:00,0.0,0.0,48.62
2026-02-16 20:15:00,0.0,0.0,47.42
2026-02-16 20:30:00,0.0,0.0,47.89
2026-02-16 20:45:00,0.0,0.0,45.34
2026-02-16 21:00:00,0.0,0.0,48.03
2026-02-16 21:15:00,0.0,0.0,44.93
2026-02-16 21:30:00,0.0,0.0,43.98
2026-02-16 21:45:00,0.0,0.0,42.16
2026-02-16 22:00:00,0.0,0.0,40.6
2026-02-16 22:15:00,0.0,0.0,42.55
2026-02-16 22:30:00,0.0,0.0,41.52
2026-02-16 22:45:00,0.0,0.0,37.23
2026-02-16 23:00:00,0.0,0.0,37.3
2026-02-16 23:15:00,0.0,0.0,36.54
2026-02-16 23:30:00,0.0,0.0,37.98
2026-02-16 23:45:00,0.0,0.0,36.1
2026-02-17 00:00:00,0.0,0.0,34.16
2026-02-17 00:15:00,0.0,0.0,33.77
2026-02-17 00:30:00,0.0,0.0,31.35
2026-02-17 00:45:00,0.0,0.0,32.42
2026-02-17 01:00:00,0.0,0.0,31.56
2026-02-17 01:15:00,0.0,0.0,30.54
2026-02-17 01:30:00,0.0,0.0,31.86
2026-02-17 01:45:00,0.0,0.0,29.64
2026-02-17 02:00:00,0.0,0.0,370.32
2026-02-17 02:15:00,0.0,0.0,29.51
2026-02-17 02:30:00,0.0,0.0,28.35
2026-02-17 02:45:00,0.0,0.0,27.95
2026-02-17 03:00:00,0.0,0.0,26.64
2026-02-17 03:15:00,0.0,0.0,28.96
2026-02-17 03:30:00,0.0,0.0,27.76
2026-02-17 03:45:00,0.0,0.0,27.78
2026-02-17 04:00:00,0.0,0.0,27.24
2026-02-17 04:15:00,0.0,0.0,29.37
2026-02-17 04:30:00,0.0,0.0,28.19
2026-02-17 04:45:00,0.0,0.0,27.55
2026-02-17 05:00:00,0.0,0.0,27.03
2026-02-17 05:15:00,0.0,0.0,28.02
2026-02-17 05:30:00,0.0,0.0,395.53
2026-02-17 05:45:00,0.0,0.0,28.08
2026-02-17 06:00:00,0.0,0.0,29.23
2026-02-17 06:15:00,0.0,0.0,30.1
2026-02-17 06:30:00,0.0,0.0,30.9
2026-02-17 06:45:00,0.0,0.0,30.91
2026-02-17 07:00:00,0.0,0.0,30.69
2026-02-17 07:15:00,2.56,2.9,32.38
2026-02-17 07:30:00,6.84,7.06,31.51
2026-02-17 07:45:00,10.07,11.25,34.19
2026-02-17 08:00:00,16.81,17.35,34.78
2026-02-17 08:15:00,20.28,21.89,34.23
2026-02-17 08:30:00,26.63,28.5,35.63
2026-02-17 08:45:00,28.72,31.41,36.46
2026-02-17 09:00:00,32.73,35.37,361.52
2026-02-17 09:15:00,39.16,42.09,38.41
2026-02-17 09:30:00,41.46,46.04,41.06
2026-02-17 09:45:00,49.63,51.44,39.75
2026-02-17 10:00:00,48.86,51.57,41.78
2026-02-17 10:15:00,56.2,58.62,43.56
2026-02-17 10:30:00,56.77,61.17,42.11
2026-02-17 10:45:00,60.33,64.69,44.75
2026-02-17 11:00:00,58.92,64.46,44.94
2026-02-17 11:15:00,62.18,65.66,47.17
2026-02-17 11:30:00,50.01,68.9,48.32
2026-02-17 11:45:00,60.76,67.53,49.61
2026-02-17 12:00:00,63.05,68.8,47.66
2026-02-17 12:15:00,64.74,72.18,48.93
2026-02-17 12:30:00,61.98,66.87,49.98
2026-02-17 12:45:00,59.57,67.42,50.34
2026-02-17 13:00:00,59.91,66.92,54.53
2026-02-17 13:15:00,57.59,61.61,53.15
2026-02-17 13:30:00,53.36,59.95,51.88
2026-02-17 13:45:00,55.3,57.59,54.63
2026-02-17 14:00:00,50.53,52.12,55.48
2026-02-17 14:15:00,48.63,50.72,56.15
2026-02-17 14:30:00,43.2,45.23,55.12
2026-02-17 14:45:00,40.96,42.37,55.64
2026-02-17 15:00:00,35.73,37.53,53.54
2026-02-17 15:15:00,27.26,30.47,56.62
2026-02-17 15:30:00,21.92,26.99,56.84
2026-02-17 15:45:00,20.72,22.4,56.23
2026-02-17 16:00:00,15.35,17.03,54.95
2026-02-17 16:15:00,10.94,12.09,55.46
2026-02-17 16:30:00,6.27,7.04,57.65
2026-02-17 16:45:00,2.53,2.88,55.35
2026-02-17 17:00:00,0.0,0.0,56.35
2026-02-17 17:15:00,0.0,0.0,55.94
2026-02-17 17:30:00,0.0,0.0,53.42
2026-02-17 17:45:00,0.0,0.0,55.47
2026-02-17 18:00:00,0.0,0.0,55.93
2026-02-17 18:15:00,0.0,0.0,52.85
2026-02-17 18:30:00,0.0,0.0,52.91
2026-02-17 18:45:00,0.0,0.0,53.76
2026-02-17 19:00:00,0.0,0.0,52.76
2026-02-17 19:15:00,0.0,0.0,52.86
2026-02-17 19:30:00,0.0,0.0,51.32
2026-02-17 19:45:00,0.0,0.0,48.76
2026-02-17 20:00:00,0.0,0.0,49.13
2026-02-17 20:15:00,0.0,0.0,48.18
2026-02-17 20:30:00,0.0,0.0,45.52
2026-02-17 20:45:00,0.0,0.0,45.73
2026-02-17 21:00:00,0.0,0.0,45.81
2026-02-17 21:15:00,0.0,0.0,45.03
2026-02-17 21:30:00,0.0,0.0,43.16
2026-02-17 21:45:00,0.0,0.0,42.03
2026-02-17 22:00:00,0.0,0.0,41.78
2026-02-17 22:15:00,0.0,0.0,41.99
2026-02-17 22:30:00,0.0,0.0,39.74
2026-02-17 22:45:00,0.0,0.0,39.7
2026-02-17 23:00:00,0.0,0.0,37.41
2026-02-17 23:15:00,0.0,0.0,36.4
2026-02-17 23:30:00,0.0,0.0,34.04
2026-02-17 23:45:00,0.0,0.0,35.43
2026-02-18 00:00:00,0.0,0.0,35.43
2026-02-18 00:15:00,0.0,0.0,32.38
2026-02-18 00:30:00,0.0,0.0,34.85
2026-02-18 00:45:00,0.0,0.0,32.26
2026-02-18 01:00:00,0.0,0.0,31.77
2026-02-18 01:15:00,0.0,0.0,32.99
2026-02-18 01:30:00,0.0,0.0,29.36
2026-02-18 01:45:00,0.0,0.0,29.21
2026-02-18 02:00:00,0.0,0.0,30.13
2026-02-18 02:15:00,0.0,0.0,30.72
2026-02-18 02:30:00,0.0,0.0,28.38
2026-02-18 02:45:00,0.0,0.0,28.13
2026-02-18 03:00:00,0.0,0.0,28.3
2026-02-18 03:15:00,0.0,0.0,29.0
2026-02-18 03:30:00,0.0,0.0,27.77
2026-02-18 03:45:00,0.0,0.0,28.72
2026-02-18 04:00:00,0.0,0.0,27.07
2026-02-18 04:15:00,0.0,0.0,29.74
2026-02-18 04:30:00,0.0,0.0,27.52
2026-02-18 04:45:00,0.0,0.0,25.56
2026-02-18 05:00:00,0.0,0.0,28.65
2026-02-18 05:15:00,0.0,0.0,27.78
2026-02-18 05:30:00,0.0,0.0,399.34
2026-02-18 05:45:00,0.0,0.0,30.73
2026-02-18 06:00:00,0.0,0.0,28.55
2026-02-18 06:15:00,0.0,0.0,30.53
2026-02-18 06:30:00,0.0,0.0,28.83
2026-02-18 06:45:00,0.0,0.0,32.62
2026-02-18 07:00:00,0.0,0.0,30.47
2026-02-18 07:15:00,3.62,3.74,32.41
2026-02-18 07:30:00,7.95,8.61,31.94
2026-02-18 07:45:00,11.79,12.87,34.58
2026-02-18 08:00:00,17.65,19.66,33.96
2026-02-18 08:15:00,24.25,25.38,35.29
2026-02-18 08:30:00,29.49,30.42,35.66
2026-02-18 08:45:00,32.66,34.91,37.26
2026-02-18 09:00:00,39.64,41.15,39.54
2026-02-18 09:15:00,41.82,45.18,39.04
2026-02-18 09:30:00,51.91,54.08,39.27
2026-02-18 09:45:00,51.78,58.7,41.81
2026-02-18 10:00:00,36.46,60.81,42.16
