timestamp,Actual_MW,Theoretical_MW,PML_USD
2026-02-12 14:45:00,60.6,65.04,60.94
2026-02-12 15:00:00,40.69,56.01,339.39
2026-02-12 15:15:00,49.48,53.05,61.62
2026-02-12 15:30:00,44.07,48.5,61.83
2026-02-12 15:45:00,45.59,47.03,61.96
2026-02-12 16:00:00,28.09,39.66,340.07
2026-02-12 16:15:00,35.5,37.62,61.96
2026-02-12 16:30:00,29.08,32.6,61.83
2026-02-12 16:45:00,26.97,28.98,61.62
2026-02-12 17:00:00,19.53,20.99,61.32
2026-02-12 17:15:00,14.75,15.69,60.94
2026-02-12 17:30:00,8.0,11.21,338.55
2026-02-12 17:45:00,5.31,5.77,59.94
2026-02-12 18:00:00,0.0,0.0,59.32
2026-02-12 18:15:00,0.0,0.0,58.63
2026-02-12 18:30:00,0.0,0.0,57.87
2026-02-12 18:45:00,0.0,0.0,57.04
2026-02-12 19:00:00,0.0,0.0,56.14
2026-02-12 19:15:00,0.0,0.0,55.19
2026-02-12 19:30:00,0.0,0.0,54.18
2026-02-12 19:45:00,0.0,0.0,331.19
2026-02-12 20:00:00,0.0,0.0,52.0
2026-02-12 20:15:00,0.0,0.0,50.85
2026-02-12 20:30:00,0.0,0.0,49.65
2026-02-12 20:45:00,0.0,0.0,48.43
2026-02-12 21:00:00,0.0,0.0,47.18
2026-02-12 21:15:00,0.0,0.0,45.9
2026-02-12 21:30:00,0.0,0.0,44.61
2026-02-12 21:45:00,0.0,0.0,43.31
2026-02-12 22:00:00,0.0,0.0,42.0
2026-02-12 22:15:00,0.0,0.0,40.69
2026-02-12 22:30:00,0.0,0.0,39.39
2026-02-12 22:45:00,0.0,0.0,38.1
2026-02-12 23:00:00,0.0,0.0,36.82
2026-02-12 23:15:00,0.0,0.0,35.57
2026-02-12 23:30:00,0.0,0.0,34.35
2026-02-12 23:45:00,0.0,0.0,33.15
2026-02-13 00:00:00,0.0,0.0,32.0
2026-02-13 00:15:00,0.0,0.0,30.89
2026-02-13 00:30:00,0.0,0.0,307.9
2026-02-13 00:45:00,0.0,0.0,28.81
2026-02-13 01:00:00,0.0,0.0,27.86
2026-02-13 01:15:00,0.0,0.0,26.96
2026-02-13 01:30:00,0.0,0.0,26.13
2026-02-13 01:45:00,0.0,0.0,25.37
2026-02-13 02:00:00,0.0,0.0,24.68
2026-02-13 02:15:00,0.0,0.0,24.06
2026-02-13 02:30:00,0.0,0.0,301.6
2026-02-13 02:45:00,0.0,0.0,23.06
2026-02-13 03:00:00,0.0,0.0,22.68
2026-02-13 03:15:00,0.0,0.0,22.38
2026-02-13 03:30:00,0.0,0.0,22.17
2026-02-13 03:45:00,0.0,0.0,22.04
2026-02-13 04:00:00,0.0,0.0,22.0
2026-02-13 04:15:00,0.0,0.0,22.04
2026-02-13 04:30:00,0.0,0.0,22.17
2026-02-13 04:45:00,0.0,0.0,22.38
2026-02-13 05:00:00,0.0,0.0,22.68
2026-02-13 05:15:00,0.0,0.0,23.06
2026-02-13 05:30:00,0.0,0.0,23.52
2026-02-13 05:45:00,0.0,0.0,24.06
2026-02-13 06:00:00,0.0,0.0,302.75
2026-02-13 06:15:00,4.58,5.03,25.37
2026-02-13 06:30:00,10.21,10.83,26.13
2026-02-13 06:45:00,13.55,15.0,26.96
2026-02-13 07:00:00,18.01,19.71,27.86
2026-02-13 07:15:00,25.41,27.8,28.81
2026-02-13 07:30:00,26.94,29.54,29.82
2026-02-13 07:45:00,32.2,35.98,30.89
2026-02-13 08:00:00,42.89,44.23,32.0
2026-02-13 08:15:00,44.4,47.35,33.15
2026-02-13 08:30:00,43.23,48.47,34.35
2026-02-13 08:45:00,49.22,53.64,35.57
2026-02-13 09:00:00,52.41,56.24,36.82
2026-02-13 09:15:00,58.46,63.51,38.1
2026-02-13 09:30:00,59.03,63.09,39.39
2026-02-13 09:45:00,64.37,67.89,40.69
2026-02-13 10:00:00,67.09,72.61,42.0
2026-02-13 10:15:00,57.52,64.22,43.31
2026-02-13 10:30:00,69.12,73.05,44.61
2026-02-13 10:45:00,66.59,71.5,45.9
2026-02-13 11:00:00,66.69,73.92,47.18
2026-02-13 11:15:00,63.07,68.72,48.43
2026-02-13 11:30:00,68.62,74.5,49.65
2026-02-13 11:45:00,74.88,81.88,50.85
2026-02-13 12:00:00,71.6,77.75,52.0
2026-02-13 12:15:00,77.54,83.36,53.11
2026-02-13 12:30:00,75.57,84.3,54.18
2026-02-13 12:45:00,72.65,79.26,55.19
2026-02-13 13:00:00,74.51,81.3,56.14
2026-02-13 13:15:00,58.64,79.57,335.11
2026-02-13 13:30:00,67.06,74.24,57.87
2026-02-13 13:45:00,68.79,72.94,58.63
2026-02-13 14:00:00,56.15,63.04,59.32
2026-02-13 14:15:00,61.16,64.34,59.94
2026-02-13 14:30:00,64.86,67.42,60.48
2026-02-13 14:45:00,42.82,57.2,339.01
2026-02-13 15:00:00,48.81,53.13,61.32
2026-02-13 15:15:00,39.51,54.26,339.69
2026-02-13 15:30:00,42.03,45.76,61.83
2026-02-13 15:45:00,43.67,47.8,61.96
2026-02-13 16:00:00,39.28,42.95,62.0
2026-02-13 16:15:00,31.21,34.61,61.96
2026-02-13 16:30:00,31.22,33.34,61.83
2026-02-13 16:45:00,22.78,24.74,61.62
2026-02-13 17:00:00,17.66,19.21,61.32
2026-02-13 17:15:00,14.56,15.37,60.94
2026-02-13 17:30:00,10.23,10.85,60.48
2026-02-13 17:45:00,4.54,5.0,59.94
2026-02-13 18:00:00,0.0,0.0,59.32
2026-02-13 18:15:00,0.0,0.0,58.63
2026-02-13 18:30:00,0.0,0.0,57.87
2026-02-13 18:45:00,0.0,0.0,57.04
2026-02-13 19:00:00,0.0,0.0,56.14
2026-02-13 19:15:00,0.0,0.0,55.19
2026-02-13 19:30:00,0.0,0.0,54.18
2026-02-13 19:45:00,0.0,0.0,331.19
2026-02-13 20:00:00,0.0,0.0,52.0
2026-02-13 20:15:00,0.0,0.0,50.85
2026-02-13 20:30:00,0.0,0.0,49.65
2026-02-13 20:45:00,0.0,0.0,48.43
2026-02-13 21:00:00,0.0,0.0,325.25
2026-02-13 21:15:00,0.0,0.0,45.9
2026-02-13 21:30:00,0.0,0.0,44.61
2026-02-13 21:45:00,0.0,0.0,43.31
2026-02-13 22:00:00,0.0,0.0,42.0
2026-02-13 22:15:00,0.0,0.0,40.69
2026-02-13 22:30:00,0.0,0.0,39.39
2026-02-13 22:45:00,0.0,0.0,38.1
2026-02-13 23:00:00,0.0,0.0,36.82
2026-02-13 23:15:00,0.0,0.0,35.57
2026-02-13 23:30:00,0.0,0.0,34.35
2026-02-13 23:45:00,0.0,0.0,311.23
2026-02-14 00:00:00,0.0,0.0,32.0
2026-02-14 00:15:00,0.0,0.0,30.89
2026-02-14 00:30:00,0.0,0.0,29.82
2026-02-14 00:45:00,0.0,0.0,28.81
2026-02-14 01:00:00,0.0,0.0,27.86
2026-02-14 01:15:00,0.0,0.0,26.96
2026-02-14 01:30:00,0.0,0.0,26.13
2026-02-14 01:45:00,0.0,0.0,303.44
2026-02-14 02:00:00,0.0,0.0,24.68
2026-02-14 02:15:00,0.0,0.0,24.06
2026-02-14 02:30:00,0.0,0.0,23.52
2026-02-14 02:45:00,0.0,0.0,23.06
2026-02-14 03:00:00,0.0,0.0,22.68
2026-02-14 03:15:00,0.0,0.0,22.38
2026-02-14 03:30:00,0.0,0.0,22.17
2026-02-14 03:45:00,0.0,0.0,22.04
2026-02-14 04:00:00,0.0,0.0,22.0
2026-02-14 04:15:00,0.0,0.0,22.04
2026-02-14 04:30:00,0.0,0.0,22.17
2026-02-14 04:45:00,0.0,0.0,22.38
2026-02-14 05:00:00,0.0,0.0,22.68
2026-02-14 05:15:00,0.0,0.0,23.06
2026-02-14 05:30:00,0.0,0.0,23.52
2026-02-14 05:45:00,0.0,0.0,24.06
2026-02-14 06:00:00,0.0,0.0,24.68
2026-02-14 06:15:00,4.66,5.03,25.37
2026-02-14 06:30:00,8.83,9.91,26.13
2026-02-14 06:45:00,14.85,15.95,26.96
2026-02-14 07:00:00,18.34,19.7,27.86
2026-02-14 07:15:00,23.93,24.92,28.81
2026-02-14 07:30:00,26.71,29.01,29.82
2026-02-14 07:45:00,32.29,34.82,30.89
2026-02-14 08:00:00,39.25,41.97,32.0
2026-02-14 08:15:00,43.29,46.07,33.15
2026-02-14 08:30:00,36.03,48.86,312.42
2026-02-14 08:45:00,46.43,50.45,35.57
2026-02-14 09:00:00,53.3,57.81,36.82
2026-02-14 09:15:00,50.22,54.83,38.1
2026-02-14 09:30:00,59.24,63.52,39.39
2026-02-14 09:45:00,62.8,67.76,40.69
2026-02-14 10:00:00,68.57,74.68,42.0
2026-02-14 10:15:00,72.07,76.54,43.31
2026-02-14 10:30:00,68.01,75.47,44.61
2026-02-14 10:45:00,71.67,77.76,45.9
2026-02-14 11:00:00,61.84,69.57,47.18
2026-02-14 11:15:00,56.22,77.9,326.5
2026-02-14 11:30:00,69.31,75.83,49.65
2026-02-14 11:45:00,67.46,74.05,50.85
2026-02-14 12:00:00,72.6,82.5,52.0
2026-02-14 12:15:00,62.86,83.72,331.19
2026-02-14 12:30:00,77.44,82.63,54.18
2026-02-14 12:45:00,73.55,79.05,55.19
2026-02-14 13:00:00,65.15,69.55,56.14
2026-02-14 13:15:00,69.74,74.86,57.04
2026-02-14 13:30:00,69.26,75.18,57.87
2026-02-14 13:45:00,60.73,66.04,58.63
2026-02-14 14:00:00,67.2,69.81,59.32
2026-02-14 14:15:00,65.07,69.83,59.94
2026-02-14 14:30:00,61.93,66.43,60.48
2026-02-14 14:45:00,59.89,63.62,60.94
2026-02-14 15:00:00,58.26,63.78,61.32
2026-02-14 15:15:00,43.71,47.88,61.62
2026-02-14 15:30:00,44.22,48.12,61.83
2026-02-14 15:45:00,40.84,44.06,61.96
2026-02-14 16:00:00,34.88,37.89,62.0
2026-02-14 16:15:00,33.41,36.78,61.96
2026-02-14 16:30:00,27.39,29.69,61.83
2026-02-14 16:45:00,23.48,25.14,61.62
2026-02-14 17:00:00,17.48,19.21,61.32
2026-02-14 17:15:00,12.87,14.34,60.94
2026-02-14 17:30:00,9.09,9.75,60.48
2026-02-14 17:45:00,5.15,5.55,59.94
2026-02-14 18:00:00,0.0,0.0,59.32
2026-02-14 18:15:00,0.0,0.0,336.7
2026-02-14 18:30:00,0.0,0.0,57.87
2026-02-14 18:45:00,0.0,0.0,57.04
2026-02-14 19:00:00,0.0,0.0,56.14
2026-02-14 19:15:00,0.0,0.0,55.19
2026-02-14 19:30:00,0.0,0.0,54.18
2026-02-14 19:45:00,0.0,0.0,53.11
2026-02-14 20:00:00,0.0,0.0,52.0
2026-02-14 20:15:00,0.0,0.0,50.85
2026-02-14 20:30:00,0.0,0.0,49.65
2026-02-14 20:45:00,0.0,0.0,48.43
2026-02-14 21:00:00,0.0,0.0,47.18
2026-02-14 21:15:00,0.0,0.0,45.9
2026-02-14 21:30:00,0.0,0.0,44.61
2026-02-14 21:45:00,0.0,0.0,43.31
2026-02-14 22:00:00,0.0,0.0,42.0
2026-02-14 22:15:00,0.0,0.0,40.69
2026-02-14 22:30:00,0.0,0.0,39.39
2026-02-14 22:45:00,0.0,0.0,38.1
2026-02-14 23:00:00,0.0,0.0,36.82
2026-02-14 23:15:00,0.0,0.0,35.57
2026-02-14 23:30:00,0.0,0.0,34.35
2026-02-14 23:45:00,0.0,0.0,33.15
2026-02-15 00:00:00,0.0,0.0,32.0
2026-02-15 00:15:00,0.0,0.0,30.89
2026-02-15 00:30:00,0.0,0.0,29.82
2026-02-15 00:45:00,0.0,0.0,28.81
2026-02-15 01:00:00,0.0,0.0,27.86
2026-02-15 01:15:00,0.0,0.0,26.96
2026-02-15 01:30:00,0.0,0.0,26.13
2026-02-15 01:45:00,0.0,0.0,25.37
2026-02-15 02:00:00,0.0,0.0,24.68
2026-02-15 02:15:00,0.0,0.0,24.06
2026-02-15 02:30:00,0.0,0.0,23.52
2026-02-15 02:45:00,0.0,0.0,301.14
2026-02-15 03:00:00,0.0,0.0,22.68
2026-02-15 03:15:00,0.0,0.0,22.38
2026-02-15 03:30:00,0.0,0.0,22.17
2026-02-15 03:45:00,0.0,0.0,22.04
2026-02-15 04:00:00,0.0,0.0,22.0
2026-02-15 04:15:00,0.0,0.0,22.04
2026-02-15 04:30:00,0.0,0.0,22.17
2026-02-15 04:45:00,0.0,0.0,22.38
2026-02-15 05:00:00,0.0,0.0,22.68
2026-02-15 05:15:00,0.0,0.0,23.06
2026-02-15 05:30:00,0.0,0.0,23.52
2026-02-15 05:45:00,0.0,0.0,24.06
2026-02-15 06:00:00,0.0,0.0,24.68
2026-02-15 06:15:00,4.65,5.13,25.37
2026-02-15 06:30:00,9.01,9.92,26.13
2026-02-15 06:45:00,14.2,15.75,26.96
2026-02-15 07:00:00,18.85,20.59,27.86
2026-02-15 07:15:00,26.19,28.25,28.81
2026-02-15 07:30:00,28.09,30.27,29.82
2026-02-15 07:45:00,26.67,36.18,308.96
2026-02-15 08:00:00,36.27,39.91,32.0
2026-02-15 08:15:00,47.35,50.22,33.15
2026-02-15 08:30:00,41.16,45.21,34.35
2026-02-15 08:45:00,48.72,50.91,35.57
2026-02-15 09:00:00,53.01,58.94,36.82
2026-02-15 09:15:00,50.52,56.52,38.1
2026-02-15 09:30:00,57.18,64.61,39.39
2026-02-15 09:45:00,60.11,66.32,40.69
2026-02-15 10:00:00,66.08,71.01,42.0
2026-02-15 10:15:00,68.97,75.53,43.31
2026-02-15 10:30:00,64.24,69.4,44.61
2026-02-15 10:45:00,67.21,73.0,45.9
2026-02-15 11:00:00,70.43,78.81,47.18
2026-02-15 11:15:00,75.41,82.02,48.43
2026-02-15 11:30:00,70.04,79.41,49.65
2026-02-15 11:45:00,74.02,81.23,50.85
2026-02-15 12:00:00,70.0,77.62,52.0
2026-02-15 12:15:00,74.27,81.3,53.11
2026-02-15 12:30:00,74.16,80.36,54.18
2026-02-15 12:45:00,70.28,76.01,55.19
2026-02-15 13:00:00,74.59,78.73,56.14
2026-02-15 13:15:00,53.68,75.88,335.11
2026-02-15 13:30:00,67.98,72.72,57.87
2026-02-15 13:45:00,66.29,72.28,58.63
2026-02-15 14:00:00,65.52,72.21,59.32
2026-02-15 14:15:00,62.16,68.51,59.94
2026-02-15 14:30:00,61.94,64.34,60.48
2026-02-15 14:45:00,57.65,61.26,60.94
2026-02-15 15:00:00,53.47,57.16,61.32
2026-02-15 15:15:00,49.78,53.98,61.62
2026-02-15 15:30:00,44.7,48.9,61.83
2026-02-15 15:45:00,42.8,45.53,61.96
2026-02-15 16:00:00,38.58,41.64,62.0
2026-02-15 16:15:00,32.72,35.04,61.96
2026-02-15 16:30:00,26.04,28.78,61.83
2026-02-15 16:45:00,24.74,26.36,61.62
2026-02-15 17:00:00,20.14,23.02,61.32
2026-02-15 17:15:00,14.44,15.32,60.94
2026-02-15 17:30:00,9.32,10.14,60.48
2026-02-15 17:45:00,4.77,5.04,59.94
2026-02-15 18:00:00,0.0,0.0,59.32
2026-02-15 18:15:00,0.0,0.0,58.63
2026-02-15 18:30:00,0.0,0.0,335.94
2026-02-15 18:45:00,0.0,0.0,57.04
2026-02-15 19:00:00,0.0,0.0,56.14
2026-02-15 19:15:00,0.0,0.0,55.19
2026-02-15 19:30:00,0.0,0.0,54.18
2026-02-15 19:45:00,0.0,0.0,53.11
2026-02-15 20:00:00,0.0,0.0,52.0
2026-02-15 20:15:00,0.0,0.0,50.85
2026-02-15 20:30:00,0.0,0.0,49.65
2026-02-15 20:45:00,0.0,0.0,48.43
2026-02-15 21:00:00,0.0,0.0,47.18
2026-02-15 21:15:00,0.0,0.0,45.9
2026-02-15 21:30:00,0.0,0.0,322.68
2026-02-15 21:45:00,0.0,0.0,321.38
2026-02-15 22:00:00,0.0,0.0,42.0
2026-02-15 22:15:00,0.0,0.0,40.69
2026-02-15 22:30:00,0.0,0.0,39.39
2026-02-15 22:45:00,0.0,0.0,38.1
2026-02-15 23:00:00,0.0,0.0,36.82
2026-02-15 23:15:00,0.0,0.0,35.57
2026-02-15 23:30:00,0.0,0.0,34.35
2026-02-15 23:45:00,0.0,0.0,33.15
2026-02-16 00:00:00,0.0,0.0,32.0
2026-02-16 00:15:00,0.0,0.0,30.89
2026-02-16 00:30:00,0.0,0.0,29.82
2026-02-16 00:45:00,0.0,0.0,306.89
2026-02-16 01:00:00,0.0,0.0,27.86
2026-02-16 01:15:00,0.0,0.0,26.96
2026-02-16 01:30:00,0.0,0.0,26.13
2026-02-16 01:45:00,0.0,0.0,303.44
2026-02-16 02:00:00,0.0,0.0,24.68
2026-02-16 02:15:00,0.0,0.0,24.06
2026-02-16 02:30:00,0.0,0.0,23.52
2026-02-16 02:45:00,0.0,0.0,23.06
2026-02-16 03:00:00,0.0,0.0,22.68
2026-02-16 03:15:00,0.0,0.0,22.38
2026-02-16 03:30:00,0.0,0.0,22.17
2026-02-16 03:45:00,0.0,0.0,22.04
2026-02-16 04:00:00,0.0,0.0,22.0
2026-02-16 04:15:00,0.0,0.0,22.04
2026-02-16 04:30:00,0.0,0.0,22.17
2026-02-16 04:45:00,0.0,0.0,22.38
2026-02-16 05:00:00,0.0,0.0,22.68
2026-02-16 05:15:00,0.0,0.0,23.06
2026-02-16 05:30:00,0.0,0.0,301.6
2026-02-16 05:45:00,0.0,0.0,24.06
2026-02-16 06:00:00,0.0,0.0,24.68
2026-02-16 06:15:00,5.22,5.57,25.37
2026-02-16 06:30:00,9.63,10.38,26.13
2026-02-16 06:45:00,15.17,16.58,26.96
2026-02-16 07:00:00,19.06,20.82,27.86
2026-02-16 07:15:00,22.7,24.23,28.81
2026-02-16 07:30:00,25.48,28.17,29.82
2026-02-16 07:45:00,32.17,34.33,30.89
2026-02-16 08:00:00,36.94,40.19,32.0
2026-02-16 08:15:00,41.04,43.73,33.15
2026-02-16 08:30:00,47.32,51.91,34.35
2026-02-16 08:45:00,48.48,52.08,35.57
2026-02-16 09:00:00,57.39,62.46,36.82
2026-02-16 09:15:00,54.91,60.45,38.1
2026-02-16 09:30:00,45.85,62.33,317.46
2026-02-16 09:45:00,60.07,65.73,40.69
2026-02-16 10:00:00,60.75,66.15,42.0
2026-02-16 10:15:00,71.84,77.38,43.31
2026-02-16 10:30:00,69.86,74.52,44.61
2026-02-16 10:45:00,71.03,76.9,45.9
2026-02-16 11:00:00,70.38,76.84,47.18
2026-02-16 11:15:00,71.73,79.41,48.43
2026-02-16 11:30:00,76.21,80.48,49.65
2026-02-16 11:45:00,76.95,83.04,50.85
2026-02-16 12:00:00,72.23,76.76,52.0
2026-02-16 12:15:00,78.14,81.64,53.11
2026-02-16 12:30:00,75.94,83.6,54.18
2026-02-16 12:45:00,71.2,79.98,55.19
2026-02-16 13:00:00,65.82,74.08,56.14
2026-02-16 13:15:00,69.89,75.4,57.04
2026-02-16 13:30:00,68.7,76.01,57.87
2026-02-16 13:45:00,67.54,72.27,58.63
2026-02-16 14:00:00,64.28,69.57,59.32
2026-02-16 14:15:00,61.29,65.77,59.94
2026-02-16 14:30:00,53.38,57.54,60.48
2026-02-16 14:45:00,56.58,60.44,60.94
2026-02-16 15:00:00,52.48,57.34,61.32
2026-02-16 15:15:00,53.47,56.78,61.62
2026-02-16 15:30:00,42.88,45.56,61.83
2026-02-16 15:45:00,32.45,42.22,340.03
2026-02-16 16:00:00,28.16,38.05,340.07
2026-02-16 16:15:00,32.91,35.94,61.96
2026-02-16 16:30:00,27.21,30.57,61.83
2026-02-16 16:45:00,22.19,24.22,61.62
2026-02-16 17:00:00,19.25,20.82,61.32
2026-02-16 17:15:00,11.96,16.26,339.01
2026-02-16 17:30:00,8.75,9.79,60.48
2026-02-16 17:45:00,4.62,5.09,59.94
2026-02-16 18:00:00,0.0,0.0,59.32
2026-02-16 18:15:00,0.0,0.0,58.63
2026-02-16 18:30:00,0.0,0.0,57.87
2026-02-16 18:45:00,0.0,0.0,57.04
2026-02-16 19:00:00,0.0,0.0,56.14
2026-02-16 19:15:00,0.0,0.0,55.19
2026-02-16 19:30:00,0.0,0.0,54.18
2026-02-16 19:45:00,0.0,0.0,53.11
2026-02-16 20:00:00,0.0,0.0,52.0
2026-02-16 20:15:00,0.0,0.0,50.85
2026-02-16 20:30:00,0.0,0.0,49.65
2026-02-16 20:45:00,0.0,0.0,48.43
2026-02-16 21:00:00,0.0,0.0,47.18
2026-02-16 21:15:00,0.0,0.0,45.9
2026-02-16 21:30:00,0.0,0.0,44.61
2026-02-16 21:45:00,0.0,0.0,43.31
2026-02-16 22:00:00,0.0,0.0,42.0
2026-02-16 22:15:00,0.0,0.0,40.69
2026-02-16 22:30:00,0.0,0.0,39.39
2026-02-16 22:45:00,0.0,0.0,38.1
2026-02-16 23:00:00,0.0,0.0,36.82
2026-02-16 23:15:00,0.0,0.0,35.57
2026-02-16 23:30:00,0.0,0.0,34.35
2026-02-16 23:45:00,0.0,0.0,33.15
2026-02-17 00:00:00,0.0,0.0,32.0
2026-02-17 00:15:00,0.0,0.0,30.89
2026-02-17 00:30:00,0.0,0.0,29.82
2026-02-17 00:45:00,0.0,0.0,28.81
2026-02-17 01:00:00,0.0,0.0,27.86
2026-02-17 01:15:00,0.0,0.0,26.96
2026-02-17 01:30:00,0.0,0.0,26.13
2026-02-17 01:45:00,0.0,0.0,25.37
2026-02-17 02:00:00,0.0,0.0,24.68
2026-02-17 02:15:00,0.0,0.0,24.06
2026-02-17 02:30:00,0.0,0.0,23.52
2026-02-17 02:45:00,0.0,0.0,23.06
2026-02-17 03:00:00,0.0,0.0,22.68
2026-02-17 03:15:00,0.0,0.0,300.46
2026-02-17 03:30:00,0.0,0.0,22.17
2026-02-17 03:45:00,0.0,0.0,22.04
2026-02-17 04:00:00,0.0,0.0,22.0
2026-02-17 04:15:00,0.0,0.0,22.04
2026-02-17 04:30:00,0.0,0.0,22.17
2026-02-17 04:45:00,0.0,0.0,22.38
2026-02-17 05:00:00,0.0,0.0,22.68
2026-02-17 05:15:00,0.0,0.0,23.06
2026-02-17 05:30:00,0.0,0.0,23.52
2026-02-17 05:45:00,0.0,0.0,24.06
2026-02-17 06:00:00,0.0,0.0,24.68
2026-02-17 06:15:00,5.52,5.87,25.37
2026-02-17 06:30:00,8.58,9.4,26.13
2026-02-17 06:45:00,15.06,16.02,26.96
2026-02-17 07:00:00,15.32,20.41,305.93
2026-02-17 07:15:00,25.09,26.89,28.81
2026-02-17 07:30:00,30.45,32.4,29.82
2026-02-17 07:45:00,33.17,37.48,30.89
2026-02-17 08:00:00,35.18,37.44,32.0
2026-02-17 08:15:00,39.93,43.15,33.15
2026-02-17 08:30:00,43.96,48.59,34.35
2026-02-17 08:45:00,48.22,52.71,35.57
2026-02-17 09:00:00,53.28,57.04,36.82
2026-02-17 09:15:00,58.9,64.04,38.1
2026-02-17 09:30:00,55.72,59.41,39.39
2026-02-17 09:45:00,60.0,64.84,40.69
2026-02-17 10:00:00,70.42,77.18,42.0
2026-02-17 10:15:00,63.87,71.86,43.31
2026-02-17 10:30:00,56.67,74.83,322.68
2026-02-17 10:45:00,71.91,80.18,45.9
2026-02-17 11:00:00,56.05,80.38,325.25
2026-02-17 11:15:00,73.65,80.16,48.43
2026-02-17 11:30:00,67.23,73.62,49.65
2026-02-17 11:45:00,60.83,83.29,328.92
2026-02-17 12:00:00,76.89,84.04,52.0
2026-02-17 12:15:00,73.64,79.26,53.11
2026-02-17 12:30:00,79.83,84.04,54.18
2026-02-17 12:45:00,58.13,79.14,333.26
2026-02-17 13:00:00,73.88,75.96,56.14
2026-02-17 13:15:00,73.06,77.53,57.04
2026-02-17 13:30:00,68.77,75.79,57.87
2026-02-17 13:45:00,67.96,71.98,58.63
2026-02-17 14:00:00,48.23,65.25,337.39
2026-02-17 14:15:00,50.92,68.34,338.01
2026-02-17 14:30:00,57.88,61.81,60.48
2026-02-17 14:45:00,57.45,62.83,60.94
2026-02-17 15:00:00,52.63,55.9,61.32
2026-02-17 15:15:00,49.14,52.31,61.62
2026-02-17 15:30:00,42.92,46.88,61.83
2026-02-17 15:45:00,40.16,43.13,61.96
2026-02-17 16:00:00,36.18,39.67,62.0
2026-02-17 16:15:00,31.68,34.08,61.96
2026-02-17 16:30:00,28.76,31.0,61.83
2026-02-17 16:45:00,25.03,27.28,61.62
2026-02-17 17:00:00,19.35,20.68,61.32
2026-02-17 17:15:00,13.9,15.07,60.94
2026-02-17 17:30:00,9.88,10.54,60.48
2026-02-17 17:45:00,4.38,4.87,59.94
2026-02-17 18:00:00,0.0,0.0,59.32
2026-02-17 18:15:00,0.0,0.0,58.63
2026-02-17 18:30:00,0.0,0.0,57.87
2026-02-17 18:45:00,0.0,0.0,57.04
2026-02-17 19:00:00,0.0,0.0,56.14
2026-02-17 19:15:00,0.0,0.0,333.26
2026-02-17 19:30:00,0.0,0.0,54.18
2026-02-17 19:45:00,0.0,0.0,53.11
2026-02-17 20:00:00,0.0,0.0,52.0
2026-02-17 20:15:00,0.0,0.0,50.85
2026-02-17 20:30:00,0.0,0.0,49.65
2026-02-17 20:45:00,0.0,0.0,48.43
2026-02-17 21:00:00,0.0,0.0,47.18
2026-02-17 21:15:00,0.0,0.0,45.9
2026-02-17 21:30:00,0.0,0.0,44.61
2026-02-17 21:45:00,0.0,0.0,43.31
2026-02-17 22:00:00,0.0,0.0,42.0
2026-02-17 22:15:00,0.0,0.0,40.69
2026-02-17 22:30:00,0.0,0.0,39.39
2026-02-17 22:45:00,0.0,0.0,38.1
2026-02-17 23:00:00,0.0,0.0,36.82
2026-02-17 23:15:00,0.0,0.0,35.57
2026-02-17 23:30:00,0.0,0.0,34.35
2026-02-17 23:45:00,0.0,0.0,33.15
2026-02-18 00:00:00,0.0,0.0,310.07
2026-02-18 00:15:00,0.0,0.0,30.89
2026-02-18 00:30:00,0.0,0.0,29.82
2026-02-18 00:45:00,0.0,0.0,28.81
2026-02-18 01:00:00,0.0,0.0,27.86
2026-02-18 01:15:00,0.0,0.0,26.96
2026-02-18 01:30:00,0.0,0.0,26.13
2026-02-18 01:45:00,0.0,0.0,303.44
2026-02-18 02:00:00,0.0,0.0,24.68
2026-02-18 02:15:00,0.0,0.0,302.14
2026-02-18 02:30:00,0.0,0.0,23.52
2026-02-18 02:45:00,0.0,0.0,23.06
2026-02-18 03:00:00,0.0,0.0,300.76
2026-02-18 03:15:00,0.0,0.0,22.38
2026-02-18 03:30:00,0.0,0.0,22.17
2026-02-18 03:45:00,0.0,0.0,22.04
2026-02-18 04:00:00,0.0,0.0,300.07
2026-02-18 04:15:00,0.0,0.0,22.04
2026-02-18 04:30:00,0.0,0.0,22.17
2026-02-18 04:45:00,0.0,0.0,22.38
2026-02-18 05:00:00,0.0,0.0,22.68
2026-02-18 05:15:00,0.0,0.0,23.06
2026-02-18 05:30:00,0.0,0.0,23.52
2026-02-18 05:45:00,0.0,0.0,24.06
2026-02-18 06:00:00,0.0,0.0,24.68
2026-02-18 06:15:00,4.87,5.18,25.37
2026-02-18 06:30:00,8.72,9.87,26.13
2026-02-18 06:45:00,13.89,15.1,26.96
2026-02-18 07:00:00,17.96,20.72,27.86
2026-02-18 07:15:00,22.52,24.42,28.81
2026-02-18 07:30:00,30.48,32.68,29.82
2026-02-18 07:45:00,33.08,35.97,30.89
2026-02-18 08:00:00,35.15,39.05,32.0
2026-02-18 08:15:00,44.02,46.6,33.15
2026-02-18 08:30:00,42.5,45.93,34.35
2026-02-18 08:45:00,48.19,52.7,35.57
2026-02-18 09:00:00,50.07,55.53,36.82
2026-02-18 09:15:00,56.02,61.8,38.1
2026-02-18 09:30:00,47.02,66.38,317.46
2026-02-18 09:45:00,63.49,68.93,40.69
2026-02-18 10:00:00,58.05,63.49,42.0
